PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,14:05:23,"Jones, Easton",832407,Right,UTA_UTE,Undefined,Sinker,NA,NA,88.01752,-1.716664,-3.232527,2210.097315,225.357929,01:30:00,5.49528,1.65104,5.86693,-22.83391,12.67371,11.89249,1.99481,-0.36384,82.01364,-5.947337,-1.102355,0.428876,-6.833,7.1754,-1.3961,50,5.34254,6.74192,-127.89528,-4.5861,-11.54507,21.4106,-20.05051,c73a5eea-57b4-4568-ba73-588632c2cf6a,NA,NA,NA,NA,NA,823055,"Griffin, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TCU_HFG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250517-SmithsBallparkUT-1,441dc400-335a-11f0-97c3-e9da00ffd02f,87.8865,NA,NA,6.00389,NA,NA,NA,1a40d9d8-94e6-4359-ab0a-b972555384cf,2025-05-17,20:05:23,2025-05-17T20:05:23Z,2025-05-17T20:05:23Z,NA,v3,471475,5045,17 May 2025 16:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.63396,-128.6687,10.7053,5.49512,-3.86181,-10.02525,-1.64717,7.15896,-5.77253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,14:05:36,"Jones, Easton",832407,Right,UTA_UTE,Undefined,Sinker,NA,NA,89.36191,-1.406317,-1.981822,2284.398586,255.339373,02:30:00,5.41388,1.53074,5.88238,-29.02765,5.41843,17.22808,1.68791,1.12529,83.21342,-6.742866,1.112375,0.422417,-9.34233,3.37988,-1.38097,50,5.28325,3.79376,-129.99833,-4.20636,-16.24788,23.08629,-26.29586,408ee91a-264e-4d9c-9689-2f55cc7fc93c,NA,NA,NA,NA,NA,823055,"Griffin, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TCU_HFG,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250517-SmithsBallparkUT-1,4c524a60-335a-11f0-97c3-e9da00ffd02f,89.23041,NA,NA,6.14849,NA,NA,NA,1a40d9d8-94e6-4359-ab0a-b972555384cf,2025-05-17,20:05:36,2025-05-17T20:05:36Z,2025-05-17T20:05:36Z,NA,v3,471475,5045,17 May 2025 16:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.61964,-130.81616,11.54315,5.41576,-3.27484,-13.14793,-1.52556,4.36934,-8.12394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,14:05:52,"Jones, Easton",832407,Right,UTA_UTE,Undefined,Sinker,NA,NA,89.71077,-0.604347,-2.791348,2286.267088,250.536826,02:15:00,5.56269,1.51713,5.85752,-27.30005,7.02965,17.21485,2.72551,0.35627,83.10146,-5.646826,0.294855,0.421703,-9.55205,4.02323,-1.30092,50,5.49741,5.65,-130.41872,-2.32434,-16.67082,24.00886,-25.15244,656b4af0-dd47-41e7-bbed-bcb0ef9c9312,NA,NA,NA,NA,-138.09957,823055,"Griffin, Colton",4570.920123,NA,75.433,Left,60.810825,NA,NA,NA,NA,52.9333,NA,NA,1.36782,2.65366,-0.21913,NA,NA,NA,NA,NA,1,3,TCU_HFG,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250517-SmithsBallparkUT-1,55e17ec0-335a-11f0-97c3-e9da00ffd02f,89.38152,71.74973,NA,6.6093,NA,NA,NA,1a40d9d8-94e6-4359-ab0a-b972555384cf,2025-05-17,20:05:52,2025-05-17T20:05:52Z,2025-05-17T20:05:52Z,NA,v3,471475,5045,17 May 2025 16:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.64426,-131.2709,12.00443,5.56407,-1.43157,-12.57622,-1.51197,6.24172,-8.33541,17.216434,1.36782,-40.1599,-3.97969,2.18239,0.26721,-1.54494,1.51146,-0.64696,0.09425,2.65366,96.58569,-31.67075,4.28368,-0.47349,-0.51656,0.4637,-0.10534,-0.01639,-0.21913,-36.03388,4.22328,-0.59014,0.0796,-0.05024,0.08034,-0.06422,0.0192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-05-17,14:06:12,"Jones, Easton",832407,Right,UTA_UTE,Undefined,Sinker,NA,NA,90.27217,1.116529,-2.201725,2287.136426,232.350037,01:45:00,5.56248,1.51956,5.75792,-21.76856,12.77099,15.12158,4.78861,0.72928,82.12051,-2.973505,0.502937,0.42299,-8.25993,6.51099,-1.346,50,5.64194,4.36169,-130.99019,1.83489,-14.32617,28.12284,-20.8813,a51a348f-d2c5-4ee3-a104-4f6ce5de1f6b,NA,NA,NA,NA,NA,823055,"Griffin, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TCU_HFG,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250517-SmithsBallparkUT-1,61a76940-335a-11f0-97c3-e9da00ffd02f,89.1096,NA,NA,8.15166,NA,NA,NA,1a40d9d8-94e6-4359-ab0a-b972555384cf,2025-05-17,20:06:12,2025-05-17T20:06:12Z,2025-05-17T20:06:12Z,NA,v3,471475,5045,17 May 2025 16:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.73897,-132.0037,14.06142,5.56225,2.58741,-10.44065,-1.51249,4.87799,-7.16308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,14:06:30,"Jones, Easton",832407,Right,UTA_UTE,Undefined,Sinker,NA,NA,90.16013,0.299413,-0.795192,2314.65232,248.954253,02:15:00,5.43209,1.60708,5.57561,-26.81025,8.09079,18.07379,3.47758,2.37047,82.07075,-4.673725,2.430387,0.425197,-9.31445,4.35685,-1.55046,50,5.44052,0.99699,-130.88426,-0.28428,-16.08039,28.85448,-24.6524,41e52736-79d7-4a6d-8411-2b2a88b8efb1,NA,NA,NA,NA,NA,823055,"Griffin, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TCU_HFG,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250517-SmithsBallparkUT-1,6c171290-335a-11f0-97c3-e9da00ffd02f,88.64691,NA,NA,8.08938,NA,NA,NA,1a40d9d8-94e6-4359-ab0a-b972555384cf,2025-05-17,20:06:30,2025-05-17T20:06:30Z,2025-05-17T20:06:30Z,NA,v3,471475,5045,17 May 2025 16:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.92189,-131.96486,14.42724,5.43388,0.63896,-12.3262,-1.59908,1.5992,-8.0402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,14:06:47,"Jones, Easton",832407,Right,UTA_UTE,Undefined,Sinker,NA,NA,88.94872,-1.113666,-3.575459,2288.255041,236.798493,02:00:00,5.50398,1.586,5.94041,-23.85474,11.3532,15.68383,2.48088,-0.42802,81.56576,-5.569062,-0.763342,0.427063,-9.07674,6.45272,-1.30987,50,5.40154,7.42621,-129.07234,-3.28974,-15.35936,26.08928,-21.25499,d48e0c69-77a2-470f-8687-25d41a0627c7,NA,NA,NA,NA,-139.848392,823055,"Griffin, Colton",3870.865194,NA,73.5273,Left,70.978843,NA,NA,NA,NA,26.39221,NA,NA,2.28794,2.49627,0.43783,NA,NA,NA,NA,NA,1,6,TCU_HFG,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250517-SmithsBallparkUT-1,7642d510-335a-11f0-97c3-e9da00ffd02f,88.25969,64.60933,NA,7.38296,NA,NA,NA,1a40d9d8-94e6-4359-ab0a-b972555384cf,2025-05-17,20:06:47,2025-05-17T20:06:47Z,2025-05-17T20:06:47Z,NA,v3,471475,5045,17 May 2025 16:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.55992,-129.99077,13.04464,5.50418,-2.5415,-10.6275,-1.58081,7.9669,-7.67968,4.97249,2.28794,-26.8642,-4.25908,1.60497,-0.42254,0.10394,-0.02501,0.00539,-7.3e-4,2.49627,101.95163,-29.13874,3.87458,-0.82611,0.16727,-0.03618,0.0069,-8.3e-4,0.43783,-22.66314,-1.05134,0.48647,-0.137,0.03462,-0.00859,0.00197,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-05-17,14:07:06,"Jones, Easton",832407,Right,UTA_UTE,Undefined,Splitter,NA,NA,81.33516,1.584507,-0.4953,872.286278,289.039576,03:45:00,5.42948,1.67348,5.68156,-42.4055,-0.0315,3.7489,3.37311,1.52419,74.77703,-6.19944,0.175246,0.468512,-2.02823,-0.01886,-1.63412,50,5.5364,0.872,-118.16548,1.82968,-2.87964,21.64222,-32.2008,1de18d3e-628e-4f29-8a53-be07048c0211,NA,NA,NA,NA,NA,823055,"Griffin, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,TCU_HFG,1,Top,0,2,2,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250517-SmithsBallparkUT-1,81a14b30-335a-11f0-97c3-e9da00ffd02f,80.45131,NA,NA,6.55813,NA,NA,NA,1a40d9d8-94e6-4359-ab0a-b972555384cf,2025-05-17,20:07:06,2025-05-17T20:07:06Z,2025-05-17T20:07:06Z,NA,v3,471475,5045,17 May 2025 16:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.81728,-119.04451,10.82111,5.43553,3.13755,-16.1004,-1.67192,0.98896,-1.43982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.45244,NA,NA,0.949146,NA,NA,NA,-3.37504,6.4744,5.14205,62.16914,6.55328,62.61316,-3.31848,76.72611,-8.19617,6.49223,12.44279,-13.05956,5.16571,64.49557,-4.20492,High,High,High,NA,NA,High,High,High
8,2025-05-17,14:07:34,"Jones, Easton",832407,Right,UTA_UTE,Undefined,Sinker,NA,NA,89.62007,-0.733457,-1.762847,2267.878579,241.000129,02:00:00,5.4478,1.54004,5.85146,-25.3106,9.60489,15.28875,2.65671,1.17559,81.76915,-5.454184,0.979802,0.425285,-8.28788,5.46508,-1.4056,50,5.37346,3.34415,-130.12068,-2.52329,-14.16786,28.04878,-22.83171,2fb9f3f0-3e6b-4c88-9d28-bcc043fcaaf5,NA,NA,NA,NA,NA,820831,"Strosnider, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TCU_HFG,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250517-SmithsBallparkUT-1,929559e0-335a-11f0-97c3-e9da00ffd02f,88.62856,NA,NA,7.85092,NA,NA,NA,1a40d9d8-94e6-4359-ab0a-b972555384cf,2025-05-17,20:07:34,2025-05-17T20:07:34Z,2025-05-17T20:07:34Z,NA,v3,471475,5045,17 May 2025 16:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.6463,-131.11841,14.02439,5.44878,-1.71114,-11.41585,-1.53352,3.84812,-7.08393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,14:07:48,"Jones, Easton",832407,Right,UTA_UTE,Undefined,Slider,NA,NA,77.01247,3.286966,1.620931,2151.9743,43.876356,07:30:00,5.30431,1.65523,5.61767,-52.14023,-4.92315,-5.998,4.03149,2.66855,71.1277,-6.230848,0.550967,0.494562,3.43032,-2.86874,-1.78966,50,5.55144,-2.9367,-111.80448,4.70832,4.38825,18.14814,-35.84386,0e0a53a6-d6fd-4bc1-83c9-9947987ac3e3,NA,NA,NA,NA,NA,820831,"Strosnider, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TCU_HFG,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250517-SmithsBallparkUT-1,9ae9eb60-335a-11f0-97c3-e9da00ffd02f,76.21375,NA,NA,5.88477,NA,NA,NA,1a40d9d8-94e6-4359-ab0a-b972555384cf,2025-05-17,20:07:48,2025-05-17T20:07:48Z,2025-05-17T20:07:48Z,NA,v3,471475,5045,17 May 2025 16:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.88356,-112.59438,9.07407,5.31255,6.26845,-17.92193,-1.65768,-3.1277,2.19413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,14:08:05,"Jones, Easton",832407,Right,UTA_UTE,Undefined,Sinker,NA,NA,89.47291,-1.545389,-4.159286,2303.07859,237.554919,02:00:00,5.42367,1.56165,5.87564,-23.25635,11.85253,16.8369,2.04621,-0.90504,81.64291,-5.89525,-1.146927,0.426462,-9.7665,6.84315,-1.23463,50,5.28498,8.7071,-129.62465,-4.2688,-16.59559,27.42196,-20.54595,122f7019-fef3-4ae1-837e-b74f303d6eb3,NA,NA,NA,NA,NA,820831,"Strosnider, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TCU_HFG,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250517-SmithsBallparkUT-1,a51d9d20-335a-11f0-97c3-e9da00ffd02f,88.38415,NA,NA,7.83,NA,NA,NA,1a40d9d8-94e6-4359-ab0a-b972555384cf,2025-05-17,20:08:05,2025-05-17T20:08:05Z,2025-05-17T20:08:05Z,NA,v3,471475,5045,17 May 2025 16:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.62276,-130.59893,13.71098,5.42368,-3.53882,-10.27298,-1.55446,9.29673,-8.2978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
