PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,12:05:17,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Slider,NA,NA,73.76969,0.57918,-1.702337,1840.320059,104.801732,09:30:00,5.49702,1.75581,5.41384,-47.40585,6.03307,-15.2406,2.08941,-1.10957,66.54532,-8.142129,-4.411888,0.526139,7.02996,3.44343,-1.59358,50,5.51617,3.7538299999999998,-106.8027,-0.39237,7.93447,22.31332,-28.28759,df5cf851-f88d-4730-a169-5468a1f5fc19,NA,NA,NA,NA,NA,1000241288,"Vercollone, Conner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STB_BON,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,STB_BON,BillBeckField,D1,A10,20250411-BillBeckField-1,c24d51c0-16ee-11f0-b491-abc0f5580856,71.63971,NA,NA,7.22437,NA,NA,NA,42f98265-7301-423b-a720-c14ac48d183c,2025-04-11,16:05:17,2025-04-11T16:05:17Z,2025-04-11T16:05:17Z,NA,v3,471418,471424,NA,"Butler, Rob",1000090271,Right,RHO_RAM,55.08343,-107.8595,11.15666,5.50303,0.94739,-14.1438,-1.76246,3.37804,3.96723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,12:05:31,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Slider,NA,NA,73.26198,0.823262,-1.0014,1745.940796,84.051467,08:45:00,5.40777,1.7125,5.23338,-54.25916,0.75724,-14.04178,1.66023,-0.39908,65.58719,-9.114474,-3.493377,0.533848,6.63914,0.68158,-1.60928,50,5.44365,2.38919,-105.98163,-0.21657,7.30496,23.61023,-31.42412,b4316f90-b625-4a2a-b3e7-4fe4602ccc71,NA,NA,NA,NA,NA,1000241288,"Vercollone, Conner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STB_BON,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,STB_BON,BillBeckField,D1,A10,20250411-BillBeckField-1,cac96870-16ee-11f0-b491-abc0f5580856,70.60521,NA,NA,7.67479,NA,NA,NA,42f98265-7301-423b-a720-c14ac48d183c,2025-04-11,16:05:31,2025-04-11T16:05:31Z,2025-04-11T16:05:31Z,NA,v3,471418,471424,NA,"Butler, Rob",1000090271,Right,RHO_RAM,55.26458,-107.14804,11.80512,5.416,1.33586,-15.71206,-1.7184,2.02831,3.65248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,12:05:47,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Slider,NA,NA,75.22157,-0.181604,-2.278867,2011.491956,110.425431,09:45:00,5.4884,1.62544,5.3283,-46.10148,6.89792,-11.98914,1.47607,-1.51318,66.17372,-8.720509,-4.406671,0.523971,4.93323,4.28736,-1.4107,50,5.44032,4.80593,-108.47206,-1.81198,5.59198,27.54225,-27.31419,c7cac8b4-271a-4b5d-9407-263bf35f5801,NA,NA,NA,NA,NA,1000241288,"Vercollone, Conner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STB_BON,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,STB_BON,BillBeckField,D1,A10,20250411-BillBeckField-1,d45eb750-16ee-11f0-b491-abc0f5580856,71.93618,NA,NA,9.04786,NA,NA,NA,42f98265-7301-423b-a720-c14ac48d183c,2025-04-11,16:05:47,2025-04-11T16:05:47Z,2025-04-11T16:05:47Z,NA,v3,471418,471424,NA,"Butler, Rob",1000090271,Right,RHO_RAM,55.16146,-109.77479,13.77113,5.49547,-0.52004,-13.6571,-1.63177,4.54143,2.79599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,12:06:05,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Slider,NA,NA,75.20414,1.415246,-1.649548,2017.099356,91.798591,09:00:00,5.47825,1.69111,5.44416,-49.15207,2.65189,-18.96907,2.70821,-1.4346,67.23267,-7.646206,-5.022035,0.518028,8.84867,1.44858,-1.53207,50,5.57042,3.87516,-108.77877,1.11856,10.26835,24.68041,-30.49308,9e66ec34-ff91-42eb-a7b3-cd2d1783bf8e,NA,NA,NA,NA,NA,1000241288,"Vercollone, Conner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STB_BON,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,STB_BON,BillBeckField,D1,A10,20250411-BillBeckField-1,df3bef80-16ee-11f0-b491-abc0f5580856,72.76145,NA,NA,7.97147,NA,NA,NA,42f98265-7301-423b-a720-c14ac48d183c,2025-04-11,16:06:05,2025-04-11T16:06:05Z,2025-04-11T16:06:05Z,NA,v3,471418,471424,NA,"Butler, Rob",1000090271,Right,RHO_RAM,55.05255,-109.91915,12.3402,5.48618,2.52752,-15.24654,-1.70016,3.4007,5.13417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,12:06:22,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Fastball,NA,NA,88.80128,-0.229485,-2.886971,1769.196743,251.839757,02:30:00,5.43081,1.64411,5.6509,-27.77639,8.99335,22.91119,2.9018,0.85834,79.01831,-5.437928,1.20414,0.436432,-12.9219,5.01229,-1.41494,50,5.39394,5.51429,-128.54613,-1.46328,-20.96819,34.14359,-24.04069,ac63028a-9212-43b7-91e1-c67f79619e42,NA,NA,NA,NA,NA,1000241288,"Vercollone, Conner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,STB_BON,1,Top,0,2,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,RHO_RAM,STB_BON,BillBeckField,D1,A10,20250411-BillBeckField-1,e95d9fe0-16ee-11f0-b491-abc0f5580856,86.36497,NA,NA,9.78297,NA,NA,NA,42f98265-7301-423b-a720-c14ac48d183c,2025-04-11,16:06:22,2025-04-11T16:06:22Z,2025-04-11T16:06:22Z,NA,v3,471418,471424,NA,"Butler, Rob",1000090271,Right,RHO_RAM,54.85082,-129.82817,17.07179,5.43194,-0.56059,-12.02034,-1.63678,6.30162,-10.48409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.15271,NA,NA,1.043872,NA,NA,NA,-1.04957,6.16667,2.27947,71.8243,8.79664,-52.96522,-0.98325,76.15108,-6.15198,6.19144,16.001830000000002,-12.94533,2.21875,-58.49818,5.41283,High,High,High,NA,NA,High,High,High
6,2025-04-11,12:06:52,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Fastball,NA,NA,89.2967,-1.92334,-4.003255,1657.296963,248.556137,02:15:00,5.38701,1.77157,5.71825,-27.67915,8.57123,18.18013,1.28368,-0.44873,79.89958,-7.090677,-0.756796,0.433339,-10.63056,5.43229,-1.44777,50,5.20897,8.22978,-129.04467,-5.29819,-17.48981,32.9397,-23.23664,ff3beb52-10d0-486c-b90b-6b9faa21158f,NA,NA,NA,NA,NA,1000241287,"Hoalcraft, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STB_BON,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,STB_BON,BillBeckField,D1,A10,20250411-BillBeckField-1,faf086a0-16ee-11f0-b491-abc0f5580856,86.98147,NA,NA,9.39712,NA,NA,NA,42f98265-7301-423b-a720-c14ac48d183c,2025-04-11,16:06:52,2025-04-11T16:06:52Z,2025-04-11T16:06:52Z,NA,v3,471418,471424,NA,"Butler, Rob",1000090271,Right,RHO_RAM,54.7803,-130.25916,16.46985,5.38852,-4.44145,-11.61832,-1.76309,8.87464,-8.74491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,12:07:06,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Fastball,NA,NA,89.29576,-0.337537,-2.774215,1669.364196,250.396166,02:15:00,5.40944,1.78607,5.66735,-27.78572,8.01831,18.93698,2.77886,0.77534,80.63682,-5.51066,0.608368,0.430663,-10.51477,4.5363,-1.56384,50,5.36351,5.44504,-129.42871,-1.73701,-17.59664,30.39832,-24.58244,d79abb9c-82db-4679-a92d-ac15420fec03,NA,NA,NA,NA,NA,1000241287,"Hoalcraft, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STB_BON,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,STB_BON,BillBeckField,D1,A10,20250411-BillBeckField-1,03713130-16ef-11f0-b491-abc0f5580856,87.52189,NA,NA,8.65894,NA,NA,NA,42f98265-7301-423b-a720-c14ac48d183c,2025-04-11,16:07:06,2025-04-11T16:07:06Z,2025-04-11T16:07:06Z,NA,v3,471418,471424,NA,"Butler, Rob",1000090271,Right,RHO_RAM,54.83336,-130.55896,15.19916,5.4111,-0.823,-12.29122,-1.77845,6.09931,-8.79832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,12:07:25,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Slider,NA,NA,74.23354,1.95902,0.184362,1999.682962,93.226606,09:00:00,5.45792,1.74007,5.36344,-49.94696,2.73658,-14.22623,3.13346,0.72744,66.91031,-7.22474,-2.344399,0.522407,7.1452,1.32114,-1.7463,50,5.59897,0.20444,-107.50733,2.07959,8.20328,21.94494,-30.65727,e54a2555-f9c8-43b9-b57f-d6301e3e24bd,NA,NA,NA,NA,NA,1000241287,"Hoalcraft, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STB_BON,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,STB_BON,BillBeckField,D1,A10,20250411-BillBeckField-1,0e897690-16ef-11f0-b491-abc0f5580856,72.1515,NA,NA,7.32323,NA,NA,NA,42f98265-7301-423b-a720-c14ac48d183c,2025-04-11,16:07:25,2025-04-11T16:07:25Z,2025-04-11T16:07:25Z,NA,v3,471418,471424,NA,"Butler, Rob",1000090271,Right,RHO_RAM,55.13473,-108.5504,10.97247,5.46549,3.53677,-15.32864,-1.74675,-0.18547,4.10164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,12:07:42,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Slider,NA,NA,75.51457,0.23738,-1.596626,1970.065222,98.544856,09:15:00,5.42087,1.68101,5.47709,-46.91703,3.67977,-12.36741,1.73333,-0.84405,68.46916,-8.373677,-3.799626,0.511956,5.70981,2.30154,-1.53207,50,5.41009,3.5192,-109.43442,-1.03397,6.79964,22.55447,-29.43323,3703e85e-218e-4906-b94b-d5b9648b7d19,NA,NA,NA,NA,10.620119,1000241287,"Hoalcraft, Christopher",NA,NA,81.74001,Right,-21.352192,NA,NA,NA,5.54944,5.54944,0.038458,17.405797,1.0675,1.6816,0.86729,NA,NA,NA,NA,NA,2,4,STB_BON,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,RHO_RAM,STB_BON,BillBeckField,D1,A10,20250411-BillBeckField-1,19284630-16ef-11f0-b491-abc0f5580856,73.62433,1.6816,NA,7.04541,NA,NA,NA,42f98265-7301-423b-a720-c14ac48d183c,2025-04-11,16:07:42,2025-04-11T16:07:42Z,2025-04-11T16:07:42Z,GroundBall,v3,471418,471424,NA,"Butler, Rob",1000090271,Right,RHO_RAM,55.02222,-110.46465,11.27723,5.42661,0.31047,-14.71662,-1.68573,3.20861,3.39982,NA,1.06632,109.93462,NA,NA,NA,NA,NA,NA,NA,1.68208,-43.72612,NA,NA,NA,NA,NA,NA,NA,0.86707,20.61366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-11,12:08:17,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Slider,NA,NA,74.38875,1.692001,-0.293843,1893.853564,92.4517,09:00:00,5.47888,1.78551,5.37813,-50.17259,2.75114,-15.39095,2.88455,0.22746,66.51433,-7.556919,-3.030769,0.523597,7.64969,1.30795,-1.74771,50,5.59533,1.13526,-107.66074,1.59615,8.71128,23.8698,-30.68456,399ed212-083c-493b-bcdb-407738250705,NA,NA,NA,NA,-46.716289,1000252349,"Tharnish, Jayce",4184.701387,NA,83.25439,Right,2.05478,NA,NA,NA,55.85817,51.71795,0.466282,-47.229424,2.77305,3.03862,-0.47797,NA,NA,NA,NA,NA,3,1,STB_BON,1,Top,2,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,STB_BON,BillBeckField,D1,A10,20250411-BillBeckField-1,2d95eb40-16ef-11f0-b491-abc0f5580856,71.98756,3.23245,NA,7.87441,NA,NA,NA,42f98265-7301-423b-a720-c14ac48d183c,2025-04-11,16:08:17,2025-04-11T16:08:17Z,2025-04-11T16:08:17Z,GroundBall,v3,471418,471424,NA,"Butler, Rob",1000090271,Right,RHO_RAM,55.12067,-108.79014,11.9349,5.48547,3.04798,-15.34228,-1.79168,0.72308,4.35564,NA,2.78396,83.35046,-17.14601,NA,NA,NA,NA,NA,NA,3.05251,3.97898,-22.63402,NA,NA,NA,NA,NA,NA,-0.47307,-88.97449,4.37592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
