PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-02,16:04:54,"Bryant, Alex",831963,Right,BOC_EAG,Undefined,Fastball,NA,NA,87.535,-3.829678,-2.12787,2129.45763,204.715621,12:45:00,6.28288,0.73421,5.22245,-14.95643,23.606,10.13304,1.42814,-0.42283,78.02432,-6.721659,-0.333095,0.446944,-5.75496,13.52087,-0.54565,50,5.91867,4.21801,-126.27673,-8.85949,-9.05358,31.873169999999998,-10.90338,7127b491-f193-4db4-84e2-1b9085a7c7ce,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RHO_RAM,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,RHO_RAM,HarringtonVillage,D1,ACC,20250402-HarringtonVillage-1,bf1f08b0-0ffd-11f0-9f72-2b2b15d2bdfa,84.3336,NA,NA,9.51068,NA,NA,NA,4a3611ed-0210-4552-b0e9-d68dc980aeef,2025-04-02,20:04:54,2025-04-02T20:04:54Z,2025-04-02T20:04:54Z,NA,v3,227,471418,02 April 2025 17:00-uri@bostoncoll,"Roossien, Jace",831501,Right,BOC_EAG,55.26953,-127.59986,15.93659,6.27706,-8.40686,-5.45169,-0.72855,4.59385,-4.52679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-02,16:05:04,"Bryant, Alex",831963,Right,BOC_EAG,Undefined,Curveball,NA,NA,70.64301,4.348796,0.761578,1835.661203,23.574537,06:45:00,6.22158,0.82846,4.82939,-80.03969,-19.69186,-9.66067,3.67829,0.74468,63.02456,-10.095622,-0.939893,0.559116,4.94733,-10.30819,-0.89531,50,6.58513,-0.96663,-101.94648,4.96684,5.03466,21.91227,-42.66424,570a35e6-f085-44e1-bc53-67fc4b4ef9b6,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RHO_RAM,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,RHO_RAM,HarringtonVillage,D1,ACC,20250402-HarringtonVillage-1,c4af9830-0ffd-11f0-9f72-2b2b15d2bdfa,67.41431,NA,NA,7.61845,NA,NA,NA,4a3611ed-0210-4552-b0e9-d68dc980aeef,2025-04-02,20:05:04,2025-04-02T20:05:04Z,2025-04-02T20:05:04Z,NA,v3,227,471418,02 April 2025 17:00-uri@bostoncoll,"Roossien, Jace",831501,Right,BOC_EAG,55.67056,-103.15811,10.95614,6.24527,7.32593,-21.33212,-0.83416,-1.24502,2.51733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-02,16:05:14,"Bryant, Alex",831963,Right,BOC_EAG,Undefined,Curveball,NA,NA,72.52332,-0.609248,-0.703451,1829.066312,11.014998,06:15:00,6.17032,0.79435,5.10543,-74.84295,-18.09206,-3.97642,-0.64069,-0.19984,65.42186,-14.058358,-1.412405,0.542198,1.71925,-8.32225,-0.72472,50,6.05393,1.43683,-104.94567,-3.60337,1.83802,24.59447,-41.07133,15041ccc-906b-4871-a082-1e0608923a77,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RHO_RAM,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,RHO_RAM,HarringtonVillage,D1,ACC,20250402-HarringtonVillage-1,cab13900-0ffd-11f0-9f72-2b2b15d2bdfa,69.51786,NA,NA,7.10147,NA,NA,NA,4a3611ed-0210-4552-b0e9-d68dc980aeef,2025-04-02,20:05:14,2025-04-02T20:05:14Z,2025-04-02T20:05:14Z,NA,v3,227,471418,02 April 2025 17:00-uri@bostoncoll,"Roossien, Jace",831501,Right,BOC_EAG,55.39523,-106.20254,12.29723,6.18445,-1.50448,-20.53566,-0.79575,1.3429,0.91901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-02,16:05:26,"Bryant, Alex",831963,Right,BOC_EAG,Undefined,Fastball,NA,NA,86.70353,-4.81874,-2.077618,2249.484968,211.295736,01:00:00,6.28257,0.53386,5.31217,-17.52202,21.38623,12.08753,0.28588,-0.40974,78.14136,-8.132368,0.06817,0.448944,-6.75429,12.73729,-0.35465,50,5.83254,4.00559,-125.11514,-11.08013,-10.5199,29.34214,-12.33554,9bd016da-47bc-4ce8-8b51-b5a982134dc1,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,RHO_RAM,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,RHO_RAM,HarringtonVillage,D1,ACC,20250402-HarringtonVillage-1,d2270340-0ffd-11f0-9f72-2b2b15d2bdfa,83.95798,NA,NA,8.56217,NA,NA,NA,4a3611ed-0210-4552-b0e9-d68dc980aeef,2025-04-02,20:05:26,2025-04-02T20:05:26Z,2025-04-02T20:05:26Z,NA,v3,227,471418,02 April 2025 17:00-uri@bostoncoll,"Roossien, Jace",831501,Right,BOC_EAG,55.18396,-126.32504,14.67107,6.27893,-10.57149,-6.16777,-0.52876,4.43937,-5.25995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-02,16:05:38,"Bryant, Alex",831963,Right,BOC_EAG,Undefined,Fastball,NA,NA,86.15374,-3.947893,-1.677975,2174.070036,209.441246,01:00:00,6.26753,0.58333,5.32118,-18.98666,20.97899,10.86028,0.973,-0.08677,76.35514,-7.573258,0.250918,0.455004,-6.03552,12.45406,-0.43949,50,5.89682,3.14618,-124.21776,-9.13073,-9.10829,32.78863,-13.37939,22ba38b1-12fc-49af-9bd6-88058d50f2b4,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,RHO_RAM,1,Top,0,3,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,RHO_RAM,HarringtonVillage,D1,ACC,20250402-HarringtonVillage-1,d90b14d0-0ffd-11f0-9f72-2b2b15d2bdfa,82.83989,NA,NA,9.7986,NA,NA,NA,4a3611ed-0210-4552-b0e9-d68dc980aeef,2025-04-02,20:05:38,2025-04-02T20:05:38Z,2025-04-02T20:05:38Z,NA,v3,227,471418,02 April 2025 17:00-uri@bostoncoll,"Roossien, Jace",831501,Right,BOC_EAG,55.17026,-125.57509,16.39431,6.26333,-8.57686,-6.6897,-0.57754,3.52323,-4.55414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-02,16:05:51,"Bryant, Alex",831963,Right,BOC_EAG,Undefined,Cutter,NA,NA,86.10017,-3.334398,-2.197627,2105.17678,192.190852,12:30:00,6.33312,0.65334,5.33756,-15.84847,23.96387,4.81374,1.87841,-1.00823,76.45868,-6.408853,-1.343456,0.45413,-3.1863,13.62784,-0.45848,50,6.02125,4.54658,-124.21828,-7.65163,-4.83032,31.77917,-11.51466,c0a883f0-0419-4d05-af8b-78f3e7c78bc2,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,RHO_RAM,1,Top,0,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,BOC_EAG,RHO_RAM,HarringtonVillage,D1,ACC,20250402-HarringtonVillage-1,e140fac0-0ffd-11f0-9f72-2b2b15d2bdfa,82.99923,NA,NA,9.64149,NA,NA,NA,4a3611ed-0210-4552-b0e9-d68dc980aeef,2025-04-02,20:05:51,2025-04-02T20:05:51Z,2025-04-02T20:05:51Z,NA,v3,227,471418,02 April 2025 17:00-uri@bostoncoll,"Roossien, Jace",831501,Right,BOC_EAG,55.15293,-125.52965,15.88959,6.32719,-7.17648,-5.75733,-0.6502,4.7459,-2.41516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.52281,NA,NA,0.989624,NA,NA,NA,-2.78585,5.61143,3.79593,77.61111,5.73812,47.17481,-2.69829,91.56345,-10.57124,5.63372,13.03926,-13.08301,3.78112,44.02758,-0.17268,High,High,High,NA,NA,High,High,High
7,2025-04-02,16:06:19,"Bryant, Alex",831963,Right,BOC_EAG,Undefined,Cutter,NA,NA,86.92389,-1.990652,0.292183,2088.472204,184.746751,12:15:00,6.25133,0.66583,5.36193,-14.23725,24.506,1.9048,3.19743,1.09855,77.37549,-4.778642,0.630649,0.447991,-0.8374,13.34516,-0.69341,50,6.06307,-0.72923,-125.68275,-4.71244,-1.30481,31.60571,-11.37968,091d3059-7000-487f-a558-1af33def25db,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RHO_RAM,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,RHO_RAM,HarringtonVillage,D1,ACC,20250402-HarringtonVillage-1,f1b26bf0-0ffd-11f0-9f72-2b2b15d2bdfa,84.13655,NA,NA,9.5484000000000009,NA,NA,NA,4a3611ed-0210-4552-b0e9-d68dc980aeef,2025-04-02,20:06:19,2025-04-02T20:06:19Z,2025-04-02T20:06:19Z,NA,v3,227,471418,02 April 2025 17:00-uri@bostoncoll,"Roossien, Jace",831501,Right,BOC_EAG,55.12845,-126.96587,15.80286,6.245,-4.25046,-5.68984,-0.66488,-0.67626,-0.6524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-02,16:06:30,"Bryant, Alex",831963,Right,BOC_EAG,Undefined,Fastball,NA,NA,87.2837,-2.832403,-1.92089,2233.716229,211.560406,01:00:00,6.28272,0.59787,5.26337,-17.0395,21.64911,12.31934,2.1982,-0.18077,77.68939,-6.104715,0.263669,0.447675,-6.74166,12.20272,-0.43113,50,6.0114,3.64649,-126.03356,-6.72385,-10.55409,31.99024,-13.07067,306dc3d6-7081-4777-baa1-28b54df23948,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RHO_RAM,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,RHO_RAM,HarringtonVillage,D1,ACC,20250402-HarringtonVillage-1,f8254520-0ffd-11f0-9f72-2b2b15d2bdfa,84.19596,NA,NA,9.59431,NA,NA,NA,4a3611ed-0210-4552-b0e9-d68dc980aeef,2025-04-02,20:06:30,2025-04-02T20:06:30Z,2025-04-02T20:06:30Z,NA,v3,227,471418,02 April 2025 17:00-uri@bostoncoll,"Roossien, Jace",831501,Right,BOC_EAG,55.22731,-127.35346,15.99512,6.2777,-6.18456,-6.53534,-0.59056,4.08195,-5.27705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-02,16:06:40,"Bryant, Alex",831963,Right,BOC_EAG,Undefined,Fastball,NA,NA,86.42658,-2.431038,-1.463547,2150.406042,210.069411,01:00:00,6.41399,0.44044,5.44772,-17.02241,22.19458,11.90646,2.71734,0.06214,76.78709,-5.721901,0.655464,0.450722,-6.5454,12.52205,-0.31979,50,6.1884,2.66964,-124.93756,-5.77711,-10.02996,32.32693,-12.9857,d3156b47-eb61-490a-bbec-1bf69fed868e,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RHO_RAM,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,RHO_RAM,HarringtonVillage,D1,ACC,20250402-HarringtonVillage-1,fe35da10-0ffd-11f0-9f72-2b2b15d2bdfa,83.62686,NA,NA,9.63949,NA,NA,NA,4a3611ed-0210-4552-b0e9-d68dc980aeef,2025-04-02,20:06:40,2025-04-02T20:06:40Z,2025-04-02T20:06:40Z,NA,v3,227,471418,02 April 2025 17:00-uri@bostoncoll,"Roossien, Jace",831501,Right,BOC_EAG,55.04659,-126.23659,16.16347,6.41006,-5.25529,-6.49285,-0.43516,3.07268,-5.01498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-02,16:07:02,"Bryant, Alex",831963,Right,BOC_EAG,Undefined,Curveball,NA,NA,71.18295,3.071748,-0.054555,1840.393457,21.975825,06:45:00,6.13311,0.91355,4.97267,-77.90898,-19.41025,-8.7256,2.54481,0.1349,64.27993,-10.977189,-1.59847,0.550484,4.24185,-9.83268,-0.90092,50,6.3667,0.44008,-103.01024,2.8545,4.43971,21.24316,-42.46536,e68240ab-6e59-4cdf-88dc-498eccc63cd4,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,RHO_RAM,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BOC_EAG,RHO_RAM,HarringtonVillage,D1,ACC,20250402-HarringtonVillage-1,0bd5dbc0-0ffe-11f0-9f72-2b2b15d2bdfa,68.47147,NA,NA,6.90302,NA,NA,NA,4a3611ed-0210-4552-b0e9-d68dc980aeef,2025-04-02,20:07:02,2025-04-02T20:07:02Z,2025-04-02T20:07:02Z,NA,v3,227,471418,02 April 2025 17:00-uri@bostoncoll,"Roossien, Jace",831501,Right,BOC_EAG,55.52902,-104.14421,10.62158,6.15383,5.12133,-21.23268,-0.91808,0.20309,2.21986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93169,NA,NA,0.882617,NA,NA,NA,1.19571,5.25411,1.32933,70.17522,6.21266,54.6096,1.30878,89.01001,-12.44972,5.25067,10.45808,-10.61346,1.34796,63.67243,-3.77028,High,High,High,NA,NA,High,High,High
