PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,14:09:17,"Vigue, Dylan",10092010,Right,MIC_WOL,Undefined,Fastball,NA,NA,95.15931,-0.444995,-3.413342,2365.771107,258.749539,02:30:00,5.21952,4.21423,6.33084,-25.91332,4.48866,17.70973,2.64959,2.54328,86.89773,-5.291116,-0.212674,0.396846,-10.06867,2.7887,-3.97252,50,5.17507,7.46057,-138.14016,-1.97299,-19.44115,30.98933,-26.78949,86036759-26d3-4c3c-8e8a-30810fb492a5,NA,NA,NA,NA,NA,806027,"Becker, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_CAV,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,VIR_CAV,FranciscoMontaner,D1,BIG10,20250214-FranciscoMontaner-1,ce8bb5b0-eafe-11ef-b671-8d3f031bab81,94.97993,NA,NA,8.26158,NA,NA,NA,23b7e351-56e7-4de5-8df2-05f88ae1a145,2025-02-14,18:09:17,2025-02-14T18:09:17Z,2025-02-14T18:09:17Z,NA,v3,2290,471482,NA,"Spear, Matt",1000126763,Right,MIC_WOL,54.16709,-139.07183,15.49467,5.22228,-1.16758,-13.39474,-4.2056,8.04506,-9.72057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,14:09:46,"Vigue, Dylan",10092010,Right,MIC_WOL,Undefined,Fastball,NA,NA,95.48522,-0.341656,-4.329467,2333.753384,254.898334,02:30:00,5.18902,4.07826,6.17662,-24.51899,5.77607,17.96655,2.82934,1.56958,87.47219,-4.914776,-1.097902,0.396148,-10.39138,3.37748,-3.75907,50,5.15073,9.69249,-138.50716,-1.69066,-20.27179,29.71021,-25.58515,92f621f7-b77f-4a12-ae35-52677911d976,NA,NA,NA,NA,NA,806027,"Becker, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_CAV,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,VIR_CAV,FranciscoMontaner,D1,BIG10,20250214-FranciscoMontaner-1,dfc57ff0-eafe-11ef-b671-8d3f031bab81,95.14735,NA,NA,8.01303,NA,NA,NA,23b7e351-56e7-4de5-8df2-05f88ae1a145,2025-02-14,18:09:46,2025-02-14T18:09:46Z,2025-02-14T18:09:46Z,NA,v3,2290,471482,NA,"Spear, Matt",1000126763,Right,MIC_WOL,54.32253,-139.43127,14.85511,5.19094,-0.89486,-12.79258,-4.07035,10.32303,-10.1359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,14:10:00,"Vigue, Dylan",10092010,Right,MIC_WOL,Undefined,ChangeUp,NA,NA,90.17308,-0.31657,-3.584305,2069.409786,264.886116,02:45:00,5.02954,4.38661,6.4395,-30.9551,2.42043,16.43969,2.15848,2.45863,83.30579,-6.074618,-0.607119,0.415801,-9.45575,1.66622,-4.13859,50,4.9933,7.55693,-131.05142,-1.73828,-16.60802,25.11501,-29.24749,a367a16c-15ff-4b19-a3af-4dfced9c154c,NA,NA,NA,NA,NA,806027,"Becker, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIR_CAV,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,VIR_CAV,FranciscoMontaner,D1,BIG10,20250214-FranciscoMontaner-1,e7ebd580-eafe-11ef-b671-8d3f031bab81,90.65016,NA,NA,6.86729,NA,NA,NA,23b7e351-56e7-4de5-8df2-05f88ae1a145,2025-02-14,18:10:00,2025-02-14T18:10:00Z,2025-02-14T18:10:00Z,NA,v3,2290,471482,NA,"Spear, Matt",1000126763,Right,MIC_WOL,54.06083,-131.82735,12.5575,5.03304,-0.83468,-14.62375,-4.37999,8.07004,-8.30401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,14:10:14,"Vigue, Dylan",10092010,Right,MIC_WOL,Undefined,ChangeUp,NA,NA,89.49486,-0.66381,-3.5243,2677.672345,163.115229,11:30:00,5.26348,4.13191,6.20778,-27.97399,5.91768,-1.53858,2.31846,0.74681,83.56862,-5.832193,-3.801279,0.419004,0.02051,3.48166,-3.86642,50,5.19928,8.07311,-130.11416,-2.42873,0.03583,22.24748,-26.08757,73150c94-84fb-4674-af34-5d57c5f6f0f5,NA,NA,NA,NA,26.939338,806027,"Becker, Eric",NA,NA,103.22747,Left,-7.323465,NA,NA,NA,24.64376,22.65669,0.164871,22.433817,1.47997,2.57653,-1.09406,NA,NA,NA,NA,NA,1,4,VIR_CAV,1,Top,0,2,1,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_WOL,VIR_CAV,FranciscoMontaner,D1,BIG10,20250214-FranciscoMontaner-1,f0dc58e0-eafe-11ef-b671-8d3f031bab81,89.95726,2.57653,NA,5.92624,NA,NA,NA,23b7e351-56e7-4de5-8df2-05f88ae1a145,2025-02-14,18:10:14,2025-02-14T18:10:14Z,2025-02-14T18:10:14Z,GroundBall,v3,2290,471482,NA,"Spear, Matt",1000126763,Right,MIC_WOL,54.29318,-130.84617,11.12374,5.26508,-1.57037,-13.04379,-4.13202,8.07193,0.01791,160.478796,1.48117,133.77401,-27.92764,NA,NA,NA,NA,NA,NA,2.57327,-19.03565,20.9074,NA,NA,NA,NA,NA,NA,-1.09216,67.87828,-25.6205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
5,2025-02-14,14:10:47,"Vigue, Dylan",10092010,Right,MIC_WOL,Undefined,Cutter,NA,NA,89.58829,-0.945008,-5.383217,2644.700658,209.962706,01:00:00,5.35532,4.07367,6.2889099999999996,-28.60687,5.39847,2.59421,2.09662,-0.68564,83.34937,-6.230799,-4.917535,0.419706,-2.6078,3.3128,-3.67752,50,5.27147,12.13806,-129.87895,-3.081,-4.52645,23.08149,-26.42398,6320e0e2-3c53-441b-b828-17b7dc6ab10f,NA,NA,NA,NA,NA,804995,"Godbout, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_CAV,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,VIR_CAV,FranciscoMontaner,D1,BIG10,20250214-FranciscoMontaner-1,0442ee30-eaff-11ef-b671-8d3f031bab81,89.80681,NA,NA,6.23892,NA,NA,NA,23b7e351-56e7-4de5-8df2-05f88ae1a145,2025-02-14,18:10:47,2025-02-14T18:10:47Z,2025-02-14T18:10:47Z,NA,v3,2290,471482,NA,"Spear, Matt",1000126763,Right,MIC_WOL,54.21135,-130.62523,11.54075,5.35727,-2.22665,-13.21199,-4.07234,12.28441,-2.26323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,14:11:04,"Vigue, Dylan",10092010,Right,MIC_WOL,Undefined,ChangeUp,NA,NA,87.64743,0.202475,-3.95998,2694.339531,85.868673,08:45:00,5.32639,4.10268,5.97872,-36.05907,0.3826,-10.25438,2.5096,-0.42842,80.38998,-6.432767,-5.794709,0.434481,4.17969,0.42358,-3.78343,50,5.32224,9.20559,-127.10026,-0.78086,6.81265,26.92335,-31.48364,d5c08897-e3cb-4cb0-a4b9-09649e816fe2,NA,NA,NA,NA,-8.244138,804995,"Godbout, Henry",3497.199894,NA,73.11826,Right,29.109309,109.42868,47.66885,-11.19642,260.55313,258.1895,4.030394,-3.368931,2.6026,2.78582,0.26914,NA,NA,NA,NA,NA,2,2,VIR_CAV,1,Top,1,0,1,Slider,InPlay,Undefined,FlyBall,Single,0,0,NA,MIC_WOL,VIR_CAV,FranciscoMontaner,D1,BIG10,20250214-FranciscoMontaner-1,0e1f7f40-eaff-11ef-b671-8d3f031bab81,86.75282,51.6809,NA,7.25745,NA,NA,NA,23b7e351-56e7-4de5-8df2-05f88ae1a145,2025-02-14,18:11:04,2025-02-14T18:11:04Z,2025-02-14T18:11:04Z,FlyBall,v3,2290,471482,NA,"Spear, Matt",1000126763,Right,MIC_WOL,54.5213,-128.05442,13.46167,5.33014,0.33491,-15.74182,-4.10539,8.96416,3.40633,198.175072,2.60318,92.71316,-13.70715,2.8399,-0.48809,0.07932,-0.0174,0.00342,-2.8e-4,2.78578,52.16756,-14.69968,0.37167,0.12594,-0.1151,0.04573,-0.00848,5.9e-4,0.26897,-13.43078,4.9631,-1.1989,0.23304,-0.03431,0.00414,-5.4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-14,14:11:41,"Vigue, Dylan",10092010,Right,MIC_WOL,Undefined,Fastball,NA,NA,95.84076,-2.11638,-5.859717,2484.231578,256.658507,02:30:00,5.29777,4.03282,6.25319,-24.42269,5.80532,20.39336,1.29976,0.30973,87.66292,-6.669597,-2.19709,0.395709,-12.24705,3.87677,-3.60633,50,5.12772,13.36118,-138.62293,-5.99158,-23.85848,30.65261,-24.62173,72630690-19f6-4d56-922d-340ab3cbfd86,NA,NA,NA,NA,NA,814822,"Ford, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_CAV,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,VIR_CAV,FranciscoMontaner,D1,BIG10,20250214-FranciscoMontaner-1,2477dd50-eaff-11ef-b671-8d3f031bab81,95.25287,NA,NA,8.17784,NA,NA,NA,23b7e351-56e7-4de5-8df2-05f88ae1a145,2025-02-14,18:11:41,2025-02-14T18:11:41Z,2025-02-14T18:11:41Z,NA,v3,2290,471482,NA,"Spear, Matt",1000126763,Right,MIC_WOL,54.2475,-139.55898,15.3263,5.29921,-5.23969,-12.31086,-4.02547,14.08976,-11.92924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,14:11:58,"Vigue, Dylan",10092010,Right,MIC_WOL,Undefined,Cutter,NA,NA,90.31139,-0.941133,-4.339274,2724.980814,198.599714,12:30:00,5.29241,4.19748,6.16581,-29.7373,3.7076,0.96043,1.94241,0.2617,84.26301,-6.41518,-4.16676,0.416233,-1.49185,2.3613,-3.86867,50,5.20529,9.91554,-131.16244,-3.15873,-2.64557,23.07133,-27.9867,2b443d9c-230b-44f2-84cd-5c736131d282,NA,NA,NA,NA,-38.764536,814822,"Ford, Henry",3157.303475,NA,96.77211,Right,11.52749,81.52699,13.54833,-73.84667,202.2109,182.5292,1.755743,-45.705411,2.65691,2.26678,-0.45672,NA,NA,NA,NA,NA,3,2,VIR_CAV,1,Top,1,1,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,VIR_CAV,FranciscoMontaner,D1,BIG10,20250214-FranciscoMontaner-1,2e4be2e0-eaff-11ef-b671-8d3f031bab81,90.55614,13.58336,NA,6.04837,NA,NA,NA,23b7e351-56e7-4de5-8df2-05f88ae1a145,2025-02-14,18:11:58,2025-02-14T18:11:58Z,2025-02-14T18:11:58Z,LineDrive,v3,2290,471482,NA,"Spear, Matt",1000126763,Right,MIC_WOL,54.33607,-131.92295,11.53566,5.29421,-2.23619,-13.99335,-4.19696,10.00275,-1.32279,102.222699,2.65691,108.43598,-24.2226,6.0232,-1.40403,0.29131,-0.05633,0.00838,-6.5e-4,2.26678,28.3634,-18.60981,1.07887,-0.02886,-0.03329,0.01363,-0.00245,2.1e-4,-0.45672,-87.07416,1.85395,1.17407,-0.59293,0.19236,-0.04799,0.00838,-7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-02-14,14:13:07,"Vigue, Dylan",10092010,Right,MIC_WOL,Undefined,Slider,NA,NA,85.92233,-1.183306,-4.289172,2635.091073,76.06684,08:30:00,5.30827,4.12239,6.10869,-40.49203,-2.55701,-15.10733,0.83653,-1.11011,78.98055,-8.594881,-6.998761,0.443294,6.57107,-0.65508,-3.78464,50,5.19596,9.91772,-124.51952,-3.92163,10.22959,26.97953,-33.19386,7012d2ba-0f0d-4d9a-bd3d-8732ad491b0b,NA,NA,NA,NA,NA,814822,"Ford, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VIR_CAV,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,VIR_CAV,FranciscoMontaner,D1,BIG10,20250214-FranciscoMontaner-1,57c36d00-eaff-11ef-b671-8d3f031bab81,85.0281,NA,NA,6.94178,NA,NA,NA,23b7e351-56e7-4de5-8df2-05f88ae1a145,2025-02-14,18:13:07,2025-02-14T18:13:07Z,2025-02-14T18:13:07Z,NA,v3,2290,471482,NA,"Spear, Matt",1000126763,Right,MIC_WOL,54.39161,-125.46743,13.48977,5.31326,-2.75538,-16.59693,-4.12678,9.5583,5.11479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,14:13:27,"Vigue, Dylan",10092010,Right,MIC_WOL,Undefined,Cutter,NA,NA,89.46134,0.568633,-1.872885,2631.211677,176.17047,11:45:00,5.3107,4.24613,6.27538,-29.15076,5.15988,-0.27583,3.40592,2.49615,82.00902,-4.873279,-1.922716,0.421586,-0.36618,2.8765,-4.10767,50,5.33878,4.26256,-130.00809,0.33431,-0.62815,26.6638,-27.23944,cfcccef9-7758-43df-a316-476be534cae4,NA,NA,NA,NA,NA,814822,"Ford, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,VIR_CAV,1,Top,1,2,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,VIR_CAV,FranciscoMontaner,D1,BIG10,20250214-FranciscoMontaner-1,636ef1b0-eaff-11ef-b671-8d3f031bab81,89.40633,NA,NA,7.45232,NA,NA,NA,23b7e351-56e7-4de5-8df2-05f88ae1a145,2025-02-14,18:13:27,2025-02-14T18:13:27Z,2025-02-14T18:13:27Z,NA,v3,2290,471482,NA,"Spear, Matt",1000126763,Right,MIC_WOL,54.22147,-130.87102,13.3319,5.31369,1.21587,-13.61972,-4.24595,4.28289,-0.31408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
