PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,12:02:44,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Fastball,NA,NA,88.73941,-0.932661,-0.360457,2217.14504,198.964974,12:45:00,6.3863,0.51382,6.47039,-25.57958,9.79438,2.90854,3.39805,0.42516,79.67956,-5.792483,0.167707,0.428069,-1.64335,5.82784,-0.48961,50,6.30945,0.69488,-128.78334,-2.85044,-2.69814,32.32054,-22.60557,4fb3fa50-19b7-4146-8556-dff65b395167,NA,NA,NA,NA,92.772834,1000060010,"Cooper, George",4842.458678,NA,67.66671,Right,46.786411,NA,NA,NA,NA,66.27029,NA,NA,1.37325,3.39365,-0.42529,NA,NA,NA,NA,NA,1,1,HAR_CRI,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250302-FluorField-1,28ed2da0-f788-11ef-9794-cfd124cbb8c7,88.05234,59.89262,NA,9.05985,NA,NA,NA,2f454434-6024-4794-81d1-ee4ecf6d2baf,2025-03-02,17:02:44,2025-03-02T17:02:44Z,2025-03-02T17:02:44Z,NA,v3,1551,471310,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.0245,-129.78943,16.16027,6.38723,-2.14677,-11.30278,-0.51255,0.77887,-1.34907,NA,1.37325,-3.28738,-6.32806,2.13433,-0.57702,0.14231,-0.03316,0.00526,-1.3e-4,3.39365,72.32989,-23.32421,2.31952,-0.418,0.06547,-0.00999,0.00182,-3.1e-4,-0.42529,67.87502,-13.81549,3.29234,-0.70611,0.14832,-0.03114,0.00459,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
2,2025-03-02,12:03:03,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Slider,NA,NA,79.42656,-0.800621,-1.357881,2166.432536,110.751519,09:45:00,5.87803,1.18221,6.14184,-38.41876,6.58599,-12.75316,1.93636,-1.13561,71.31454,-7.982271,-3.658788,0.482837,6.11866,4.17953,-1.07228,50,5.79759,3.19756,-115.13268,-2.73481,7.97659,27.10346,-26.7254,9654a182-9ccc-4535-a85b-92177f0fb187,NA,NA,NA,NA,164.21675,1000060010,"Cooper, George",2625.055437,NA,63.16374,Right,17.95701,NA,NA,NA,113.59881,56.74185,1.466285,166.133967,1.98784,2.09417,1.11284,NA,NA,NA,NA,NA,1,2,HAR_CRI,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250302-FluorField-1,348f1560-f788-11ef-9794-cfd124cbb8c7,78.0645,11.44737,NA,8.11202,NA,NA,NA,2f454434-6024-4794-81d1-ee4ecf6d2baf,2025-03-02,17:03:03,2025-03-02T17:03:03Z,2025-03-02T17:03:03Z,LineDrive,v3,1551,471310,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.35362,-116.15305,13.55173,5.88161,-1.72868,-13.3627,-1.18701,2.89726,3.9883,337.84669,1.98786,-84.80814,5.8044,-0.48927,1.01342,-1.52703,1.3162,-0.57354,0.09764,2.09416,28.5621,-23.17557,2.40719,-0.71775,0.55029,-0.41857,0.18875,-0.0346,1.11282,23.97349,-3.7637,-0.11133,-0.75086,1.27384,-1.11425,0.48448,-0.08193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-02,12:03:23,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Fastball,NA,NA,88.89492,1.132634,-0.760434,2233.076145,166.281444,11:30:00,6.59838,0.44975,6.38176,-26.64049,8.1354,-1.71496,5.42049,-0.39274,80.95423,-3.886953,-1.071026,0.424434,0.66681,4.26957,-0.39432,50,6.66777,1.7841,-129.16431,1.72884,1.12267,27.75813,-24.98569,004a450f-69c5-4eba-ae66-eef854fc909d,NA,NA,NA,NA,NA,1000060010,"Cooper, George",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HAR_CRI,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250302-FluorField-1,406e0620-f788-11ef-9794-cfd124cbb8c7,88.80629,NA,NA,7.94069,NA,NA,NA,2f454434-6024-4794-81d1-ee4ecf6d2baf,2025-03-02,17:03:23,2025-03-02T17:03:23Z,2025-03-02T17:03:23Z,NA,v3,1551,471310,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.11385,-130.04539,13.87907,6.60031,2.52192,-12.49284,-0.45039,1.74846,0.56133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,12:03:41,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Fastball,NA,NA,90.69348,-1.253181,-0.868413,2267.039764,177.376314,12:00:00,6.43993,0.42782,6.4051,-23.67234,9.66067,-0.39409,3.31461,-0.4036,82.93159,-5.710626,-0.939873,0.415536,-0.04165,5.7239,-0.36549,50,6.33935,2.01383,-131.82931,-3.61105,-0.07308,28.73141,-22.12835,d5da88ea-da6f-4770-a35a-91bd0d3ad10e,NA,NA,NA,NA,164.086539,1000060010,"Cooper, George",3101.212724,NA,72.85136,Right,23.137182,-107.65848,21.82554,22.57321,174.79525,56.76453,2.144974,171.34076,0.88456,3.36276,0.4204,NA,NA,NA,NA,NA,1,4,HAR_CRI,1,Top,0,1,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250302-FluorField-1,4b60c220-f788-11ef-9794-cfd124cbb8c7,90.70799,23.12507,NA,7.76189,NA,NA,NA,2f454434-6024-4794-81d1-ee4ecf6d2baf,2025-03-02,17:03:41,2025-03-02T17:03:41Z,2025-03-02T17:03:41Z,LineDrive,v3,1551,471310,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.0929,-132.71833,14.36571,6.44049,-2.92634,-11.06417,-0.42783,2.01609,-0.03654,310.581213,0.88469,-94.49794,6.29011,-0.36087,0.73056,-0.76692,0.45114,-0.13288,0.01518,3.36278,41.98333,-24.47857,2.66465,-0.46761,0.05316,0.01075,-0.00288,-1.1e-4,0.4203,26.94708,-8.43579,1.30153,-0.80872,0.67037,-0.37563,0.11024,-0.01271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-02,12:04:03,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Slider,NA,NA,79.30924,0.221248,-1.228501,2045.195987,124.787008,10:15:00,5.98609,1.07183,6.21039,-38.83325,6.11878,-6.30067,2.95422,-0.58719,71.08894,-7.065679,-2.366602,0.482554,2.79189,3.63669,-0.97687,50,5.984,2.70345,-114.95978,-0.69533,3.63795,26.53227,-27.43528,719f97ad-68c8-480c-b718-bb0d71ecccc9,NA,NA,NA,NA,NA,1000060010,"Cooper, George",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HAR_CRI,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250302-FluorField-1,58264250-f788-11ef-9794-cfd124cbb8c7,78.11029,NA,NA,8.2203,NA,NA,NA,2f454434-6024-4794-81d1-ee4ecf6d2baf,2025-03-02,17:04:03,2025-03-02T17:04:03Z,2025-03-02T17:04:03Z,NA,v3,1551,471310,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.28227,-115.9439,13.26614,5.99092,0.32228,-13.71764,-1.07464,2.56851,1.81898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.25566,2.712938,1.62263,1.090308,-1.14386,2.62755,0.69426,-1.25054,5.91959,2.19689,71.85966,7.5393,-53.11737,-1.20889,71.91622,-4.48783,5.99582,18.47004,-15.62873,2.13018,-56.45906,5.29823,High,High,High,NA,NA,High,High,High
6,2025-03-02,12:04:35,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Slider,NA,NA,75.28223,0.450683,-0.770945,1955.864802,111.598988,09:45:00,5.80214,0.98748,5.98968,-46.56089,3.36736,-3.90024,2.33978,-0.05206,68.10736,-8.193688,-1.473146,0.508563,1.73784,2.14008,-0.92462,50,5.81252,1.61008,-109.19846,-0.50927,2.05874,22.61436,-29.63875,b78be329-b856-48b4-bf32-70c9e0e16830,NA,NA,NA,NA,NA,1000196492,"Lane, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HAR_CRI,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250302-FluorField-1,6bb2af20-f788-11ef-9794-cfd124cbb8c7,74.1156,NA,NA,7.17488,NA,NA,NA,2f454434-6024-4794-81d1-ee4ecf6d2baf,2025-03-02,17:04:35,2025-03-02T17:04:35Z,2025-03-02T17:04:35Z,NA,v3,1551,471310,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.5055,-110.12757,11.30718,5.80843,0.70844,-14.81937,-0.98904,1.5255,1.02937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,12:04:51,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Fastball,NA,NA,90.32373,-0.321117,-1.207313,2267.080458,189.892963,12:15:00,6.48425,0.39785,6.26539,-20.95403,13.0219,2.07193,4.44196,-0.54273,81.95671,-4.302241,-0.832867,0.419524,-1.42815,7.18961,-0.3094,50,6.45021,2.6771,-131.16085,-1.35895,-2.4688,29.72437,-19.74559,96160778-0171-432c-82d8-fc69a8b54a15,NA,NA,NA,NA,NA,1000196492,"Lane, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HAR_CRI,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250302-FluorField-1,751491f0-f788-11ef-9794-cfd124cbb8c7,89.84569,NA,NA,8.36702,NA,NA,NA,2f454434-6024-4794-81d1-ee4ecf6d2baf,2025-03-02,17:04:51,2025-03-02T17:04:51Z,2025-03-02T17:04:51Z,NA,v3,1551,471310,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.22941,-132.11586,14.86219,6.48368,-0.72454,-9.8728,-0.39669,2.75642,-1.2344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,12:05:07,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Curveball,NA,NA,74.04075,1.152605,-0.181661,2131.281331,38.28335,07:15:00,6.3194,0.5791,5.86051,-59.11243,-7.72162,-7.44,2.4643,-0.20966,67.80057,-9.683544,-1.519686,0.515958,3.77508,-3.88496,-0.5599,50,6.37816,0.59927,-107.55263,0.37466,4.37469,20.51271,-36.67605,b24c0e9a-ac09-4485-92f9-af199b8d6468,NA,NA,NA,NA,16.042289,1000196492,"Lane, Max",NA,NA,52.2566,Right,-24.213129,NA,NA,NA,8.55849,7.92529,0.085483,12.571126,2.5702,2.706,0.19987,NA,NA,NA,NA,NA,2,3,HAR_CRI,1,Top,1,1,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250302-FluorField-1,7e700c20-f788-11ef-9794-cfd124cbb8c7,73.05335,2.706,NA,6.24018,NA,NA,NA,2f454434-6024-4794-81d1-ee4ecf6d2baf,2025-03-02,17:05:07,2025-03-02T17:05:07Z,2025-03-02T17:05:07Z,GroundBall,v3,1551,471310,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.64021,-108.43402,10.25636,6.32821,1.95054,-18.33803,-0.58161,0.4113,2.18735,180,2.56369,67.651840000000007,NA,NA,NA,NA,NA,NA,NA,2.70905,-31.6553,NA,NA,NA,NA,NA,NA,NA,0.19799,19.4529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-02,12:05:44,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Slider,NA,NA,77.91835,-0.797082,-2.001412,2063.00291,119.121226,10:00:00,5.88586,1.19017,6.24715,-41.10447,6.04268,-7.24004,1.72487,-1.25975,69.23002,-8.515669,-3.310071,0.494196,2.93957,4.03772,-1.03805,50,5.8072,4.20662,-112.76889,-2.74022,3.63407,28.12802,-27.18233,f106045e-2924-48fd-910d-98c022c3ce56,NA,NA,NA,NA,NA,1000196493,"Kang, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HAR_CRI,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250302-FluorField-1,94c95490-f788-11ef-9794-cfd124cbb8c7,76.27023,NA,NA,8.68833,NA,NA,NA,2f454434-6024-4794-81d1-ee4ecf6d2baf,2025-03-02,17:05:44,2025-03-02T17:05:44Z,2025-03-02T17:05:44Z,NA,v3,1551,471310,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.24475,-113.82274,14.06401,5.89078,-1.7218,-13.59116,-1.19311,4.07047,1.81703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,12:05:58,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Slider,NA,NA,76.58075,0.037927,0.233336,2064.755432,110.80188,09:45:00,5.84376,1.15894,6.10022,-40.81223,7.03103,-14.05741,2.47782,0.20328,69.49344,-7.570941,-2.302446,0.497831,7.36335,4.08803,-1.16948,50,5.82537,0.04142,-111.18639,-1.09172,9.07388,22.83563,-27.13633,16e62b6e-0f3a-4715-902b-4dc5eae225c7,NA,NA,NA,NA,158.740173,1000196493,"Kang, Jordan",2791.50827,NA,64.54101,Right,40.660779,-104.54285,39.20282,34.21549,170.24684,68.53309,2.88607,163.605783,2.16294,2.72598,-0.22836,NA,NA,NA,NA,NA,3,2,HAR_CRI,1,Top,2,1,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250302-FluorField-1,9cfd8cd0-f788-11ef-9794-cfd124cbb8c7,75.71334,41.80409,NA,7.0873100000000004,NA,NA,NA,2f454434-6024-4794-81d1-ee4ecf6d2baf,2025-03-02,17:05:58,2025-03-02T17:05:58Z,2025-03-02T17:05:58Z,Popup,v3,1551,471310,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.39719,-112.08585,11.41781,5.84733,-0.02285,-13.56817,-1.16407,-0.31598,4.53694,340.868303,2.16301,-66.92666,1.78297,0.73731,0.11669,-0.29673,0.17368,-0.04479,0.00431,2.72632,61.66338,-27.66695,3.05248,-0.31127,-0.10739,0.05421,-0.0078,2.4e-4,-0.22826,26.03437,-4.16259,0.51275,-0.12895,0.09609,-0.06266,0.01847,-0.00195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
