PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,14:03:03,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,87.59141,-2.249299,-2.149739,2080.871505,221.497014,01:30:00,5.74436,1.66969,5.83537,-17.40044,19.49804,16.09552,2.20108,1.01189,79.32431,-5.57528,0.73485,0.437195,-8.84642,11.01548,-1.50371,50,5.5506,4.08066,-126.95327,-5.47679,-14.29217,28.43426,-14.37757,4e4dbecb-1ed0-4f18-ab1f-0dce6281bdcf,NA,NA,NA,NA,NA,821881,"Gilio, Ashtin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_HOY,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250405-Villanova-1,39754f60-1248-11f0-892d-d5fb736fb93c,86.21416,NA,NA,8.26711,NA,NA,NA,d8200a26-925d-421d-be16-1c74b654a897,2025-04-05,18:03:03,2025-04-05T18:03:03Z,2025-04-05T18:03:03Z,NA,v3,471478,471302,05 April 2025 13:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.6627,-127.99333,14.21713,5.74131,-4.95089,-7.18879,-1.66253,4.60344,-7.14608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,14:03:16,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Cutter,NA,NA,82.96191,-0.760507,-1.996446,2192.823762,202.924624,12:45:00,5.67665,1.77175,5.52802,-32.26632,9.16091,3.2861,2.27635,0.17845,75.59247,-6.720691,-1.410685,0.463249,-2.2702,5.24492,-1.60047,50,5.58907,4.06176,-120.32757,-2.67491,-3.30456,24.90924,-24.53943,3e0643ec-0920-4fe9-ac32-fe2562786faf,NA,NA,NA,NA,NA,821881,"Gilio, Ashtin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_HOY,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250405-Villanova-1,40fe2c70-1248-11f0-892d-d5fb736fb93c,81.36541,NA,NA,7.36945,NA,NA,NA,d8200a26-925d-421d-be16-1c74b654a897,2025-04-05,18:03:16,2025-04-05T18:03:16Z,2025-04-05T18:03:16Z,NA,v3,471478,471302,05 April 2025 13:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.97168,-121.3524,12.45462,5.67836,-1.66529,-12.26971,-1.77038,4.19772,-1.65228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,14:03:39,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,89.28301,-0.226807,-2.128317,1888.601855,225.421413,01:30:00,5.6588,1.76871,5.691,-18.57521,17.13131,16.11225,3.89933,1.12688,80.58616,-3.762949,0.750689,0.430076,-8.79914,9.11894,-1.59979,50,5.62835,4.09505,-129.45056,-1.07879,-14.7615,29.8856,-16.87608,a3366beb-1eef-4807-8f8f-27e656b25dad,NA,NA,NA,NA,NA,821881,"Gilio, Ashtin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_HOY,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250405-Villanova-1,4ee08e50-1248-11f0-892d-d5fb736fb93c,87.64136,NA,NA,8.69685,NA,NA,NA,d8200a26-925d-421d-be16-1c74b654a897,2025-04-05,18:03:39,2025-04-05T18:03:39Z,2025-04-05T18:03:39Z,NA,v3,471478,471302,05 April 2025 13:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.80662,-130.55552,14.9428,5.6567,-0.45483,-8.43804,-1.76129,4.64083,-7.38075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,14:03:55,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,ChangeUp,NA,NA,82.32904,-0.178924,-2.049173,1470.500206,269.27715,03:00:00,5.42075,2.00972,5.58139,-40.59215,1.79697,19.88135,1.87087,1.75192,74.3825,-7.654086,1.502587,0.468596,-10.76052,1.39595,-1.84692,50,5.37897,3.46002,-119.34497,-1.76185,-15.23894,26.84305,-30.19714,263a5762-00ef-44a9-a59d-ae6da8f10284,NA,NA,NA,NA,-59.620356,821881,"Gilio, Ashtin",NA,NA,59.46837,Left,-15.775412,NA,NA,NA,9.26856,8.80766,0.080074,-54.692698,1.94522,1.90581,-1.74397,NA,NA,NA,NA,NA,1,4,GEO_HOY,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250405-Villanova-1,5838ad20-1248-11f0-892d-d5fb736fb93c,80.43698,1.90581,NA,7.94654,NA,NA,NA,d8200a26-925d-421d-be16-1c74b654a897,2025-04-05,18:03:55,2025-04-05T18:03:55Z,2025-04-05T18:03:55Z,GroundBall,v3,471478,471302,05 April 2025 13:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.91854,-120.44617,13.42153,5.42583,-0.52306,-15.09857,-2.00168,4.08517,-7.61947,180,1.94318,42.60638,NA,NA,NA,NA,NA,NA,NA,1.90695,-23.80066,NA,NA,NA,NA,NA,NA,NA,-1.7405,-72.67996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-05,14:04:27,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,88.10765,-0.050895,-2.714625,1913.248549,230.69573,01:45:00,5.68928,1.49795,5.85273,-23.14052,13.22146,14.62993,3.71355,0.19283,79.79423,-4.410383,-0.093901,0.434005,-8.25225,7.13233,-1.28565,50,5.67174,5.43009,-127.76485,-0.84839,-13.52682,28.37499,-20.48298,0fe2d8e3-7f5f-45a0-a085-57e9e88507e7,NA,NA,NA,NA,NA,821881,"Gilio, Ashtin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GEO_HOY,1,Top,0,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250405-Villanova-1,6b43dc00-1248-11f0-892d-d5fb736fb93c,86.84785,NA,NA,8.31342,NA,NA,NA,d8200a26-925d-421d-be16-1c74b654a897,2025-04-05,18:04:27,2025-04-05T18:04:27Z,2025-04-05T18:04:27Z,NA,v3,471478,471302,05 April 2025 13:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.64523,-128.79237,14.18749,5.68903,-0.10666,-10.24149,-1.49115,5.91992,-6.76341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.33292,2.931089,1.84105,1.090039,-1.0172,3.52092,-0.19139,-1.41305,4.36308,1.27527,68.82825,3.63041,-55.95385,-1.4009,68.07013,-3.34738,4.41558,16.19507,-15.54661,1.21151,-59.9664,6.93437,High,High,High,NA,NA,High,High,High
6,2025-04-05,14:04:55,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,88.59121,-1.269924,-3.377382,1874.522651,230.636411,01:45:00,5.66705,1.539,5.79309,-21.70568,14.50489,16.10946,2.67468,-0.26391,80.05353,-5.366462,-0.496481,0.433101,-9.19008,8.15292,-1.27021,50,5.54951,6.86541,-128.30201,-3.53314,-15.14923,29.28906,-18.73454,df90e921-d3c2-4f47-a754-75c3192111a6,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_HOY,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250405-Villanova-1,7c4b4ba0-1248-11f0-892d-d5fb736fb93c,87.02924,NA,NA,8.53769,NA,NA,NA,d8200a26-925d-421d-be16-1c74b654a897,2025-04-05,18:04:55,2025-04-05T18:04:55Z,2025-04-05T18:04:55Z,NA,v3,471478,471302,05 April 2025 13:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.70417,-129.37143,14.64453,5.66603,-2.84909,-9.36727,-1.53098,7.41855,-7.57462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,14:05:09,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,ChangeUp,NA,NA,82.55415,-1.09287,-2.624154,1479.450643,253.430042,02:30:00,5.51959,1.67448,5.59249,-34.66053,7.32351,19.61225,1.60958,0.85688,74.88452,-7.496421,0.877822,0.466352,-10.79642,4.46843,-1.46249,50,5.40333,4.69038,-119.65192,-3.43826,-15.45159,25.84011,-25.77892,f1f50f77-8cd4-4037-9fd7-8a84deca52b6,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_HOY,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250405-Villanova-1,843cd590-1248-11f0-892d-d5fb736fb93c,80.82407,NA,NA,7.66963,NA,NA,NA,d8200a26-925d-421d-be16-1c74b654a897,2025-04-05,18:05:09,2025-04-05T18:05:09Z,2025-04-05T18:05:09Z,NA,v3,471478,471302,05 April 2025 13:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.90758,-120.70711,12.92006,5.52223,-2.38557,-12.88946,-1.66691,5.32136,-7.7258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,14:05:30,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,88.34916,-1.455566,-2.691413,1959.36319,236.999721,02:00:00,5.80265,1.48521,5.99947,-23.96285,12.09556,16.67363,2.4552,0.37891,80.01547,-5.965124,0.305758,0.43219,-9.43477,7.0389,-1.28253,50,5.6749,5.33499,-128.11348,-4.01287,-15.49943,29.32022,-20.61051,e5272ae6-13d4-43d0-b371-ce7a3e606aec,NA,NA,NA,NA,0.643843,10021092,"Sheffield, Jeremy",2057.768954,NA,100.70841,Right,14.286973,109.8777,23.59593,5.18382,279.6751,279.6751,2.751568,6.231841,1.5984,2.50958,-0.37838,NA,NA,NA,NA,NA,2,3,GEO_HOY,1,Top,1,1,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250405-Villanova-1,90d30860-1248-11f0-892d-d5fb736fb93c,87.21267,26.31506,NA,8.33368,NA,NA,NA,d8200a26-925d-421d-be16-1c74b654a897,2025-04-05,18:05:30,2025-04-05T18:05:30Z,2025-04-05T18:05:30Z,LineDrive,v3,471478,471302,05 April 2025 13:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.50013,-129.13927,14.66011,5.80268,-3.29179,-10.30526,-1.47866,5.87725,-7.74971,221.127384,1.59855,143.12103,-25.80918,5.86738,-1.12887,0.17454,-0.01967,0.00139,-5e-5,2.50927,36.46546,-14.22922,0.26137,-0.16496,0.15288,-0.06123,0.01205,-9.2e-4,-0.37861,1.61911,7.10264,-2.19448,0.40366,-0.00147,-0.02272,0.00558,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-05,14:06:08,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Cutter,NA,NA,82.00854,0.129995,-2.424565,2188.709203,152.885753,11:00:00,5.74932,1.50389,5.2767,-34.58195,8.35382,-3.52862,2.9897,-1.06876,74.50557,-6.229736,-3.049822,0.471608,1.02323,4.57945,-1.27972,50,5.73618,5.17996,-118.80779,-0.92731,1.44958,24.64291,-25.68647,374ddc69-a712-4431-baea-8482d1df1fad,NA,NA,NA,NA,NA,801928,"Carapellotti, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_HOY,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250405-Villanova-1,a791c960-1248-11f0-892d-d5fb736fb93c,79.92326,NA,NA,7.50297,NA,NA,NA,d8200a26-925d-421d-be16-1c74b654a897,2025-04-05,18:06:08,2025-04-05T18:06:08Z,2025-04-05T18:06:08Z,NA,v3,471478,471302,05 April 2025 13:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,55.22058,-119.88575,12.32146,5.75217,0.19629,-12.84324,-1.50492,5.11655,0.72479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,14:06:26,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,ChangeUp,NA,NA,80.13413,-0.54656,-4.492715,1717.3139410000001,242.131185,02:00:00,5.51123,1.76129,5.45345,-32.56714,12.27666,20.21525,2.28405,-0.76863,72.61404,-6.583454,-0.905853,0.481973,-11.61938,6.79229,-1.37886,50,5.44076,8.30549,-115.92343,-2.15178,-15.6569,23.64434,-23.02155,6125218f-d408-47bf-8d45-3e3b77bcf131,NA,NA,NA,NA,56.486482,801928,"Carapellotti, Owen",NA,NA,64.61423,Left,-17.336335,NA,NA,NA,10.50958,7.05159,0.123395,44.376329,1.31291,3.5047,-2.0107,NA,NA,NA,NA,NA,3,2,GEO_HOY,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250405-Villanova-1,b274cdf0-1248-11f0-892d-d5fb736fb93c,78.20447,3.5047,NA,7.5201,NA,NA,NA,d8200a26-925d-421d-be16-1c74b654a897,2025-04-05,18:06:26,2025-04-05T18:06:26Z,2025-04-05T18:06:26Z,GroundBall,v3,471478,471302,05 April 2025 13:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,55.04677,-116.94826,11.82217,5.5124,-1.15394,-11.51077,-1.75356,8.98412,-7.82845,NA,1.30717,50.23668,NA,NA,NA,NA,NA,NA,NA,3.50795,-28.40243,NA,NA,NA,NA,NA,NA,NA,-2.01938,75.86046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
