PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-24,13:03:12,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Fastball,NA,NA,95.52338,-3.613,-1.02933,2292.173662,218.069938,01:15:00,5.9023,1.56931,6.08724,-13.92646,16.69914,12.27009,1.39447,1.6395,86.98027,-6.275686,1.181676,0.398303,-6.55146,9.9415,-1.4958,50,5.61555,1.9266,-138.45675,-9.13722,-12.65553,32.32384,-12.96996,231550ea-351f-4da8-99b5-e04e10689476,NA,NA,NA,NA,NA,1000088222,"Truitt, Brantley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_SPA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250224-VATech-1,9e6e79c0-f2d9-11ef-a588-9b6b5baa361f,94.63253,NA,NA,8.54311,NA,NA,NA,65a8e8da-fdda-4c2c-9600-09b70d3113ad,2025-02-24,18:03:12,2025-02-24T18:03:12Z,2025-02-24T18:03:12Z,NA,v3,2293,471372,NA,"McCann, David",806154,Right,VIR_TEC,54.40954,-139.48239,16.16192,5.89895,-8.72568,-6.48498,-1.5633,2.32816,-6.32777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-24,13:03:32,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Slider,NA,NA,81.43713,0.975639,-0.669408,2560.020562,57.839078,08:00:00,5.66519,1.88998,5.6666,-46.97203,-4.60268,-9.35119,2.66071,0.48652,74.96757,-7.608033,-2.342736,0.468487,4.5613,-2.20366,-1.82744,50,5.71792,1.75326,-118.34587,0.39631,6.47562,22.36716,-35.30255,9a9dbad5-a82f-48ab-9d61-7ce39fcc2b31,NA,NA,NA,NA,NA,1000088222,"Truitt, Brantley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNC_SPA,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250224-VATech-1,aa366010-f2d9-11ef-a588-9b6b5baa361f,80.4557,NA,NA,6.46956,NA,NA,NA,65a8e8da-fdda-4c2c-9600-09b70d3113ad,2025-02-24,18:03:32,2025-02-24T18:03:32Z,2025-02-24T18:03:32Z,NA,v3,2293,471372,NA,"McCann, David",806154,Right,VIR_TEC,54.83479,-119.25614,11.18358,5.67256,1.833,-17.65128,-1.89344,1.48973,3.23781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-24,13:03:48,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,ChangeUp,NA,NA,79.21901,-0.405478,-3.046187,2004.999002,253.711017,02:30:00,5.61962,1.8245,6.46285,-37.42785,6.55831,17.26674,2.12766,0.46276,72.07879,-7.422199,0.085669,0.477342,-9.89941,4.03705,-1.61603,50,5.57477,5.50187,-114.96995,-1.86273,-13.11859,23.28985,-26.82419,dbe3e326-e181-44c3-a919-eadc3951237a,NA,NA,NA,NA,NA,1000088222,"Truitt, Brantley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNC_SPA,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250224-VATech-1,b3a7fa50-f2d9-11ef-a588-9b6b5baa361f,78.96319,NA,NA,7.14021,NA,NA,NA,65a8e8da-fdda-4c2c-9600-09b70d3113ad,2025-02-24,18:03:48,2025-02-24T18:03:48Z,2025-02-24T18:03:48Z,NA,v3,2293,471372,NA,"McCann, David",806154,Right,VIR_TEC,54.03547,-115.78454,11.64492,5.62351,-0.92452,-13.4121,-1.81649,5.96071,-6.55929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-24,13:04:07,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Curveball,NA,NA,78.68164,0.293614,-1.322686,2527.843823,20.061657,06:45:00,5.9424,1.57579,5.88397,-63.69314,-18.00013,-7.13796,0.90738,-0.24754,72.04661,-11.310278,-2.609379,0.486515,3.23351,-8.89729,-1.4649,50,5.92947,2.90413,-114.29313,-1.5185,4.20558,24.35321,-43.74608,c24345d7-48f7-44ad-bb14-bbcd8c41de28,NA,NA,NA,NA,NA,1000088222,"Truitt, Brantley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNC_SPA,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250224-VATech-1,bf2a7330-f2d9-11ef-a588-9b6b5baa361f,77.47435,NA,NA,6.63503,NA,NA,NA,65a8e8da-fdda-4c2c-9600-09b70d3113ad,2025-02-24,18:04:07,2025-02-24T18:04:07Z,2025-02-24T18:04:07Z,NA,v3,2293,471372,NA,"McCann, David",806154,Right,VIR_TEC,54.61983,-115.2733,12.1766,5.95515,0.2422,-21.87304,-1.57838,2.73486,2.10279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-24,13:04:41,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Fastball,NA,NA,94.76305,-2.285082,-2.153431,2289.006179,210.270197,01:00:00,6.05354,1.33124,6.21305,-14.98198,15.79564,8.64489,2.69356,0.06334,86.59721,-5.147438,-0.593417,0.39929,-5.09063,9.12993,-1.174,50,5.87446,4.80383,-137.56832,-5.92926,-9.7494,30.69389,-14.6887,b27843c7-2f42-4dbb-97b4-cfed8187a4b2,NA,NA,NA,NA,-131.405849,1000069443,"Truitt, Trey",3952.093704,NA,75.9371,Right,35.834731,-80.31256,47.68316,-75.16498,230.21538,67.56502,3.14708,-141.03505,0.5663,2.73863,-0.08412,NA,NA,NA,NA,NA,2,1,UNC_SPA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250224-VATech-1,d339cba0-f2d9-11ef-a588-9b6b5baa361f,94.39856,47.9079,NA,8.16584,NA,NA,NA,65a8e8da-fdda-4c2c-9600-09b70d3113ad,2025-02-24,18:04:41,2025-02-24T18:04:41Z,2025-02-24T18:04:41Z,FlyBall,v3,2293,471372,NA,"McCann, David",806154,Right,VIR_TEC,54.28641,-138.52139,15.34695,6.05149,-5.47316,-7.34435,-1.32786,5.10656,-4.8747,NA,0.56636,-59.72044,-0.22264,0.82701,-0.2729,0.04773,-0.00168,-0.00102,1.6e-4,2.73854,65.20748,-27.19842,3.37674,-0.76924,0.20091,-0.05623,0.01085,-0.00093000000000000005,-0.08432,-67.71558,12.97465,-3.33563,0.61868,-0.02722,-0.02867,0.00932,-9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-02-24,13:04:58,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,ChangeUp,NA,NA,79.53501,1.523411,-2.882456,2078.611285,261.851083,02:45:00,5.53284,2.15137,6.33246,-39.7112,3.88528,17.33399,3.62845,0.93945,72.56617,-5.89146,0.251069,0.475223,-9.75461,2.06146,-1.94844,50,5.62574,5.17687,-115.457,1.90815,-13.12658,22.11396,-29.4,e7324d91-b0d8-4350-abd4-e742335bb242,NA,NA,NA,NA,NA,1000069443,"Truitt, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNC_SPA,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250224-VATech-1,ddca4360-f2d9-11ef-a588-9b6b5baa361f,79.31534,NA,NA,6.96884,NA,NA,NA,65a8e8da-fdda-4c2c-9600-09b70d3113ad,2025-02-24,18:04:58,2025-02-24T18:04:58Z,2025-02-24T18:04:58Z,NA,v3,2293,471372,NA,"McCann, David",806154,Right,VIR_TEC,54.16666,-116.25232,11.05698,5.5381,2.9655,-14.7,-2.14311,5.64896,-6.56329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-24,13:05:17,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Slider,NA,NA,81.74922,1.316198,-1.525317,2620.100443,77.62174,08:30:00,5.65192,1.96941,5.7258,-43.19518,-1.20673,-11.24308,3.27887,-0.38851,75.1568,-6.605422,-3.536004,0.466376,5.27796,-0.55004,-1.83522,50,5.73536,3.61036,-118.73994,1.25974,7.54563,22.44267,-32.96043,8e18c610-0213-490b-9b67-cc5e74f598de,NA,NA,NA,NA,NA,1000069443,"Truitt, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNC_SPA,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250224-VATech-1,e8d4a610-f2d9-11ef-a588-9b6b5baa361f,80.81984,NA,NA,6.59242,NA,NA,NA,65a8e8da-fdda-4c2c-9600-09b70d3113ad,2025-02-24,18:05:17,2025-02-24T18:05:17Z,2025-02-24T18:05:17Z,NA,v3,2293,471372,NA,"McCann, David",806154,Right,VIR_TEC,54.77449,-119.63894,11.22134,5.65845,2.58007,-16.48021,-1.97379,3.3081,3.77282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-24,13:05:34,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Curveball,NA,NA,77.30104,2.801517,0.570364,2309.418302,21.186002,06:45:00,5.94001,1.52855,5.99549,-61.87196,-14.96745,-6.39685,3.38234,1.52405,70.57507,-8.558207,-0.581707,0.492923,3.42504,-7.9202,-1.57016,50,6.12788,-0.87782,-112.24225,3.48671,4.33102,21.9802,-42.18928,f1a036fb-78dd-41eb-bfa4-14c5978d0c14,NA,NA,NA,NA,NA,1000069443,"Truitt, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNC_SPA,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250224-VATech-1,f2c50d40-f2d9-11ef-a588-9b6b5baa361f,76.46726,NA,NA,6.72597,NA,NA,NA,65a8e8da-fdda-4c2c-9600-09b70d3113ad,2025-02-24,18:05:34,2025-02-24T18:05:34Z,2025-02-24T18:05:34Z,NA,v3,2293,471372,NA,"McCann, David",806154,Right,VIR_TEC,54.50728,-113.12146,10.9901,5.95466,5.17428,-21.09464,-1.53158,-1.05106,2.16551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-24,13:05:51,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Curveball,NA,NA,77.78883,0.642949,-0.182331,2475.777535,29.287568,07:00:00,5.99716,1.62818,5.92347,-62.29531,-15.63548,-9.66371,1.40253,0.65367,71.08968,-10.743838,-1.92529,0.491635,4.91008,-7.7991,-1.60807,50,6.01336,0.71348,-113.01462,-0.74515,6.24493,23.78532,-42.09345,1ca89e8b-f2c2-413d-8358-b92ab00f9b76,NA,NA,NA,NA,65.301527,1000069443,"Truitt, Trey",NA,NA,59.12821,Right,-51.412447,NA,NA,NA,2.04862,2.04862,0.020969,10.56833,1.53855,1.42564,-0.65777,NA,NA,NA,NA,NA,2,5,UNC_SPA,1,Top,1,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250224-VATech-1,fd4fb8a0-f2d9-11ef-a588-9b6b5baa361f,76.66751,1.42564,NA,6.69915,NA,NA,NA,65a8e8da-fdda-4c2c-9600-09b70d3113ad,2025-02-24,18:05:51,2025-02-24T18:05:51Z,2025-02-24T18:05:51Z,GroundBall,v3,2293,471372,NA,"McCann, David",806154,Right,VIR_TEC,54.5798,-113.97442,11.89266,6.00916,0.95343,-21.04673,-1.63178,0.46148,3.12247,NA,1.53832,22.66766,NA,NA,NA,NA,NA,NA,NA,1.42632,-67.98714,NA,NA,NA,NA,NA,NA,NA,-0.65826,49.28648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-02-24,13:06:25,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,ChangeUp,NA,NA,78.60053,1.866151,-3.112803,1968.399701,266.550202,03:00:00,5.6594,1.98354,6.44755,-41.9727,2.31866,15.78068,3.87943,0.43576,71.99409,-5.966088,-0.255312,0.478995,-9.0177600000000009,1.18169,-1.76886,50,5.7737,5.64443,-114.12457,2.51852,-11.90735,20.76744,-30.61372,47850617-b538-48f5-a29f-3f40facaab98,NA,NA,NA,NA,NA,1000133900,"Wright, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNC_SPA,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250224-VATech-1,115c51f0-f2da-11ef-a588-9b6b5baa361f,78.69067,NA,NA,6.60644,NA,NA,NA,65a8e8da-fdda-4c2c-9600-09b70d3113ad,2025-02-24,18:06:25,2025-02-24T18:06:25Z,2025-02-24T18:06:25Z,NA,v3,2293,471372,NA,"McCann, David",806154,Right,VIR_TEC,54.05224,-114.8596,10.38372,5.66539,3.60203,-15.30686,-1.97609,6.06587,-5.95368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
