PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,15:18:06,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,Sinker,NA,NA,81.72564,-1.569514,3.137302,1872.066559,114.432861,09:45:00,5.71667,-2.55991,5.98749,-33.59951,7.42953,-13.97709,1.45951,-0.81406,76.34553,-7.747033,0.624835,0.461017,7.95449,4.50729,2.32014,50,5.57373,-5.99954,-118.79515,-4.30852,11.576,18.83703,-25.61471,16a1c810-8501-4ca2-84f0-17ee92d024c8,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOL_CRU,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250413-DepewField-2,08158c00-189c-11f0-9698-dd222bc610d4,81.75931,NA,NA,5.3801,NA,NA,NA,543e98e6-c0d9-4eb3-938c-ce874e2f6154,2025-04-13,19:18:06,2025-04-13T19:18:06Z,2025-04-13T19:18:06Z,NA,v3,471249,471313,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.51472,-119.50889,9.41852,5.71859,-3.33797,-12.80736,2.55578,-6.43816,5.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,15:18:23,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,Fastball,NA,NA,81.91154,-1.832061,2.890909,1952.809116,137.960559,10:30:00,5.91473,-2.2718,6.0644,-24.69588,16.34832,-13.6595,2.15848,-0.73236,75.73341,-6.452692,0.433581,0.461102,7.823,9.27453,2.05495,50,5.75912,-5.50801,-118.978,-4.51747,11.3237,20.72876,-18.74926,2207c6d9-6d15-4174-8dfb-cfbc76f33ff7,NA,NA,NA,NA,4.184633,1000095959,"Egrie, CJ",3390.166153,NA,93.77363,Right,24.122413,108.49006,45.51328,18.16293,315.62391,281.3142,4.455714,20.731585,2.29182,2.28152,0.73732,NA,NA,NA,NA,NA,1,2,HOL_CRU,1,Top,0,1,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250413-DepewField-2,11dee330-189c-11f0-9698-dd222bc610d4,81.7442,60.0592,NA,6.17814,NA,NA,NA,543e98e6-c0d9-4eb3-938c-ce874e2f6154,2025-04-13,19:18:23,2025-04-13T19:18:23Z,2025-04-13T19:18:23Z,LineDrive,v3,471249,471313,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.43642,-119.74843,10.36438,5.91407,-3.82061,-9.37463,2.26749,-5.92888,5.66185,221.175105,2.29108,125.20595,-26.89273,6.07219,-1.39162,0.33394,-0.07126,0.00969,-5.6e-4,2.28275,56.1828,-13.90113,-0.32755,0.46837,-0.2122,0.05814,-0.00811,4.4e-4,0.7366,9.18323,10.24974,-3.47112,0.8291,-0.1459,0.01984,-0.00187,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-13,15:18:54,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,Sinker,NA,NA,83.64655,-0.642069,4.177247,1942.817744,121.430607,10:00:00,5.89772,-2.31065,5.9315,-27.48387,12.06493,-17.89084,3.01008,0.08094,77.30665,-5.749687,0.973325,0.452624,10.17465,6.70052,1.98654,50,5.83062,-8.16489,-121.38859,-2.21843,15.37083,20.98562,-22.05159,ec197aa9-2845-4a6d-a865-f83d252d65a7,NA,NA,NA,NA,NA,10148726,"Lafleur, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOL_CRU,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250413-DepewField-2,24900b30-189c-11f0-9698-dd222bc610d4,83.2753,NA,NA,6.3399,NA,NA,NA,543e98e6-c0d9-4eb3-938c-ce874e2f6154,2025-04-13,19:18:54,2025-04-13T19:18:54Z,2025-04-13T19:18:54Z,NA,v3,471249,471313,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.56905,-122.17593,10.49281,5.89833,-1.39109,-11.02579,2.30369,-8.74158,7.68542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,15:19:08,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,Slider,NA,NA,74.09156,1.743134,1.293253,1981.457102,261.814572,02:45:00,5.97219,-2.15406,5.66198,-48.09436,2.91551,10.07855,3.59071,-0.10802,68.48197,-7.071507,3.093494,0.514042,-4.78166,1.48776,2.0382,50,6.08914,-2.79175,-107.63934,1.80705,-5.64692,17.53181,-30.41709,7fa40431-aee3-48a1-9904-915afb7ea36f,NA,NA,NA,NA,NA,10148726,"Lafleur, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOL_CRU,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250413-DepewField-2,2ca91a50-189c-11f0-9698-dd222bc610d4,73.32561,NA,NA,5.60959,NA,NA,NA,543e98e6-c0d9-4eb3-938c-ce874e2f6154,2025-04-13,19:19:08,2025-04-13T19:19:08Z,2025-04-13T19:19:08Z,NA,v3,471249,471313,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.83813,-108.42449,8.76591,5.97771,3.16926,-15.20854,2.15756,-2.53885,-2.82346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,15:19:22,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,Slider,NA,NA,75.94891,0.564463,2.175396,2017.087596,249.639914,02:15:00,5.98131,-2.29468,5.54303,-43.60939,5.32063,10.41831,2.87512,0.60756,70.09756,-7.414364,4.031147,0.503453,-4.68362,2.9939,2.09907,50,6.00134,-4.57746,-110.26527,-0.28966,-5.78607,18.97772,-28.47541,afa90131-145c-4b64-966a-0d8fd06cd02e,NA,NA,NA,NA,NA,10148726,"Lafleur, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOL_CRU,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250413-DepewField-2,353d4ce0-189c-11f0-9698-dd222bc610d4,74.8678,NA,NA,5.85135,NA,NA,NA,543e98e6-c0d9-4eb3-938c-ce874e2f6154,2025-04-13,19:19:22,2025-04-13T19:19:22Z,2025-04-13T19:19:22Z,NA,v3,471249,471313,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.95619,-111.115,9.48886,5.98576,0.98534,-14.23771,2.29823,-4.31839,-2.89303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,15:19:38,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,Slider,NA,NA,75.32407,-0.056132,2.716237,2032.133744,290.273881,03:45:00,6.04096,-2.02421,5.8622,-49.85593,-1.48347,7.20016,1.83409,1.10108,70.92696,-9.120355,4.00749,0.500577,-3.12729,-0.44626,1.79948,50,6.0066,-5.44307,-109.59852,-1.61424,-3.87943,15.75896,-32.72762,a25d81fe-4645-400a-ab54-82182f105809,NA,NA,NA,NA,-42.08584,10148726,"Lafleur, John",4439.912758,NA,81.12014,Left,36.208378,71.73688,65.99892,-83.38941,243.3836,146.7953,4.556336,-57.670172,1.97127,1.75253,-0.86459,NA,NA,NA,NA,NA,2,4,HOL_CRU,1,Top,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250413-DepewField-2,3ef34320-189c-11f0-9698-dd222bc610d4,75.29804,71.51809,NA,4.39711,NA,NA,NA,543e98e6-c0d9-4eb3-938c-ce874e2f6154,2025-04-13,19:19:38,2025-04-13T19:19:38Z,2025-04-13T19:19:38Z,FlyBall,v3,471249,471313,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.64133,-110.26387,7.87948,6.04559,-0.23247,-16.36381,2.02584,-5.27928,-1.93971,NA,1.97686,71.1161,-23.48832,6.1098,-0.88775,-0.03438,0.03432,-0.00397,1e-4,1.75323,70.25489,-19.57199,0.5027,0.65434,-0.40858,0.12762,-0.01966,0.00117,-0.86691,-64.28733,6.84996,-0.18321,-0.54994,0.2892,-0.07548,0.00988,-5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-13,15:19:58,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,Sinker,NA,NA,84.69651,-1.895558,3.071102,2012.787421,117.305828,10:00:00,5.75436,-2.22886,6.0397,-30.90864,7.40457,-12.28367,1.42037,-0.40623,78.72752,-7.59626,0.860972,0.445498,7.14599,4.58051,1.99611,50,5.58928,-6.14299,-123.05664,-5.0611,11.09995,21.44573,-25.05908,20147d65-2c01-42f4-8c1f-8c4a4bb84f72,NA,NA,NA,NA,NA,10148726,"Lafleur, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,HOL_CRU,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250413-DepewField-2,4ad408a0-189c-11f0-9698-dd222bc610d4,84.60741,NA,NA,5.96899,NA,NA,NA,543e98e6-c0d9-4eb3-938c-ce874e2f6154,2025-04-13,19:19:58,2025-04-13T19:19:58Z,2025-04-13T19:19:58Z,NA,v3,471249,471313,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.46245,-123.83189,10.72286,5.75586,-4.15523,-12.52954,2.22543,-6.54424,5.54997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.12694,3.083154,1.975757,1.107397,3.50668,1.69462,0.43924,-1.25664,5.33727,2.29318,78.34272,4.97975,-46.4371,-1.17419,78.75362,-6.25436,5.4451599999999996,15.87735,-14.68835,2.10109,-53.32951,8.53153,High,High,High,NA,NA,High,High,High
8,2025-04-13,15:20:27,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,Fastball,NA,NA,83.16929,-1.366215,2.495298,1932.675897,135.003314,10:30:00,6.01422,-2.19595,5.90096,-27.41753,12.40257,-11.31548,2.45969,-0.82099,77.30499,-6.443557,0.464753,0.454174,6.42272,7.02489,2.00191,50,5.88834,-4.83864,-120.90092,-3.73935,9.65337,20.15766,-21.61562,e8b0e29a-204f-4ac6-a528-e678fa412719,NA,NA,NA,NA,14.076811,809051,"Baillargeon, Chris",2147.890159,NA,98.1642,Right,16.237596,103.26477,26.18886,37.89901,254.40995,254.0033,2.750629,27.950463,0.43921,2.37101,0.83374,NA,NA,NA,NA,NA,3,1,HOL_CRU,1,Top,2,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250413-DepewField-2,5c0bb000-189c-11f0-9698-dd222bc610d4,82.99113,28.20182,NA,5.86431,NA,NA,NA,543e98e6-c0d9-4eb3-938c-ce874e2f6154,2025-04-13,19:20:27,2025-04-13T19:20:27Z,2025-04-13T19:20:27Z,LineDrive,v3,471249,471313,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.6001,-121.66547,10.07883,6.01462,-2.9195,-10.80781,2.19237,-5.20477,4.82669,241.224676,0.43935,134.07088,-31.81152,7.31092,-1.34649,0.14381,0.0039,-0.00376,3.9e-4,2.37087,40.26731,-16.2612,0.49179,-0.16148,0.1595,-0.06643,0.01358,-0.0011,0.83353,33.63438,9.15758,-3.74708,0.76276,0.01272,-0.05372,0.0134,-0.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-13,15:21:03,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,ChangeUp,NA,NA,78.42819,-2.206698,3.961294,1931.080778,135.31457,10:30:00,5.78581,-2.50396,6.52163,-32.70171,11.2691,-9.92355,1.03019,0.30933,73.01339,-8.292154,2.162568,0.477259,6.21512,6.8313,2.23224,50,5.61746,-7.56437,-113.87111,-5.2647,8.26487,18.40351,-23.08977,35174670-25bf-4bb7-a74e-93ed8ad16f83,NA,NA,NA,NA,NA,10102058,"Royer, Gianni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,HOL_CRU,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250413-DepewField-2,7193ecd0-189c-11f0-9698-dd222bc610d4,78.97699,NA,NA,5.41481,NA,NA,NA,543e98e6-c0d9-4eb3-938c-ce874e2f6154,2025-04-13,19:21:03,2025-04-13T19:21:03Z,2025-04-13T19:21:03Z,NA,v3,471249,471313,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,53.97967,-114.51249,9.20175,5.78692,-4.46,-11.54489,2.50089,-7.85241,4.13244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,15:21:20,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,Fastball,NA,NA,83.86847,-2.726348,3.288585,2016.403106,143.127279,10:45:00,5.93902,-2.52461,6.01389,-23.40277,16.16662,-11.19024,1.45715,-0.40738,77.07872,-7.109722,1.278517,0.452742,6.65115,9.43819,2.27255,50,5.71189,-6.55394,-121.59114,-6.48268,9.98853,23.13983,-17.99998,3a74e2c7-ca0e-41b9-b649-f799b04f53d6,NA,NA,NA,NA,NA,10102058,"Royer, Gianni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,HOL_CRU,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20250413-DepewField-2,7b83ded0-189c-11f0-9698-dd222bc610d4,83.25365,NA,NA,6.78974,NA,NA,NA,543e98e6-c0d9-4eb3-938c-ce874e2f6154,2025-04-13,19:21:20,2025-04-13T19:21:20Z,2025-04-13T19:21:20Z,NA,v3,471249,471313,NA,"Nascimento, Luke",10109928,Right,BUC_BIS,54.48508,-122.44172,11.56992,5.93802,-5.82104,-8.99999,2.52021,-6.9211,4.99427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
