PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,18:34:41,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,Fastball,NA,NA,95.33585,-2.211983,5.03011,2296.512626,131.751433,10:30:00,5.76753,-2.55372,6.05918,-19.46895,11.10957,-11.40654,2.08886,1.16341,87.61015,-5.85422,2.987661,0.397997,7.18323,6.58729,2.16829,50,5.58456,-11.6498,-138.03285,-6.00605,13.94917,28.8479,-19.38213,467a5ce4-8e7d-482d-96d8-a5c9ae9a73db,NA,NA,NA,NA,NA,1000158770,"Mims, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARL_MAV,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,ARL_MAV,UofOklahoma,D1,SEC,20250318-UofOklahoma-1,90e898b0-0451-11f0-bddd-29af11ab1fe6,94.70535,NA,NA,7.7257,NA,NA,NA,ba36ca7d-1f14-4c98-9686-37806233241e,2025-03-18,23:34:41,2025-03-18T23:34:41Z,2025-03-18T23:34:41Z,NA,v3,4244,471465,18 March 2025 19:30-utarl@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.4405,-138.95778,14.42395,5.76717,-5.38461,-9.69107,2.54898,-12.09705,6.97459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,18:34:56,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,Fastball,NA,NA,94.46906,-3.560187,3.654291,2277.665431,134.331735,10:30:00,5.64613,-2.65841,5.93075,-18.90603,12.47512,-11.7506,0.75647,-0.24256,86.64578,-7.094135,1.547978,0.403187,7.03579,7.67433,2.37288,50,5.35013,-8.2203,-136.79027,-9.16131,13.36027,29.55407,-17.60125,d5201592-0af7-4081-accc-97c28cab9927,NA,NA,NA,NA,NA,1000158770,"Mims, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARL_MAV,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,ARL_MAV,UofOklahoma,D1,SEC,20250318-UofOklahoma-1,9a2c1e10-0451-11f0-bddd-29af11ab1fe6,93.48635,NA,NA,7.82328,NA,NA,NA,ba36ca7d-1f14-4c98-9686-37806233241e,2025-03-18,23:34:56,2025-03-18T23:34:56Z,2025-03-18T23:34:56Z,NA,v3,4244,471465,18 March 2025 19:30-utarl@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.56881,-137.77384,14.77704,5.64528,-8.57553,-8.80062,2.65386,-8.66494,6.68013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,18:35:11,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,ChangeUp,NA,NA,85.92901,-2.454491,4.97499,2019.360753,129.44939,10:15:00,5.69651,-2.56172,6.34434,-26.28265,11.06867,-12.02556,1.23679,1.02761,78.96495,-7.368755,2.80836,0.43987,7.64638,6.78827,2.20496,50,5.50492,-10.38212,-124.4268,-6.12755,12.01859,24.35637,-21.50419,3da90310-d4d9-4000-a83d-c54602413359,NA,NA,NA,NA,NA,1000158770,"Mims, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARL_MAV,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,ARL_MAV,UofOklahoma,D1,SEC,20250318-UofOklahoma-1,a318f7f0-0451-11f0-bddd-29af11ab1fe6,85.68995,NA,NA,6.96406,NA,NA,NA,ba36ca7d-1f14-4c98-9686-37806233241e,2025-03-18,23:35:11,2025-03-18T23:35:11Z,2025-03-18T23:35:11Z,NA,v3,4244,471465,18 March 2025 19:30-utarl@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.15576,-125.23765,12.17819,5.697,-5.41165,-10.7521,2.55725,-10.78222,6.00929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,18:35:28,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,ChangeUp,NA,NA,84.72346,-2.915762,3.630837,2016.407763,113.629506,09:45:00,5.65502,-2.58729,6.32932,-31.01092,7.40449,-14.14205,0.37808,-0.41787,77.9586,-8.675017,1.072973,0.446092,8.42898,5.02111,2.32888,50,5.42703,-7.27612,-122.84311,-7.20257,12.88102,24.3158,-24.50089,4f1e5c05-7c8f-4ab8-86ac-6c25bbb30222,NA,NA,NA,NA,NA,1000158770,"Mims, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ARL_MAV,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,ARL_MAV,UofOklahoma,D1,SEC,20250318-UofOklahoma-1,ad0bf730-0451-11f0-bddd-29af11ab1fe6,84.4948,NA,NA,6.76486,NA,NA,NA,ba36ca7d-1f14-4c98-9686-37806233241e,2025-03-18,23:35:28,2025-03-18T23:35:28Z,2025-03-18T23:35:28Z,NA,v3,4244,471465,18 March 2025 19:30-utarl@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.17131,-123.66603,12.1579,5.65676,-6.37339,-12.25045,2.5825,-7.71205,6.44051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-18,18:35:44,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,Fastball,NA,NA,89.47166,-5.923877,3.986439,2068.981676,129.058855,10:15:00,5.67779,-2.34712,5.92781,-24.05891,11.25457,-12.44607,-1.85667,0.32053,82.33693,-10.347592,1.753882,0.427702,7.72449,7.78559,2.03577,50,5.18778,-8.51941,-129.10391,-14.21375,13.01671,27.27464,-19.05435,7c8cb231-f716-4afa-aa0c-dc1ef0110cce,NA,NA,NA,NA,NA,1000158770,"Mims, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ARL_MAV,1,Top,0,2,2,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,ARL_MAV,UofOklahoma,D1,SEC,20250318-UofOklahoma-1,b6763e70-0451-11f0-bddd-29af11ab1fe6,88.12773,NA,NA,7.13473,NA,NA,NA,ba36ca7d-1f14-4c98-9686-37806233241e,2025-03-18,23:35:44,2025-03-18T23:35:44Z,2025-03-18T23:35:44Z,NA,v3,4244,471465,18 March 2025 19:30-utarl@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.57523,-130.06689,13.63732,5.67774,-13.541,-9.52718,2.34468,-8.97899,6.50836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-18,18:36:03,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,Fastball,NA,NA,94.00739,-3.497634,4.365588,2288.771048,128.577066,10:15:00,5.65752,-2.46335,6.02949,-20.04383,11.57953,-13.25371,0.73464,0.4829,86.19594,-7.243102,1.988351,0.404739,8.06189,7.22831,2.1289,50,5.37216,-9.82096,-136.04671,-9.00509,15.13492,29.37837,-18.60407,62980d53-ec66-4474-be24-d0d9ebda9e29,NA,NA,NA,NA,NA,1000158770,"Mims, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,ARL_MAV,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,OKL_SOO,ARL_MAV,UofOklahoma,D1,SEC,20250318-UofOklahoma-1,c1fab320-0451-11f0-bddd-29af11ab1fe6,93.12773,NA,NA,7.81145,NA,NA,NA,ba36ca7d-1f14-4c98-9686-37806233241e,2025-03-18,23:36:03,2025-03-18T23:36:03Z,2025-03-18T23:36:03Z,NA,v3,4244,471465,18 March 2025 19:30-utarl@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.47084,-137.00876,14.68919,5.65707,-8.39586,-9.30203,2.45862,-10.31658,7.56746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-18,18:36:36,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,Fastball,NA,NA,94.40659,-3.059171,3.151371,2248.095564,128.902679,10:15:00,5.7656,-2.61451,5.75659,-19.44064,12.32855,-13.95505,1.29091,-0.84104,86.0205,-6.695911,0.655715,0.405671,7.98768,7.48225,2.36143,50,5.49963,-6.88331,-136.6994,-7.98595,15.05403,31.25992,-18.07261,3646aef5-d443-4348-84e5-e22a90eb4991,NA,NA,NA,NA,NA,10159408,"Melendez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARL_MAV,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,ARL_MAV,UofOklahoma,D1,SEC,20250318-UofOklahoma-1,d5b1b260-0451-11f0-bddd-29af11ab1fe6,92.91371,NA,NA,8.3861,NA,NA,NA,ba36ca7d-1f14-4c98-9686-37806233241e,2025-03-18,23:36:36,2025-03-18T23:36:36Z,2025-03-18T23:36:36Z,NA,v3,4244,471465,18 March 2025 19:30-utarl@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.74121,-137.77934,15.62996,5.76473,-7.36159,-9.03631,2.60821,-7.40338,7.52701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,18:36:54,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,ChangeUp,NA,NA,86.0196,-0.948866,2.83448,2080.257742,122.427835,10:00:00,5.70566,-2.51352,6.23271,-28.01537,9.52453,-13.00363,2.49454,-0.98011,78.27972,-6.206425,0.487053,0.440979,7.56059,5.60555,2.30798,50,5.62102,-5.66601,-124.81809,-2.92539,11.84535,26.73948,-23.39169,481ed2fe-550f-42a2-b3f7-5e6a3330208d,NA,NA,NA,NA,NA,10159408,"Melendez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARL_MAV,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,ARL_MAV,UofOklahoma,D1,SEC,20250318-UofOklahoma-1,e00bfef0-0451-11f0-bddd-29af11ab1fe6,85.47445,NA,NA,7.73988,NA,NA,NA,ba36ca7d-1f14-4c98-9686-37806233241e,2025-03-18,23:36:54,2025-03-18T23:36:54Z,2025-03-18T23:36:54Z,NA,v3,4244,471465,18 March 2025 19:30-utarl@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.26497,-125.72845,13.36974,5.70706,-2.12901,-11.69584,2.50774,-6.06929,5.92268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,18:37:14,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,ChangeUp,NA,NA,84.65318,-2.497896,3.508398,2123.665084,117.347313,10:00:00,5.75089,-2.50623,6.0926,-29.32549,9.6304,-16.12363,0.99079,-0.60061,77.44998,-7.954546,0.605611,0.449219,9.34536,6.07863,2.24403,50,5.54252,-6.89639,-122.69084,-6.26947,14.19159,25.12325,-22.94322,aace5db1-38a9-412a-9403-e4b8763d1faa,NA,NA,NA,NA,NA,10159408,"Melendez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARL_MAV,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,ARL_MAV,UofOklahoma,D1,SEC,20250318-UofOklahoma-1,ec951260-0451-11f0-bddd-29af11ab1fe6,83.90664,NA,NA,7.2032,NA,NA,NA,ba36ca7d-1f14-4c98-9686-37806233241e,2025-03-18,23:37:14,2025-03-18T23:37:14Z,2025-03-18T23:37:14Z,NA,v3,4244,471465,18 March 2025 19:30-utarl@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.40667,-123.58989,12.56163,5.75218,-5.44843,-11.47161,2.4999,-7.40425,7.09579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,18:37:33,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,Fastball,NA,NA,94.03595,-2.353844,2.649755,2267.555205,130.740965,10:15:00,5.63421,-2.52439,5.64733,-19.00387,12.88308,-13.79316,1.85141,-1.20049,86.16203,-5.901172,0.186988,0.406423,7.68378,7.47426,2.30829,50,5.42223,-5.6726,-136.36959,-6.2745,14.50951,29.20943,-18.0602,ff6714d1-57f9-4f16-84c9-2cb0a44b7b9e,NA,NA,NA,NA,NA,10159408,"Melendez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ARL_MAV,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,ARL_MAV,UofOklahoma,D1,SEC,20250318-UofOklahoma-1,f7802d40-0451-11f0-bddd-29af11ab1fe6,92.74195,NA,NA,7.87391,NA,NA,NA,ba36ca7d-1f14-4c98-9686-37806233241e,2025-03-18,23:37:33,2025-03-18T23:37:33Z,2025-03-18T23:37:33Z,NA,v3,4244,471465,18 March 2025 19:30-utarl@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.8512,-137.40475,14.60472,5.63326,-5.63446,-9.0301,2.51844,-6.1868,7.25476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
