PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,18:04:12,"Bland, Yates",1000235813,Right,CIT_BUL,Undefined,Fastball,NA,NA,90.21564,-2.909007,-3.496564,2500.781073,219.497311,01:15:00,6.00024,1.41136,6.13579,-14.11828,20.49781,15.84241,2.12788,-0.504,81.31276,-5.660446,-0.646443,0.423458,-9.27079,11.86831,-1.15226,50,5.77042,7.30918,-130.56588,-6.99121,-15.7762,31.134,-11.97761,f7cf40fd-3c06-4e16-a706-75b01a80c76d,NA,NA,NA,NA,NA,827268,"Collins, Kain",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHA_BUC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20250422-RileyPark-1,bb4ab860-1fc5-11f0-9ff0-4bbaed1b6376,89.01106,NA,NA,8.90288,NA,NA,NA,ed568c8d-6b35-4ba2-aa7b-efbf4f711634,2025-04-22,22:04:12,2025-04-22T22:04:12Z,2025-04-22T22:04:12Z,NA,v3,471271,471239,22 April 2025 18:00-charlsouth@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.35997,-131.60142,15.567,5.99633,-6.59283,-5.9888,-1.4041,7.83391,-7.8881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,18:04:26,"Bland, Yates",1000235813,Right,CIT_BUL,Undefined,ChangeUp,NA,NA,85.38295,-0.322512,-2.140281,1993.418293,246.113246,02:15:00,5.48976,1.76825,6.2949,-29.09659,8.69426,16.89942,2.76767,1.2035,78.02497,-5.778776,0.916259,0.442451,-9.42004,4.97296,-1.6188,50,5.45203,3.99421,-124.07096,-1.5767,-14.64106,25.4952,-24.44483,c759effe-8276-46fd-ae2c-4e72ea67de0d,NA,NA,NA,NA,-162.000764,827268,"Collins, Kain",2258.593117,NA,69.26098,Left,20.82745,-105.12721,11.7733,-32.37549,141.14585,55.15855,1.765846,-163.904234,1.53051,2.65144,-1.15334,NA,NA,NA,NA,NA,1,2,CHA_BUC,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20250422-RileyPark-1,c3b32000-1fc5-11f0-9ff0-4bbaed1b6376,85.19016,16.69141,NA,7.35798,NA,NA,NA,ed568c8d-6b35-4ba2-aa7b-efbf4f711634,2025-04-22,22:04:26,2025-04-22T22:04:26Z,2025-04-22T22:04:26Z,LineDrive,v3,471271,471239,22 April 2025 18:00-charlsouth@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.20362,-124.93177,12.7476,5.49133,-0.75136,-12.22241,-1.762,4.48855,-7.32053,13.168126000000001,1.53057,-90.30391,7.52612,-0.63545,0.99807,-1.28488,0.94848,-0.35341,0.05141,2.65142,36.12007,-25.24979,2.96745,-0.65462,0.26183,-0.14475,0.05922,-0.01005,-1.15331,-29.34213,3.91181,0.13969,0.62248,-0.93944,0.7047,-0.26134,0.0377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-22,18:04:44,"Bland, Yates",1000235813,Right,CIT_BUL,Undefined,Slider,NA,NA,76.57376,0.16852,-0.130029,2812.5139,75.220335,08:30:00,5.88287,1.50908,5.91088,-49.98231,-1.6911,-12.92013,1.87409,0.31173,69.57124,-9.045164,-2.455123,0.500156,6.56307,-0.39697,-1.49138,50,5.86832,0.72642,-111.13674,-1.21547,8.06481,23.16951,-32.66185,0e3be7e8-1495-4d4a-a305-ac831049e3da,NA,NA,NA,NA,NA,827268,"Collins, Kain",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CHA_BUC,1,Top,0,0,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20250422-RileyPark-1,ce3a21e0-1fc5-11f0-9ff0-4bbaed1b6376,75.36137,NA,NA,7.00252,NA,NA,NA,ed568c8d-6b35-4ba2-aa7b-efbf4f711634,2025-04-22,22:04:44,2025-04-22T22:04:44Z,2025-04-22T22:04:44Z,NA,v3,471271,471239,22 April 2025 18:00-charlsouth@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.5862,-112.08878,11.58475,5.89069,0.12661,-16.33092,-1.51443,0.39503,4.0324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.14079,NA,NA,0.939355,NA,NA,NA,4.09664,4.70347,-0.1752,66.61511,2.41547,58.1529,4.14417,74.34488,-8.41417,4.7185,9.75179,-13.01462,-0.16348,65.06105,-3.18909,High,High,High,NA,NA,High,High,High
4,2025-04-22,18:05:14,"Bland, Yates",1000235813,Right,CIT_BUL,Undefined,Fastball,NA,NA,90.20774,-1.115542,-2.904538,2504.821389,219.189419,01:15:00,6.07437,1.38926,6.1921,-15.23371,19.14973,14.61276,3.77354,-0.07685,81.36669,-4.074046,-0.270945,0.422033,-8.39414,10.57568,-1.17712,50,5.98233,6.01085,-130.77947,-2.93104,-14.36055,30.71704,-14.08136,28462bfe-ba2c-491d-96ee-fcfd884cf22a,NA,NA,NA,NA,NA,1000369107,"Smith, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_BUC,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20250422-RileyPark-1,dff3a370-1fc5-11f0-9ff0-4bbaed1b6376,89.31164,NA,NA,8.84105,NA,NA,NA,ed568c8d-6b35-4ba2-aa7b-efbf4f711634,2025-04-22,22:05:14,2025-04-22T22:05:14Z,2025-04-22T22:05:14Z,NA,v3,471271,471239,22 April 2025 18:00-charlsouth@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.3024,-131.78613000000001,15.35852,6.07083,-2.46956,-7.04068,-1.38182,6.48148,-7.18028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,18:05:29,"Bland, Yates",1000235813,Right,CIT_BUL,Undefined,Fastball,NA,NA,84.01327,-0.337966,-2.514459,2669.426068,145.304378,10:45:00,5.58619,1.70428,5.92559,-36.28526,3.79772,-1.65209,2.24852,-0.76799,76.13435,-7.065133,-2.810974,0.455671,0.04354,2.42685,-1.50219,50,5.53859,5.41441,-121.82703,-1.90038,0.06442,27.31585,-28.58202,3b5fefb6-adce-4aae-8353-f0a89fab527a,NA,NA,NA,NA,NA,1000369107,"Smith, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CHA_BUC,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20250422-RileyPark-1,e93cce20-1fc5-11f0-9ff0-4bbaed1b6376,82.71853,NA,NA,7.87892,NA,NA,NA,ed568c8d-6b35-4ba2-aa7b-efbf4f711634,2025-04-22,22:05:29,2025-04-22T22:05:29Z,2025-04-22T22:05:29Z,NA,v3,471271,471239,22 April 2025 18:00-charlsouth@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.57165,-122.8478,13.65792,5.58965,-0.8323,-14.29101,-1.70448,5.412,0.03221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,18:05:46,"Bland, Yates",1000235813,Right,CIT_BUL,Undefined,Slider,NA,NA,76.87856,1.964626,0.198611,2801.865691,52.802192,07:45:00,6.01832,1.44402,6.06794,-53.77149,-6.6354,-10.73351,3.35613,0.73336,70.34936,-7.950348,-1.73658,0.494138,5.63784,-3.65079,-1.45353,50,6.14159,-0.01308,-111.71165,2.20289,7.07712,21.37238,-36.75684,aed38e1a-0efc-4a8b-aae4-2ac884103679,NA,NA,NA,NA,-39.186392,1000369107,"Smith, Kaden",NA,NA,60.85238,Right,69.845875,NA,NA,NA,108.09752,105.73533,4.834385,-43.931576,2.49692,2.93712,-0.68209,NA,NA,NA,NA,NA,2,3,CHA_BUC,1,Top,1,0,2,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20250422-RileyPark-1,f3636080-1fc5-11f0-9ff0-4bbaed1b6376,76.27919,95.54496,NA,6.52919,NA,NA,NA,ed568c8d-6b35-4ba2-aa7b-efbf4f711634,2025-04-22,22:05:46,2025-04-22T22:05:46Z,2025-04-22T22:05:46Z,Popup,v3,471271,471239,22 April 2025 18:00-charlsouth@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.43282,-112.55654,10.68619,6.02579,3.65594,-18.37842,-1.44749,-0.29285,3.53856,175.980247,2.49979,23.76308,-3.14047,0.04279,0.50162,-0.27906,0.07182,-0.00906,4.5e-4,2.93159,83.89539,-22.43329,2.7065,-0.89079,0.22884,-0.03563,0.00261,-5e-5,-0.68391,-19.32962,1.72302,1.00944,-1.55991,0.8751,-0.24978,0.0353,-0.00196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-22,18:06:19,"Bland, Yates",1000235813,Right,CIT_BUL,Undefined,Fastball,NA,NA,89.13602,0.279203,-0.258458,2345.749392,243.10641,02:00:00,5.47262,1.79126,6.15973,-27.01742,7.69733,13.07961,3.4791,2.64247,81.64253,-4.771964,2.101692,0.424061,-6.77555,4.25162,-1.77778,50,5.4801,0.03849,-129.58309,-0.25031,-11.53271,26.81389,-24.93733,2137d63b-6cf3-4b81-a88e-820559d109ed,NA,NA,NA,NA,NA,1000136826,"Tuupo, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHA_BUC,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20250422-RileyPark-1,07006f20-1fc6-11f0-9ff0-4bbaed1b6376,88.88448,NA,NA,7.49349,NA,NA,NA,ed568c8d-6b35-4ba2-aa7b-efbf4f711634,2025-04-22,22:06:19,2025-04-22T22:06:19Z,2025-04-22T22:06:19Z,NA,v3,471271,471239,22 April 2025 18:00-charlsouth@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.33689,-130.47742,13.40695,5.47458,0.58143,-12.46867,-1.78548,0.42314,-5.76636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,18:06:36,"Bland, Yates",1000235813,Right,CIT_BUL,Undefined,Fastball,NA,NA,89.07577,-3.729408,-2.362,2501.448283,221.305897,01:30:00,6.05124,1.36894,6.18987,-16.77233,18.60623,15.21788,1.20253,0.45512,80.59475,-6.947085,0.383746,0.428096,-8.62418,11.1882,-1.1984,50,5.76121,4.69812,-128.97356,-8.85903,-14.33485,30.12585,-13.5773,c1b2fa91-49df-4453-902c-b90a139abc67,NA,NA,NA,NA,NA,1000136826,"Tuupo, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CHA_BUC,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20250422-RileyPark-1,111f8770-1fc6-11f0-9ff0-4bbaed1b6376,88.04661,NA,NA,8.48102,NA,NA,NA,ed568c8d-6b35-4ba2-aa7b-efbf4f711634,2025-04-22,22:06:36,2025-04-22T22:06:36Z,2025-04-22T22:06:36Z,NA,v3,471271,471239,22 April 2025 18:00-charlsouth@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.30647,-129.97558,15.06293,6.04836,-8.40744,-6.78865,-1.36259,5.17492,-7.16742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,18:06:53,"Bland, Yates",1000235813,Right,CIT_BUL,Undefined,Slider,NA,NA,81.25183,-1.305048,-2.302772,2700.285918,90.031994,09:00:00,5.4965,1.92441,5.80314,-41.10309,1.2763,-4.41799,0.85635,-0.58651,75.10995,-8.820052,-3.094951,0.468542,1.65217,1.33402,-1.73256,50,5.36441,4.91037,-117.99969,-4.02899,2.33326,22.10884,-30.29011,e64679b6-9b7c-4fb0-86cb-bca62bba3414,NA,NA,NA,NA,NA,1000136826,"Tuupo, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CHA_BUC,1,Top,2,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20250422-RileyPark-1,1af3db20-1fc6-11f0-9ff0-4bbaed1b6376,80.4462,NA,NA,6.14188,NA,NA,NA,ed568c8d-6b35-4ba2-aa7b-efbf4f711634,2025-04-22,22:06:53,2025-04-22T22:06:53Z,2025-04-22T22:06:53Z,NA,v3,471271,471239,22 April 2025 18:00-charlsouth@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.69668,-118.87642,11.05442,5.50037,-2.82783,-15.14505,-1.92545,4.81785,1.16663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,18:07:09,"Bland, Yates",1000235813,Right,CIT_BUL,Undefined,Fastball,NA,NA,89.47673,-2.558861,-2.638819,2425.606883,222.493864,01:30:00,5.80406,1.66535,6.29409,-16.95588,17.99068,15.30225,2.02915,0.5073,80.65824,-5.830657,0.126309,0.425475,-8.76363,10.53253,-1.47808,50,5.60736,5.3446,-129.64963,-6.24002,-14.68345,31.0561,-14.52679,fc6649dd-4751-4efa-85b3-3a0974221dff,NA,NA,NA,NA,NA,1000136826,"Tuupo, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CHA_BUC,1,Top,2,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20250422-RileyPark-1,248d96d0-1fc6-11f0-9ff0-4bbaed1b6376,88.58915,NA,NA,8.8185,NA,NA,NA,ed568c8d-6b35-4ba2-aa7b-efbf4f711634,2025-04-22,22:07:09,2025-04-22T22:07:09Z,2025-04-22T22:07:09Z,NA,v3,471271,471239,22 April 2025 18:00-charlsouth@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.20113,-130.65208,15.52805,5.80121,-5.77111,-7.26339,-1.65825,5.81857,-7.34173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
