PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,14:01:29,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,TwoSeamFastBall,NA,NA,89.58,-0.034472,-0.908424,2157.042248,224.021212,01:30:00,5.40448,1.03283,6.19489,-19.46178,14.7495,13.27024,3.75083,1.29994,82.21204,-3.721115,1.486809,0.420975,-7.0841,7.95772,-0.97075,50,5.39187,1.52073,-130.26996,-0.65179,-12.23163,26.14067,-18.43396,8c7ce83b-bb62-4cf7-99f9-dc0c549202a0,NA,NA,NA,NA,NA,10144870,"Holton, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WCC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,WCC,MercerUniversity,D1,SOCON,20250329-MercerUniversity-1,d7aade10-0cc7-11f0-9f88-55ce298299ef,89.53609,NA,NA,7.36796,NA,NA,NA,1940215a-df4d-4b4a-8f8d-b6d4ef69c632,2025-03-29,18:01:29,2025-03-29T18:01:29Z,2025-03-29T18:01:29Z,NA,v3,471354,471488,29 March 2025 14:00-wcarolina@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.30559,-131.1311,13.07034,5.40334,-0.04454,-9.21698,-1.02748,1.92366,-6.11581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,14:01:42,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,Slider,NA,NA,80.263,1.529106,0.744507,2659.396409,64.780407,08:15:00,5.1014099999999996,1.31766,5.12038,-52.19645,-7.66693,-19.12347,2.19256,0.42539,73.89502,-7.902035,-2.643574,0.480281,9.7741,-3.89319,-1.37192,50,5.20403,-0.72969,-116.57470000000001,1.19914,13.4638,21.70491,-37.53693,838cced2-78d9-449b-971a-88393ee5720d,NA,NA,NA,NA,149.428518,10144870,"Holton, Mason",3950.531704,NA,65.51866,Right,18.570703,NA,NA,NA,130.68302,38.99862,1.750026,153.216054,1.48413,2.16038,-0.44416,NA,NA,NA,NA,NA,1,2,WCC,1,Top,0,1,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,WCC,MercerUniversity,D1,SOCON,20250329-MercerUniversity-1,df38c430-0cc7-11f0-9f88-55ce298299ef,78.47997,14.07788,NA,6.36797,NA,NA,NA,1940215a-df4d-4b4a-8f8d-b6d4ef69c632,2025-03-29,18:01:42,2025-03-29T18:01:42Z,2025-03-29T18:01:42Z,LineDrive,v3,471354,471488,29 March 2025 14:00-wcarolina@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.38469,-117.57299,10.85245,5.10917,2.92561,-18.76847,-1.32412,-1.34894,6.7319,293.14874,1.36173,-77.43239,5.73969,NA,NA,NA,NA,NA,NA,2.49736,27.93125,-16.87119,NA,NA,NA,NA,NA,NA,-0.1674,44.07542,-5.97389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-03-29,14:01:58,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,Cutter,NA,NA,88.26807,-1.546654,-2.837061,2413.517286,179.99551,12:00:00,5.26626,1.01815,6.20078,-23.50867,11.49008,-8.3e-4,1.87736,-1.60302,82.00374,-5.925662,-2.83721,0.425792,-0.66823,6.63138,-0.80468,50,5.13778,6.35769,-128.29093,-4.19844,-1.1303,22.82283,-20.95697,149026a6-8cfc-4109-be39-50fbc10f2829,NA,NA,NA,NA,NA,10144870,"Holton, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WCC,1,Top,0,1,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,WCC,MercerUniversity,D1,SOCON,20250329-MercerUniversity-1,e8b497a0-0cc7-11f0-9f88-55ce298299ef,88.52307,NA,NA,6.26433,NA,NA,NA,1940215a-df4d-4b4a-8f8d-b6d4ef69c632,2025-03-29,18:01:58,2025-03-29T18:01:58Z,2025-03-29T18:01:58Z,NA,v3,471354,471488,29 March 2025 14:00-wcarolina@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.30097,-129.0538,11.41141,5.26641,-3.49794,-10.47849,-1.01782,6.39547,-0.56515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,14:02:09,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,TwoSeamFastBall,NA,NA,90.06736,-1.54255,-3.025399,2265.601105,239.936242,02:00:00,5.28802,0.89841,6.31659,-23.79399,9.97048,15.46414,1.88202,-0.6022,82.8369,-6.003137,-0.230011,0.418217,-8.82678,5.9139,-0.68381,50,5.16354,6.29201,-130.82137,-4.26985,-15.37591,26.26035,-21.87223,c52543fc-6e53-468a-9e89-8654600535e0,NA,NA,NA,NA,NA,10144870,"Holton, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WCC,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,WCC,MercerUniversity,D1,SOCON,20250329-MercerUniversity-1,ef837380-0cc7-11f0-9f88-55ce298299ef,90.12658,NA,NA,7.23046,NA,NA,NA,1940215a-df4d-4b4a-8f8d-b6d4ef69c632,2025-03-29,18:02:09,2025-03-29T18:02:09Z,2025-03-29T18:02:09Z,NA,v3,471354,471488,29 March 2025 14:00-wcarolina@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.185,-131.65876,13.13018,5.28858,-3.57239,-10.93612,-0.89226,6.78232,-7.68795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,14:02:25,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,Slider,NA,NA,81.59149,1.593636,-1.050507,2647.292835,56.662764,08:00:00,5.18556,1.24128,5.33456,-51.82652,-9.00847,-15.6543,2.36253,-1.04898,75.08293,-7.79855,-3.832584,0.470961,7.56268,-4.57571,-1.13475,50,5.29197,2.81803,-118.4992,1.40353,10.74788,22.752,-38.67692,c2f72c77-bc66-4ffa-ae93-558f501fb1a4,NA,NA,NA,NA,NA,10144870,"Holton, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WCC,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MER_BEA,WCC,MercerUniversity,D1,SOCON,20250329-MercerUniversity-1,f8ba0090-0cc7-11f0-9f88-55ce298299ef,80.03306,NA,NA,6.50856,NA,NA,NA,1940215a-df4d-4b4a-8f8d-b6d4ef69c632,2025-03-29,18:02:25,2025-03-29T18:02:25Z,2025-03-29T18:02:25Z,NA,v3,471354,471488,29 March 2025 14:00-wcarolina@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.16975,-119.48768,11.376,5.19449,3.08387,-19.33846,-1.24704,2.35108,5.37394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.35253,2.468441,1.372518,1.095923,-0.60582,2.07808,1.18634,-2.49301,5.70592,-1.91679,67.69492,5.004,-57.09416,-2.42708,69.67192,-5.18989,5.75721,14.17955,-13.5649,-2.02119,-57.60709,6.7112,High,High,High,NA,NA,High,High,High
6,2025-03-29,14:02:51,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,Slider,NA,NA,80.78254,0.803248,-0.230735,2651.025454,57.532145,08:00:00,5.2618,1.41209,5.29189,-51.57274,-7.75867,-14.32946,1.71837,0.00131,74.26745,-8.539003,-2.778901,0.476407,7.10748,-3.69662,-1.38025,50,5.29707,1.06215,-117.32726,-0.2284,9.88045,22.75907,-37.31289,7929cdec-70fe-46ed-a825-3a93dd41ba28,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WCC,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,WCC,MercerUniversity,D1,SOCON,20250329-MercerUniversity-1,086ae0e0-0cc8-11f0-9f88-55ce298299ef,79.11815,NA,NA,6.51508,NA,NA,NA,1940215a-df4d-4b4a-8f8d-b6d4ef69c632,2025-03-29,18:02:51,2025-03-29T18:02:51Z,2025-03-29T18:02:51Z,NA,v3,471354,471488,29 March 2025 14:00-wcarolina@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.21157,-118.33388,11.37954,5.27068,1.42193,-18.65644,-1.41757,0.62514,4.94022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,14:03:02,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,TwoSeamFastBall,NA,NA,90.64381,-1.640475,-2.472227,2345.230424,232.292288,01:45:00,5.44121,0.80073,6.16525,-22.47359,11.05741,12.98615,2.0512,-0.40221,83.3134,-5.851137,-0.130393,0.416768,-7.35973,6.47248,-0.61959,50,5.30513,5.14712,-131.66279,-4.48971,-12.97862,26.74543,-20.76004,e9282194-1901-4733-80ae-c17738864a44,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WCC,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,WCC,MercerUniversity,D1,SOCON,20250329-MercerUniversity-1,0ede0830-0cc8-11f0-9f88-55ce298299ef,90.43976,NA,NA,7.3304,NA,NA,NA,1940215a-df4d-4b4a-8f8d-b6d4ef69c632,2025-03-29,18:03:02,2025-03-29T18:03:02Z,2025-03-29T18:03:02Z,NA,v3,471354,471488,29 March 2025 14:00-wcarolina@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.33578,-132.54062,13.37272,5.44131,-3.80833,-10.38002,-0.79552,5.57309,-6.48931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,14:03:13,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,ChangeUp,NA,NA,80.43599,0.823765,-1.690814,1337.177093,264.20992,02:45:00,4.97947,1.11819,5.79153,-40.99664,2.57768,11.24355,2.32979,0.48179,73.33076,-6.746269,0.324162,0.475102,-6.28142,1.44717,-0.98598,50,5.02255,3.01979,-116.77196000000001,0.35996,-8.6134,23.40265,-30.18964,dc0a5bdb-924b-48fe-be2f-fd2ff5316969,NA,NA,NA,NA,-116.687394,1000115409,"Corn, Brayden",NA,NA,44.919,Right,-43.667244,NA,NA,NA,3.84388,3.77184,0.056486,-49.001676,3.74199,2.59344,-0.47354,NA,NA,NA,NA,NA,2,3,WCC,1,Top,1,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,WCC,MercerUniversity,D1,SOCON,20250329-MercerUniversity-1,158d4e20-0cc8-11f0-9f88-55ce298299ef,79.33551,2.59344,NA,7.10523,NA,NA,NA,1940215a-df4d-4b4a-8f8d-b6d4ef69c632,2025-03-29,18:03:13,2025-03-29T18:03:13Z,2025-03-29T18:03:13Z,GroundBall,v3,471354,471488,29 March 2025 14:00-wcarolina@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.71014,-117.71215,11.70133,4.98373,1.57281,-15.09482,-1.11425,3.36583,-4.3067,NA,3.74381,-21.60277,NA,NA,NA,NA,NA,NA,NA,2.5973,-45.91274,NA,NA,NA,NA,NA,NA,NA,-0.46993,-42.97588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-29,14:03:33,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,Slider,NA,NA,81.3178,0.57842,-1.739169,2644.577287,59.627245,08:00:00,5.21204,1.03498,5.25517,-50.46881,-7.51977,-14.87332,1.55007,-1.83913,75.51814,-8.521721,-4.378671,0.471681,7.00209,-3.54268,-0.86409,50,5.2274,4.1989,-118.17147,-0.6569,9.96744,21.11042,-37.21703,95da00e4-cc19-4f21-ae9e-40dd767fa0d6,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WCC,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,WCC,MercerUniversity,D1,SOCON,20250329-MercerUniversity-1,214248b0-0cc8-11f0-9f88-55ce298299ef,79.91092,NA,NA,5.79966,NA,NA,NA,1940215a-df4d-4b4a-8f8d-b6d4ef69c632,2025-03-29,18:03:33,2025-03-29T18:03:33Z,2025-03-29T18:03:33Z,NA,v3,471354,471488,29 March 2025 14:00-wcarolina@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.24959,-119.10558,10.55521,5.22003,0.9899,-18.60851,-1.04013,3.75786,4.98372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,14:03:45,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,TwoSeamFastBall,NA,NA,89.76991,-2.092763,-1.177404,2265.651611,239.16828,02:00:00,5.31805,0.82676,6.23557,-24.57131,9.60898,14.31627,1.33857,0.93346,82.41966,-6.685768,1.411342,0.420784,-7.8913,5.87878,-0.74638,50,5.14956,2.13178,-130.47525,-5.54197,-13.59608,27.58802,-22.04541,b73f08b9-f619-4496-a0eb-a49adad5e24b,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WCC,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,WCC,MercerUniversity,D1,SOCON,20250329-MercerUniversity-1,28572e40-0cc8-11f0-9f88-55ce298299ef,89.57664,NA,NA,7.35025,NA,NA,NA,1940215a-df4d-4b4a-8f8d-b6d4ef69c632,2025-03-29,18:03:45,2025-03-29T18:03:45Z,2025-03-29T18:03:45Z,NA,v3,471354,471488,29 March 2025 14:00-wcarolina@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.26796,-131.37458,13.79401,5.3185,-4.82332,-11.0227,-0.8231,2.57499,-6.79804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
