PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,14:05:03,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.78198,-1.650784,1.558982,2186.749177,129.071587,10:15:00,5.79351,-0.63747,5.69278,-16.74619,15.65654,-17.86245,2.85856,-0.67276,84.66874,-4.834259,-1.635259,0.409697,9.58406,8.81477,0.51793,50,5.64459,-2.88327,-135.97831,-4.45865,17.70519,33.5262,-15.89006,12b44ac9-9ea8-4a1a-ae31-c26d83863609,NA,NA,NA,NA,9.778115,701733,"Lipsey, Trey",3297.269413,NA,43.1098,Left,38.502681,NA,NA,NA,109.85689,109.85689,2.694289,7.698002,1.14897,2.8691,0.67794,NA,NA,NA,NA,NA,1,1,OSU_BUC,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,BAY_BEA,OSU_BUC,Arlington,D1,BIG12,20250301-Arlington-1,769ec460-f6d8-11ef-9932-05655bd589f6,92.00087,27.56942,NA,9.11324,NA,NA,NA,74e6d95f-01a1-4989-8771-887d1714da2b,2025-03-01,20:05:03,2025-03-01T20:05:03Z,2025-03-01T20:05:03Z,LineDrive,v3,3033,4144,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.80463,-137.1578,16.7631,5.79162,-3.89962,-7.94503,0.63032,-3.50616,8.8526,168.133652,1.14917,48.75182,-5.85628,1.34265,0.06374,-0.27303,0.13048,-0.02681,0.00207,2.86896,39.36846,-16.45354,0.77423,-0.20638,0.05343,0.01481,-0.01088,0.00151,0.67801,8.39981,-1.93353,0.33586,0.0707,-0.10522,0.04585,-0.00906,6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-01,14:05:47,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,92.88126,-1.210143,1.063475,2219.196223,124.106799,10:15:00,5.8451,-0.52921,5.73611,-19.0341,14.09434,-19.00387,3.13169,-1.12246,83.48335,-4.818368,-2.338408,0.414259,9.73363,7.87745,0.45076,50,5.73276,-1.56386,-134.57117,-3.45665,17.55053,33.76086,-17.97033,ecdeb0ff-b22e-46be-a5f9-282017735723,NA,NA,NA,NA,163.330783,703548,"Ellis, Lee",1640.082065,NA,77.66252,Right,25.177779,NA,NA,NA,NA,44.50784,NA,NA,1.69256,3.13843,1.05729,NA,NA,NA,NA,NA,2,1,OSU_BUC,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,OSU_BUC,Arlington,D1,BIG12,20250301-Arlington-1,91097660-f6d8-11ef-9932-05655bd589f6,90.98761,20.27135,NA,9.39791,NA,NA,NA,74e6d95f-01a1-4989-8771-887d1714da2b,2025-03-01,20:05:47,2025-03-01T20:05:47Z,2025-03-01T20:05:47Z,NA,v3,3033,4144,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.75481,-135.7588,16.88043,5.84324,-2.82449,-8.98517,0.51663,-2.18125,8.77527,345.270778,1.68869,-98.63983,8.47977,NA,NA,NA,NA,NA,NA,3.15171,48.07451,-24.16641,NA,NA,NA,NA,NA,NA,1.06018,29.48524,-3.77863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-01,14:06:05,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Slider,NA,NA,81.67289,-1.259859,0.974775,2303.867618,319.299306,04:45:00,5.84061,-0.55883,6.04595,-44.64006,-1.88244,3.06083,0.9539,0.59875,73.41619,-9.518408,1.527359,0.470628,-1.22681,-0.07118,0.4813,50,5.71881,-2.13065,-118.37842,-4.03002,-1.6887,28.90143,-32.27202,f0168ff0-3ab1-407b-91f0-ba70b74ac113,NA,NA,NA,NA,NA,703548,"Ellis, Lee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OSU_BUC,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,OSU_BUC,Arlington,D1,BIG12,20250301-Arlington-1,9bef6120-f6d8-11ef-9932-05655bd589f6,80.0896,NA,NA,8.2567,NA,NA,NA,74e6d95f-01a1-4989-8771-887d1714da2b,2025-03-01,20:06:05,2025-03-01T20:06:05Z,2025-03-01T20:06:05Z,NA,v3,3033,4144,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.45056,-119.46005,14.45072,5.84703,-2.82224,-16.13601,0.55985,-2.06745,-0.84435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,14:06:24,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Slider,NA,NA,79.36252,2.252938,-1.700385,2268.696128,274.268526,03:15:00,5.87354,-0.51408,5.79445,-44.27471,0.81969,10.09319,4.2816,-1.2551,71.74122,-5.940037,0.106944,0.483318,-5.61918,0.24728,0.64812,50,6.03306,3.01419,-115.02395,3.08709,-7.43528,23.7916,-31.84682,e150967b-7524-4433-83c5-3c5c0ee7f1b9,NA,NA,NA,NA,NA,703548,"Ellis, Lee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OSU_BUC,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,OSU_BUC,Arlington,D1,BIG12,20250301-Arlington-1,a6ec7d60-f6d8-11ef-9932-05655bd589f6,77.98686,NA,NA,7.62129,NA,NA,NA,74e6d95f-01a1-4989-8771-887d1714da2b,2025-03-01,20:06:24,2025-03-01T20:06:24Z,2025-03-01T20:06:24Z,NA,v3,3033,4144,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.70131,-115.9923,11.8958,5.88104,4.38329,-15.92341,0.51928,3.31681,-3.71764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,14:06:42,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.41975,-3.520803,2.54891,2197.760543,116.372208,10:00:00,5.81779,-0.60697,5.88783,-22.10466,10.56646,-18.85973,0.69916,0.18972,84.27807,-7.658634,-0.837357,0.41139,10.49977,6.91985,0.41233,50,5.52082,-5.17626,-135.17024,-9.07644,19.08384,34.3035,-19.59694,25df183c-ac54-464c-9ddc-85a2321169e2,NA,NA,NA,NA,NA,703548,"Ellis, Lee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OSU_BUC,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,OSU_BUC,Arlington,D1,BIG12,20250301-Arlington-1,b1d686d0-f6d8-11ef-9932-05655bd589f6,91.62221,NA,NA,9.14168,NA,NA,NA,74e6d95f-01a1-4989-8771-887d1714da2b,2025-03-01,20:06:42,2025-03-01T20:06:42Z,2025-03-01T20:06:42Z,NA,v3,3033,4144,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.60938,-136.33499,17.15175,5.81771,-8.41104,-9.79847,0.59908,-5.82424,9.54192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,14:07:20,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,92.57075,-2.940194,1.911578,2110.776999,117.627074,10:00:00,5.75568,-0.6035,5.85473,-22.83068,10.4328,-17.57749,1.11741,-0.29155,83.48969,-7.2136,-1.243742,0.415102,9.62567,6.66059,0.45863,50,5.50352,-3.69406,-134.05687,-7.66614,17.20203,33.83424,-20.27094,ad2198e3-9057-4717-8ec7-140c85bb4e56,NA,NA,NA,NA,-5.274312,703548,"Ellis, Lee",2386.381828,NA,106.27608,Right,17.554702,109.89241,30.25283,-4.85737,333.4248,329.00467,3.502208,3.319703,1.86116,1.18651,0.29871,NA,NA,NA,NA,NA,2,5,OSU_BUC,1,Top,0,3,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,BAY_BEA,OSU_BUC,Arlington,D1,BIG12,20250301-Arlington-1,c8597750-f6d8-11ef-9932-05655bd589f6,90.80276,39.64681,NA,9.08106,NA,NA,NA,74e6d95f-01a1-4989-8771-887d1714da2b,2025-03-01,20:07:20,2025-03-01T20:07:20Z,2025-03-01T20:07:20Z,LineDrive,v3,3033,4144,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.64221,-135.22343,16.91712,5.75579,-6.96722,-10.13547,0.59622,-4.28716,8.60102,221.679557,1.86123,147.98055,-27.81244,6.47781,-1.46206,0.30099,-0.04953,0.00531,-2.6e-4,1.18632,47.02016,-15.35904,0.73079,-0.15147,0.07465,-0.02714,0.00513,-3.8e-4,0.29856,-13.65535,11.09256,-3.08,0.72677,-0.12546,0.01144,5e-5,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-01,14:07:54,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,92.32042,-4.075768,3.271107,2118.199767,123.65394,10:00:00,5.75678,-0.62848,6.06306,-19.81938,13.68875,-18.57241,0.32056,0.85447,82.75304,-7.834174,-0.070719,0.416626,10.72386,8.84878,0.38444,50,5.42928,-6.82061,-133.3692,-10.12985,18.854,35.06879,-16.61671,3a005b46-6884-4cf3-acf4-f2d83e80eeac,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OSU_BUC,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,OSU_BUC,Arlington,D1,BIG12,20250301-Arlington-1,dcf446e0-f6d8-11ef-9932-05655bd589f6,90.47066,NA,NA,9.56738,NA,NA,NA,74e6d95f-01a1-4989-8771-887d1714da2b,2025-03-01,20:07:54,2025-03-01T20:07:54Z,2025-03-01T20:07:54Z,NA,v3,3033,4144,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.43346,-134.52991,17.5344,5.75546,-9.57987,-8.30835,0.62052,-7.44464,9.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,14:08:11,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,92.78979,-0.852547,1.139869,2217.557388,130.302207,10:15:00,5.8447,-0.61062,5.71826,-19.15497,14.29713,-15.31174,3.45409,-0.82467,82.76083,-4.501225,-1.599835,0.416278,8.13827,7.92619,0.52479,50,5.76199,-1.96223,-134.39454,-2.61916,14.50344,36.07502,-18.04855,d1369c61-5c84-4d99-9e5a-716c9e4e4ab3,NA,NA,NA,NA,-133.543777,1000192017,"Pettorini, Tyler",3562.970976,NA,73.52671,Left,20.576253,NA,NA,NA,NA,50.03862,NA,NA,-0.20726,3.21506,1.09277,NA,NA,NA,NA,NA,3,2,OSU_BUC,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,OSU_BUC,Arlington,D1,BIG12,20250301-Arlington-1,e6aa1610-f6d8-11ef-9932-05655bd589f6,90.54635,18.24673,NA,10.02896,NA,NA,NA,74e6d95f-01a1-4989-8771-887d1714da2b,2025-03-01,20:08:11,2025-03-01T20:08:11Z,2025-03-01T20:08:11Z,NA,v3,3033,4144,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.77566,-135.67039,18.03751,5.84333,-1.98084,-9.02427,0.60326,-2.47517,7.25172,82.474845,-0.20726,-69.55183,2.34495,0.63707,-0.31118,0.09845,-0.02354,0.00429,-2.9e-4,3.21506,37.90041,-19.03866,1.5574,-0.25881,0.04517,-0.00463,-2.7e-4,4.3e-4,1.09277,-73.18027,15.12387,-3.07987,0.68504,-0.1197,0.02496,-0.00776,0.00228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-01,14:08:32,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Slider,NA,NA,80.20179,0.738096,0.203161,2235.869544,310.178256,04:15:00,5.86049,-0.44059,5.93569,-48.60766,-4.46449,7.20536,2.49464,0.34833,72.41498,-8.238899,1.4999,0.478193,-3.6091,-2.02953,0.42041,50,5.8925,-0.6916,-116.34946,-0.0874,-4.843,26.11953,-34.89745,2d8e502e-5389-46e5-9b1a-28cd3f266197,NA,NA,NA,NA,-68.656855,1000192017,"Pettorini, Tyler",4835.311097,NA,82.63081,Left,42.206934,NA,NA,NA,NA,104.34255,NA,NA,0.24048,4.47692,-0.19492,NA,NA,NA,NA,NA,3,3,OSU_BUC,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,OSU_BUC,Arlington,D1,BIG12,20250301-Arlington-1,f3483820-f6d8-11ef-9932-05655bd589f6,78.82266,85.86253,NA,7.78682,NA,NA,NA,74e6d95f-01a1-4989-8771-887d1714da2b,2025-03-01,20:08:32,2025-03-01T20:08:32Z,2025-03-01T20:08:32Z,NA,v3,3033,4144,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.56119,-117.36895,13.05977,5.86933,1.27469,-17.44872,0.44371,-0.50257,-2.4215,NA,0.24048,32.67185,-14.77237,4.77912,-1.27317,0.31357,-0.0739,0.01426,-0.00151,4.47692,81.41781,-20.03702,0.94698,0.1159,-0.09781,0.03105,-0.00577,5.5e-4,-0.19492,-83.61289,16.73648,-4.17475,0.89087,-0.18357,0.04191,-0.00912,0.00113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
10,2025-03-01,14:09:10,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Slider,NA,NA,82.20978,-2.066955,2.896881,2469.201548,218.817095,01:15:00,5.89449,-0.44679,6.08456,-34.96872,5.76343,3.71669,1.06499,2.54514,76.4755,-8.49126,3.565967,0.459346,-1.20539,3.84162,0.22108,50,5.716,-6.17794,-119.39695,-5.40003,-1.75694,20.9,-26.57467,a7f2dae9-72aa-4299-a68d-978b4e63172e,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,OSU_BUC,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,OSU_BUC,Arlington,D1,BIG12,20250301-Arlington-1,0a498060-f6d9-11ef-9932-05655bd589f6,82.05673,NA,NA,5.73428,NA,NA,NA,74e6d95f-01a1-4989-8771-887d1714da2b,2025-03-01,20:09:10,2025-03-01T20:09:10Z,2025-03-01T20:09:10Z,NA,v3,3033,4144,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.41539,-120.16736,10.45,5.897,-4.42044,-13.28733,0.44761,-6.11318,-0.87847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
