PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,11:05:11,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Sinker,NA,NA,93.29082,-4.864693,-4.729357,2338.454886,227.239999,01:30:00,6.914,2.7325,5.62994,-17.063,15.47249,15.65257,0.92663,-0.38587,86.03724,-8.040538,-1.945136,0.410535,-9.20745,9.40768,-2.33967,50,6.48677,10.45703,-134.72736,-12.08338,-17.07504,26.81635,-14.7277,001405d3-c10e-4da0-9d7c-5419e6756d0f,NA,NA,NA,NA,NA,1000096052,"Brewer, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_LION,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,COL_LION,PKPark,D1,BIG10,20250301-PKPark-1,2f5450a0-f6d0-11ef-8fe9-0f8d54f4e014,91.81299,NA,NA,7.25358,NA,NA,NA,014ae670-ffe7-43ae-8a94-0a83c1fca64a,2025-03-01,19:05:11,2025-03-01T19:05:11Z,2025-03-01T19:05:11Z,NA,v3,4807,471274,01 March 2025 15:05-columbia@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.87091,-135.69341,13.40817,6.91251,-11.55282,-7.36385,-2.72746,11.07215,-8.53752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,11:05:22,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Sinker,NA,NA,93.87517,-5.306512,-4.080362,2232.698848,233.281551,01:45:00,6.86667,2.61985,5.91079,-18.06981,13.83473,17.19099,0.40897,0.25885,86.35989,-8.673876,-1.000339,0.406535,-9.98627,8.83197,-2.30227,50,6.42846,8.9399,-135.60556,-13.22319,-18.67352,28.48256,-15.65901,044b48fa-c92e-4fab-af13-ba3b55a2bfcf,NA,NA,NA,NA,NA,1000096052,"Brewer, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COL_LION,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,COL_LION,PKPark,D1,BIG10,20250301-PKPark-1,3603bda0-f6d0-11ef-8fe9-0f8d54f4e014,92.71641,NA,NA,7.51529,NA,NA,NA,014ae670-ffe7-43ae-8a94-0a83c1fca64a,2025-03-01,19:05:22,2025-03-01T19:05:22Z,2025-03-01T19:05:22Z,NA,v3,4807,471274,01 March 2025 15:05-columbia@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.59007,-136.56625,14.24128,6.86556,-12.69502,-7.82951,-2.61443,9.56974,-9.33676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,11:05:34,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Fastball,NA,NA,95.3015,-4.50086,-3.515032,2540.912558,208.969535,01:00:00,7.03357,2.57818,5.56133,-8.80292,22.76352,11.99087,2.07849,0.2894,86.5148,-6.243147,-1.382444,0.404375,-7.12469,13.18434,-2.28271,50,6.63835,7.89888,-137.67866,-11.06265,-13.60081,32.12293,-7.00555,14c38f08-93d4-42dd-bf6f-ffd58fb3ab4e,NA,NA,NA,NA,20.579323,1000096052,"Brewer, Jackson",1575.888688,NA,92.62029,Left,11.800514,101.19955,13.5125,43.11195,195.51443,163.72368,1.794913,25.763443,2.5206,2.25537,-0.26676,NA,NA,NA,NA,NA,1,3,COL_LION,1,Top,0,2,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,ORE_DUC,COL_LION,PKPark,D1,BIG10,20250301-PKPark-1,3d185510-f6d0-11ef-8fe9-0f8d54f4e014,93.21161,13.59853,NA,8.7867,NA,NA,NA,014ae670-ffe7-43ae-8a94-0a83c1fca64a,2025-03-01,19:05:34,2025-03-01T19:05:34Z,2025-03-01T19:05:34Z,LineDrive,v3,4807,471274,01 March 2025 15:05-columbia@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.93714,-138.82581,16.06146,7.02894,-10.81247,-3.50278,-2.57346,8.38458,-6.80041,252.66866,2.52059,124.48767,-21.66258,4.70522,-0.80363,-0.0376,0.10488,-0.039,0.00531,2.25539,27.77914,-17.90588,1.32144,-0.43976,0.30553,-0.16633,0.05108,-0.00652,-0.26674,46.73853,1.51058,-0.87846,0.02444,0.24269,-0.1736,0.05655,-0.00737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-01,11:06:01,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Fastball,NA,NA,95.67027,-4.418757,-4.274837,2429.913828,208.662234,01:00:00,7.00142,2.38379,5.55278,-10.03898,21.31899,11.05867,2.01625,-0.69645,86.92175,-6.376493,-2.31126,0.403037,-6.79843,12.3489,-2.02094,50,6.61123,9.7921,-138.08284,-10.95432,-13.07532,31.85166,-8.42354,0b4f5fba-703a-4942-9747-0179e93ddaf3,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_LION,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,COL_LION,PKPark,D1,BIG10,20250301-PKPark-1,4d4a2530-f6d0-11ef-8fe9-0f8d54f4e014,93.52095,NA,NA,8.74852,NA,NA,NA,014ae670-ffe7-43ae-8a94-0a83c1fca64a,2025-03-01,19:06:01,2025-03-01T19:06:01Z,2025-03-01T19:06:01Z,NA,v3,4807,471274,01 March 2025 15:05-columbia@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.9441,-139.21862,15.92583,6.9965,-10.65395,-4.21177,-2.37843,10.25835,-6.53766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,11:06:13,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Slider,NA,NA,89.69353,-5.006287,-4.965791,2255.281102,191.627599,12:30:00,6.83608,2.58831,6.2002,-25.93517,8.45138,1.53913,0.0243,-1.87883,83.55492,-9.752917,-4.689258,0.422052,-2.02358,5.9202,-2.21496,50,6.44422,11.19919,-129.5789,-12.23028,-3.48068,24.11921,-21.99099,d0622c75-919f-4754-b5e4-2db94ddcc4e7,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COL_LION,1,Top,1,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,COL_LION,PKPark,D1,BIG10,20250301-PKPark-1,5435b0d0-f6d0-11ef-8fe9-0f8d54f4e014,89.30762,NA,NA,6.1386,NA,NA,NA,014ae670-ffe7-43ae-8a94-0a83c1fca64a,2025-03-01,19:06:13,2025-03-01T19:06:13Z,2025-03-01T19:06:13Z,NA,v3,4807,471274,01 March 2025 15:05-columbia@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.30028,-130.37687,12.05961,6.83682,-11.50271,-10.9955,-2.58739,11.31435,-1.74034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,11:06:26,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,ChangeUp,NA,NA,87.83404,-3.59688,-4.052115,1636.996019,257.52887,02:30:00,6.87678,2.61852,5.69736,-31.95726,4.7426,16.16725,0.84904,0.18344,80.85679,-9.435399,-1.162506,0.436017,-9.39465,3.74036,-2.28832,50,6.55369,8.33151,-127.09309,-9.13745,-15.37696,25.87448,-26.05191,af5ce9ec-c23d-4db9-97b0-eca017e1fbb4,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,COL_LION,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,COL_LION,PKPark,D1,BIG10,20250301-PKPark-1,5c3da8f0-f6d0-11ef-8fe9-0f8d54f4e014,86.44714,NA,NA,6.97726,NA,NA,NA,014ae670-ffe7-43ae-8a94-0a83c1fca64a,2025-03-01,19:06:26,2025-03-01T19:06:26Z,2025-03-01T19:06:26Z,NA,v3,4807,471274,01 March 2025 15:05-columbia@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.80292,-128.06717,12.93724,6.87922,-8.15669,-13.02596,-2.61287,8.91039,-7.68848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,11:06:43,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Fastball,NA,NA,96.71347,-4.776706,-4.501396,2449.470568,207.636647,01:00:00,6.98832,2.19121,5.45752,-10.45961,20.46942,10.14134,1.62118,-1.18592,87.66545,-6.80437,-2.70489,0.400271,-6.42311,12.03032,-1.80087,50,6.55837,10.47945,-139.41275,-11.97069,-12.55826,33.26378,-8.65277,c16468b7-7c45-4336-969b-c6ca5a084a4f,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,COL_LION,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,COL_LION,PKPark,D1,BIG10,20250301-PKPark-1,65faf230-f6d0-11ef-8fe9-0f8d54f4e014,94.16723,NA,NA,9.04803,NA,NA,NA,014ae670-ffe7-43ae-8a94-0a83c1fca64a,2025-03-01,19:06:43,2025-03-01T19:06:43Z,2025-03-01T19:06:43Z,NA,v3,4807,471274,01 March 2025 15:05-columbia@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,55.03899,-140.60991,16.63189,6.9836,-11.65928,-4.32638,-2.18615,10.93142,-6.27913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,11:06:56,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,ChangeUp,NA,NA,88.53375,-4.118885,-5.517483,1476.704752,256.135638,02:30:00,6.89123,2.29033,6.05198,-31.4575,4.54536,13.53765,0.43264,-1.70479,81.13753,-9.897959,-3.090683,0.431857,-8.57071,3.91567,-1.86718,50,6.55221,11.78552,-127.73858,-10.30189,-14.10253,27.3307,-25.73108,867348aa-75fb-43ab-9b34-a5716ffc38ef,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,COL_LION,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,COL_LION,PKPark,D1,BIG10,20250301-PKPark-1,6dabf0b0-f6d0-11ef-8fe9-0f8d54f4e014,87.27993,NA,NA,7.39622,NA,NA,NA,014ae670-ffe7-43ae-8a94-0a83c1fca64a,2025-03-01,19:06:56,2025-03-01T19:06:56Z,2025-03-01T19:06:56Z,NA,v3,4807,471274,01 March 2025 15:05-columbia@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.44654,-128.68644,13.66535,6.89402,-9.40951,-12.86554,-2.28439,12.27461,-7.05127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,11:07:13,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Fastball,NA,NA,96.99195,-4.737328,-4.515097,2533.592994,215.783295,01:15:00,7.02673,2.1647,5.54604,-13.04576,17.70221,11.95056,1.48858,-1.06757,87.69342,-7.228324,-2.393457,0.399098,-7.41678,10.72418,-1.78114,50,6.60613,10.46123,-139.79839,-12.02662,-14.52577,34.5609,-11.17066,5a41d038-9db2-4bbb-a27e-cc63fa30431f,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,COL_LION,1,Top,1,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ORE_DUC,COL_LION,PKPark,D1,BIG10,20250301-PKPark-1,77df0630-f6d0-11ef-8fe9-0f8d54f4e014,94.44404,NA,NA,9.29853,NA,NA,NA,014ae670-ffe7-43ae-8a94-0a83c1fca64a,2025-03-01,19:07:13,2025-03-01T19:07:13Z,2025-03-01T19:07:13Z,NA,v3,4807,471274,01 March 2025 15:05-columbia@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.95055,-141.01695,17.28045,7.02323,-11.63277,-5.58533,-2.15902,10.97338,-7.26289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,11:07:43,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Sinker,NA,NA,94.57198,-3.808534,-3.481793,2209.714123,236.340574,02:00:00,6.96472,2.54609,5.42162,-21.4973,10.70505,14.41158,1.59403,0.48171,86.08669,-7.781575,-0.920636,0.408428,-8.35402,6.84622,-2.24737,50,6.61091,7.64934,-136.71879,-9.92045,-15.70461,32.05771,-19.30396,9330cc94-0b4a-4eb2-a402-5c91edb2b068,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COL_LION,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,COL_LION,PKPark,D1,BIG10,20250301-PKPark-1,8a083980-f6d0-11ef-8fe9-0f8d54f4e014,92.28671,NA,NA,8.4853,NA,NA,NA,014ae670-ffe7-43ae-8a94-0a83c1fca64a,2025-03-01,19:07:43,2025-03-01T19:07:43Z,2025-03-01T19:07:43Z,NA,v3,4807,471274,01 March 2025 15:05-columbia@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,55.07747,-137.90421,16.02886,6.96454,-9.20663,-9.65198,-2.54096,8.23006,-7.85231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
