PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,15:58:30,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,Sinker,NA,NA,86.57741,-1.218081,5.141587,2041.616759,152.690024,11:00:00,4.8749,-3.70205,6.32141,-21.74619,15.06095,-7.18607,1.93616,0.44728,79.35966,-5.324837,3.849969,0.436654,5.12607,8.51729,3.32864,50,4.77501,-11.00525,-125.38158,-3.28835,8.18435,24.64245,-18.5752,5520c836-046d-4e31-834c-67be366d09e2,NA,NA,NA,NA,NA,10319920,"Hall, Jared",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BET_UNI3,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,BET_UNI3,Cumberlands,NAIA,NAIA,20250329-Cumberlands-2,3039d0d0-0cd8-11f0-b2f5-631bf7e8983f,86.32105,NA,NA,7.21775,NA,NA,NA,8297313f-5ad9-45a4-929e-9490dd584185,2025-03-29,19:58:30,2025-03-29T19:58:30Z,2025-03-29T19:58:30Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.17808,-126.20006,12.32123,4.87398,-2.67138,-9.2876,3.69868,-11.27709,4.09218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,15:58:47,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,Slider,NA,NA,78.7019,0.225029,4.178976,2583.960594,278.58917,03:15:00,4.88533,-3.58343,5.30428,-46.254,0.05406,8.96355,1.24265,1.09354,72.54539,-8.152056,5.762946,0.489778,-3.35209,0.3478,3.19639,50,4.87197,-8.67973,-113.99534,-1.13207,-4.40845,21.06414,-31.71665,da351205-521c-42d7-a747-85a36697ce8e,NA,NA,NA,NA,NA,10319920,"Hall, Jared",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BET_UNI3,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,BET_UNI3,Cumberlands,NAIA,NAIA,20250329-Cumberlands-2,3a7c76b0-0cd8-11f0-b2f5-631bf7e8983f,76.95813,NA,NA,6.15651,NA,NA,NA,8297313f-5ad9-45a4-929e-9490dd584185,2025-03-29,19:58:47,2025-03-29T19:58:47Z,2025-03-29T19:58:47Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.19713,-114.95166,10.53207,4.89068,0.30788,-15.85832,3.58591,-8.47959,-2.20422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,15:59:04,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,Fastball,NA,NA,86.72155,0.948635,4.075154,1745.310341,174.084553,11:45:00,4.9882,-3.50918,6.14374,-29.05541,7.74831,-0.68866,3.44585,0.20566,79.54054,-4.464995,3.951586,0.436634,1.45386,4.08083,3.19863,50,5.04556,-8.93412,-125.77749,1.16794,2.33656,24.73768,-25.61564,c3bd632b-62e3-40a9-b48e-f977f27e814d,NA,NA,NA,NA,-66.71451,10319920,"Hall, Jared",5417.38453,NA,69.92189,Left,43.738572,NA,NA,NA,NA,58.23757,NA,NA,1.10869,3.43312,-0.18454,NA,NA,NA,NA,NA,1,3,BET_UNI3,1,Top,0,1,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,BET_UNI3,Cumberlands,NAIA,NAIA,20250329-Cumberlands-2,44dabae0-0cd8-11f0-b2f5-631bf7e8983f,86.32509,49.37154,NA,7.18101,NA,NA,NA,8297313f-5ad9-45a4-929e-9490dd584185,2025-03-29,19:59:04,2025-03-29T19:59:04Z,2025-03-29T19:59:04Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.35661,-126.63144,12.36884,4.98998,2.05219,-12.80782,3.50843,-9.01478,1.16828,NA,1.10869,29.29056,-10.90752,2.82233,-1.02927,1.34632,-1.87662,1.43632,-0.4364,3.43312,70.90089,-23.76941,2.45989,0.04651,-1.42924,2.29415,-1.78533,0.54344,-0.18454,-68.05914,10.04768,-2.82396,1.25827,-1.92421,2.74335,-2.10545,0.63982000000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-29,15:59:29,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,ChangeUp,NA,NA,83.01865,-0.011817,4.688076,1793.687809,80.823019,08:45:00,4.80587,-3.45809,6.18663,-41.02388,-0.68098,-12.23434,1.37627,-0.13917,76.00466,-7.593544,2.487723,0.457146,7.69252,0.02256,3.10986,50,4.78426,-9.4085,-120.31828,-1.3262,11.24559,23.940550000000002,-32.14109,c578f1a6-1259-4a2a-a2c0-26e4dcb39100,NA,NA,NA,NA,NA,10319920,"Hall, Jared",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BET_UNI3,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,BET_UNI3,Cumberlands,NAIA,NAIA,20250329-Cumberlands-2,53a3d340-0cd8-11f0-b2f5-631bf7e8983f,82.45164,NA,NA,7.01399,NA,NA,NA,8297313f-5ad9-45a4-929e-9490dd584185,2025-03-29,19:59:29,2025-03-29T19:59:29Z,2025-03-29T19:59:29Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.31483,-121.17379,11.97028,4.81113,-0.17764,-16.07054,3.45325,-9.81036,5.6228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,15:59:53,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,Sinker,NA,NA,87.68453,0.318865,5.974695,2018.436546,142.354833,10:45:00,4.92465,-3.47775,6.55113,-25.41419,10.05355,-6.95914,3.1008,1.44102,80.68016,-4.452587,4.722055,0.428636,5.20327,5.51331,3.06651,50,4.93577,-13.03094,-126.95797,-0.02361,8.55935,24.07663,-23.10466,1ad0d528-9394-4139-bd98-f193ff855bfb,NA,NA,NA,NA,-50.285529,10319920,"Hall, Jared",5419.805414,NA,78.64739,Left,47.033243,56.22885,91.17232,-94.54265,232.27943,106.86184,5.018731,-65.516609,1.27029,2.82804,-1.22513,NA,NA,NA,NA,NA,1,5,BET_UNI3,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,BET_UNI3,Cumberlands,NAIA,NAIA,20250329-Cumberlands-2,62126f90-0cd8-11f0-b2f5-631bf7e8983f,87.93587,94.70076,NA,7.00437,NA,NA,NA,8297313f-5ad9-45a4-929e-9490dd584185,2025-03-29,19:59:53,2025-03-29T19:59:53Z,2025-03-29T19:59:53Z,FlyBall,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,53.95014,-127.70489,12.03831,4.92539,0.69315,-11.55233,3.47488,-13.29647,4.27968,NA,1.28465,49.91789,-16.67167,3.11874,0.72927,-0.68788,0.19402,-0.02487,0.00122,2.82148,84.521960000000007,-22.99418,2.24873,-0.3621,-0.0141,0.03244,-0.00709,4.8e-4,-1.22699,-60.42734,7.14144,-0.7261,-0.34322,0.23679,-0.06582,0.0088,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-29,16:00:21,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,Fastball,NA,NA,87.45923,0.163464,4.94897,1930.1612,150.669345,11:00:00,4.935,-3.57918,6.2976,-27.00749,8.68878,-4.33591,2.83556,0.63094,80.9885,-4.864442,4.16987,0.430014,3.47051,4.77394,3.21676,50,4.93379,-10.82454,-126.87599,-0.46845,5.73235,22.72227,-24.28881,201655f5-1a23-40d7-a754-d60d656e6b32,NA,NA,NA,NA,11.901041,10319920,"Hall, Jared",5468.33328,NA,100.25713,Left,6.678817,NA,NA,NA,125.575,124.04418,0.96353,10.433936,1.79939,2.69525,-0.47632,NA,NA,NA,NA,NA,1,6,BET_UNI3,1,Top,0,2,2,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,CUM_PAT,BET_UNI3,Cumberlands,NAIA,NAIA,20250329-Cumberlands-2,72cfdde0-0cd8-11f0-b2f5-631bf7e8983f,87.65392,5.99769,NA,6.47073,NA,NA,NA,8297313f-5ad9-45a4-929e-9490dd584185,2025-03-29,20:00:21,2025-03-29T20:00:21Z,2025-03-29T20:00:21Z,LineDrive,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.20479,-127.6268,11.36114,4.93601,0.33413,-12.1444,3.57757,-11.01396,2.86617,34.739765,1.89675,141.51947,-15.98882,NA,NA,NA,NA,NA,NA,2.79229,15.71768,-19.414180000000002,NA,NA,NA,NA,NA,NA,-0.42812,29.42753,-5.63032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-29,16:01:05,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,Sinker,NA,NA,86.8323,-0.449532,6.209793,1934.131411,104.517821,09:30:00,4.86599,-3.64269,6.43816,-32.01447,4.95776,-14.15221,1.78258,0.90699,78.66605,-6.440128,3.664797,0.437632,9.33906,3.09189,3.20603,50,4.81956,-13.11476,-125.47295,-1.96786,14.73289,27.86039,-27.2964,109bb399-0ac3-4ab5-96b9-d4640b25be34,NA,NA,NA,NA,NA,10921900,"Olmeda, Jose",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BET_UNI3,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,BET_UNI3,Cumberlands,NAIA,NAIA,20250329-Cumberlands-2,8c9416b0-0cd8-11f0-b2f5-631bf7e8983f,86.12816,NA,NA,8.16625,NA,NA,NA,8297313f-5ad9-45a4-929e-9490dd584185,2025-03-29,20:01:05,2025-03-29T20:01:05Z,2025-03-29T20:01:05Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.06204,-126.37168,13.93019,4.86884,-1.08732,-13.6482,3.63676,-13.59002,7.36644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,16:01:23,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,Cutter,NA,NA,82.37241,1.650139,3.213529,2220.727875,259.475501,02:45:00,5.00191,-3.67791,5.45733,-38.76305,2.60484,8.21953,3.31918,0.01834,76.53567,-5.410629,4.671317,0.462917,-3.39441,1.26764,3.38855,50,5.1208,-7.04666,-119.58402,2.09425,-4.99061,19.74994,-30.31032,1a9cc0bb-184a-44d8-8ab2-5a8ce48e0355,NA,NA,NA,NA,NA,10921900,"Olmeda, Jose",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BET_UNI3,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,BET_UNI3,Cumberlands,NAIA,NAIA,20250329-Cumberlands-2,97776960-0cd8-11f0-b2f5-631bf7e8983f,81.42378,NA,NA,5.83674,NA,NA,NA,8297313f-5ad9-45a4-929e-9490dd584185,2025-03-29,20:01:23,2025-03-29T20:01:23Z,2025-03-29T20:01:23Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.04449,-120.41426,9.87497,5.00598,3.36842,-15.15516,3.68037,-6.83687,-2.4953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,16:01:46,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,Sinker,NA,NA,81.99062,0.659205,3.19787,2391.961323,275.490039,03:15:00,5.12706,-3.50956,5.59976,-41.31994,0.12157,9.71343,2.30015,0.28852,76.53574,-6.854286,4.92675,0.463329,-4.24453,0.16335,3.22867,50,5.15615,-7.02766,-119.1463,-0.0326,-6.19799,19.49607,-31.93551,b40abb3c-e566-4ce9-a82e-8f6684f074c9,NA,NA,NA,NA,NA,10921900,"Olmeda, Jose",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BET_UNI3,1,Top,1,2,0,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,BET_UNI3,Cumberlands,NAIA,NAIA,20250329-Cumberlands-2,a50b5d20-0cd8-11f0-b2f5-631bf7e8983f,81.35139,NA,NA,5.45488,NA,NA,NA,8297313f-5ad9-45a4-929e-9490dd584185,2025-03-29,20:01:46,2025-03-29T20:01:46Z,2025-03-29T20:01:46Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.90414,-119.94609,9.74804,5.13061,1.27749,-15.96776,3.51175,-6.7734,-3.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,16:02:14,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,Sinker,NA,NA,87.09178,0.025481,4.51439,2027.666511,119.499946,10:00:00,4.98599,-3.66815,6.19667,-27.94974,8.468,-12.99816,2.68045,-0.57509,79.85072,-5.193491,2.178027,0.434338,7.96441,4.71079,3.3343,50,4.97372,-9.46514,-126.29705,-0.81958,12.91297,24.80726,-24.53631,8a272b12-156f-4f23-aaf0-a0f2685ec93a,NA,NA,NA,NA,55.393829,10921900,"Olmeda, Jose",3704.868722,NA,88.28162,Right,7.607375,53.46206,7.20456,96.134,164.21874,133.84376,1.561667,64.143726,0.29407,2.61068,0.4901,NA,NA,NA,NA,NA,2,4,BET_UNI3,1,Top,1,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,BET_UNI3,Cumberlands,NAIA,NAIA,20250329-Cumberlands-2,b5ab7f70-0cd8-11f0-b2f5-631bf7e8983f,86.78137,8.1675,NA,7.24106,NA,NA,NA,8297313f-5ad9-45a4-929e-9490dd584185,2025-03-29,20:02:14,2025-03-29T20:02:14Z,2025-03-29T20:02:14Z,GroundBall,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.30448,-127.13973,12.40363,4.98741,0.01388,-12.26815,3.66327,-9.90378,6.45649,NA,0.29407,72.88838,-21.25079,3.19766,-0.62664,0.11896,-0.01999,0.0029,-2.5e-4,2.61068,17.14101,-14.28949,1.81393,-0.34257,0.08632,-0.01753,0.00261,-2.2e-4,0.4901,105.63338,-7.27173,-0.05997,0.08826,-0.03697,0.00939,-0.00156,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
