PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:02:05,"Boaz, Folger",10057367,Left,NOR_TAR,Undefined,Fastball,NA,NA,91.07831,-1.470878,2.762993,2045.89611,141.707241,10:45:00,5.39084,-1.73486,5.45234,-18.72784,15.93678,-11.61264,2.45137,-0.11409,82.30376,-5.003917,0.698304,0.423755,6.67591,8.82461,1.49919,50,5.24851,-5.82715,-131.89344,-4.01083,11.63479,30.83332,-16.79444,f2459605-a8f9-40e3-9205-75b6d231228d,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GAR_RUN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,GAR_RUN,UNC,D1,ACC,20250401-UNC-2,f30a32d0-0f44-11f0-861d-d543066b8dd5,88.94867,NA,NA,8.77454,NA,NA,NA,e0fb3cfd-5200-4b24-b5a9-06932bd2a5b7,2025-04-01,22:02:05,2025-04-01T22:02:05Z,2025-04-01T22:02:05Z,NA,v3,471370,471504,01 April 2025 18:00-gardwebb@unc,"Stevenson, Luke",806233,Right,NOR_TAR,55.04178,-133.06686,15.41666,5.38899,-3.37168,-8.39722,1.72938,-6.26993,5.8174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,18:02:19,"Boaz, Folger",10057367,Left,NOR_TAR,Undefined,Fastball,NA,NA,91.33014,-3.257094,3.009885,2141.108874,132.420047,10:30:00,5.36717,-1.4684,5.32535,-23.56297,11.1941,-10.88973,0.33983,0.45099,82.78609,-7.612463,1.077016,0.424319,6.4463,6.988,1.20442,50,5.0554,-6.44742,-132.06372,-8.38806,11.24972,31.23421,-19.97896,3f338451-41a8-4b30-86a9-523167f1b86b,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GAR_RUN,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,GAR_RUN,UNC,D1,ACC,20250401-UNC-2,fb96c440-0f44-11f0-861d-d543066b8dd5,88.83038,NA,NA,8.54405,NA,NA,NA,e0fb3cfd-5200-4b24-b5a9-06932bd2a5b7,2025-04-01,22:02:19,2025-04-01T22:02:19Z,2025-04-01T22:02:19Z,NA,v3,471370,471504,01 April 2025 18:00-gardwebb@unc,"Stevenson, Luke",806233,Right,NOR_TAR,55.17093,-133.28108,15.61711,5.36715,-7.60938,-9.98948,1.46425,-6.88588,5.62486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,18:02:33,"Boaz, Folger",10057367,Left,NOR_TAR,Undefined,Fastball,NA,NA,91.79984,-1.284389,2.75315,2128.001383,145.830857,10:45:00,5.41771,-1.61554,5.39187,-15.74989,18.53635,-11.7382,2.89993,-0.01156,82.6579,-4.292287,0.668889,0.421436,6.80233,10.09134,1.37838,50,5.29254,-5.85012,-132.9206,-3.48104,11.99904,32.2208,-14.37332,4fbf7ae2-dfbe-4172-be0d-0712599172db,NA,NA,NA,NA,58.91278,805506,"Kennell, Ryan",5223.827171,NA,75.679,Right,56.934138,32.81877,110.64014,104.99002,190.54458,75.95442,5.008083,77.455182,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GAR_RUN,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,GAR_RUN,UNC,D1,ACC,20250401-UNC-2,03e8e4c0-0f45-11f0-861d-d543066b8dd5,89.43817,110.64766,NA,9.14193,NA,NA,NA,e0fb3cfd-5200-4b24-b5a9-06932bd2a5b7,2025-04-01,22:02:33,2025-04-01T22:02:33Z,2025-04-01T22:02:33Z,Popup,v3,471370,471504,01 April 2025 18:00-gardwebb@unc,"Stevenson, Luke",806233,Right,NOR_TAR,55.10342,-134.152,16.1104,5.41508,-2.93173,-7.18666,1.61072,-6.30869,5.99952,NA,4.72204,30.53056,-12.09368,-1.41448,4.76476,-2.69046,0.72763,-0.09651,0.00503,12.83688,92.5213,-24.94536,-0.13478,1.97948,-0.96297,0.22355,-0.0258,0.00118,5.1936,51.59038,-3.88064,-1.09943,1.08969,-0.37983,0.06139,-0.00394,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-04-01,18:02:58,"Boaz, Folger",10057367,Left,NOR_TAR,Undefined,Fastball,NA,NA,90.99681,-1.566918,1.388528,2064.304181,148.958238,11:00:00,5.43147,-1.59442,5.48973,-19.30615,15.24036,-8.45516,2.35604,-0.99985,82.49796,-5.197185,-0.117794,0.423032,4.66772,8.50193,1.4787,50,5.28153,-2.80911,-131.91865,-4.25578,8.15677,30.25003,-17.31712,2bf1a9d5-fb89-4453-92a1-e9966ec7e91e,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GAR_RUN,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,GAR_RUN,UNC,D1,ACC,20250401-UNC-2,13024000-0f45-11f0-861d-d543066b8dd5,89.1006,NA,NA,8.49884,NA,NA,NA,e0fb3cfd-5200-4b24-b5a9-06932bd2a5b7,2025-04-01,22:02:58,2025-04-01T22:02:58Z,2025-04-01T22:02:58Z,NA,v3,471370,471504,01 April 2025 18:00-gardwebb@unc,"Stevenson, Luke",806233,Right,NOR_TAR,55.0045,-133.06127,15.12501,5.42993,-3.60166,-8.65856,1.59063,-3.11721,4.07838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,18:03:16,"Boaz, Folger",10057367,Left,NOR_TAR,Undefined,ChangeUp,NA,NA,82.69537,-0.453158,2.05017,1945.224338,111.581568,09:45:00,5.16991,-1.68365,5.85692,-32.55628,8.51012,-18.10072,2.03561,-1.28651,75.47201,-6.501172,-1.197767,0.461227,9.83347,4.89386,1.5278,50,5.11426,-3.57963,-120.04905,-1.98776,14.28171,24.2786,-25.06643,cce94a91-e5bf-47f8-a90c-81fc3e31110d,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GAR_RUN,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOR_TAR,GAR_RUN,UNC,D1,ACC,20250401-UNC-2,1d65b450-0f45-11f0-861d-d543066b8dd5,81.7221,NA,NA,7.22335,NA,NA,NA,e0fb3cfd-5200-4b24-b5a9-06932bd2a5b7,2025-04-01,22:03:16,2025-04-01T22:03:16Z,2025-04-01T22:03:16Z,NA,v3,471370,471504,01 April 2025 18:00-gardwebb@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.63966,-120.98373,12.1393,5.17221,-1.02275,-12.53321,1.67619,-4.12945,7.14086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.35492,2.767045,1.781914,0.985132,-0.34068,1.83184,1.3249,-1.19655,6.35773,0.27326,73.82757,4.93007,-50.94104,-1.16279,80.88108,-4.82454,6.38384,10.91176,-12.56873,0.15677,-61.15292,9.40402,High,High,High,NA,NA,High,High,High
6,2025-04-01,18:03:44,"Boaz, Folger",10057367,Left,NOR_TAR,Undefined,Fastball,NA,NA,92.74681,-0.538683,3.109383,2074.890148,148.666297,11:00:00,5.45403,-1.50506,5.54484,-18.5743,14.55083,-8.18622,3.40201,0.72133,84.20507,-4.034496,1.652716,0.414238,5.01981,7.82532,1.24111,50,5.39527,-6.91898,-134.40147,-1.89374,9.13963,30.38221,-17.92637,2cce0ef2-ab2e-407a-8efe-45109a829935,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GAR_RUN,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,GAR_RUN,UNC,D1,ACC,20250401-UNC-2,2e5cf750-0f45-11f0-861d-d543066b8dd5,90.99218,NA,NA,8.54174,NA,NA,NA,e0fb3cfd-5200-4b24-b5a9-06932bd2a5b7,2025-04-01,22:03:44,2025-04-01T22:03:44Z,2025-04-01T22:03:44Z,NA,v3,471370,471504,01 April 2025 18:00-gardwebb@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.94961,-135.51574,15.19111,5.45266,-1.2362899999999999,-8.96318,1.50101,-7.25417,4.56981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,18:03:58,"Boaz, Folger",10057367,Left,NOR_TAR,Undefined,Fastball,NA,NA,91.77001,-1.981375,3.062256,2171.429061,130.083274,10:15:00,5.3411,-1.44309,5.29764,-21.11915,13.0519,-14.13989,1.71762,0.25623,83.48813,-5.907024,0.555234,0.420727,7.94737,7.44831,1.17516,50,5.14569,-6.44266,-132.89523,-5.36838,14.15215,29.61585,-18.91057,424434a8-90bd-4ab3-bbc6-accbd25fbf42,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GAR_RUN,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,GAR_RUN,UNC,D1,ACC,20250401-UNC-2,3672f930-0f45-11f0-861d-d543066b8dd5,89.58882,NA,NA,8.28188,NA,NA,NA,e0fb3cfd-5200-4b24-b5a9-06932bd2a5b7,2025-04-01,22:03:58,2025-04-01T22:03:58Z,2025-04-01T22:03:58Z,NA,v3,471370,471504,01 April 2025 18:00-gardwebb@unc,"Stevenson, Luke",806233,Right,NOR_TAR,55.19782,-134.04857,14.80793,5.34041,-4.63194,-9.45528,1.43679,-6.99379,7.07607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,18:04:14,"Boaz, Folger",10057367,Left,NOR_TAR,Undefined,Slider,NA,NA,80.7657,0.181418,0.702752,2393.455033,298.475535,04:00:00,5.22541,-1.59723,4.76788,-47.44349,-2.47969,7.33056,1.4438,-0.32007,73.77247,-8.366988,1.993581,0.482617,-3.40583,-0.87051,1.52002,50,5.20181,-1.75302,-117.09193,-1.43439,-4.69161,23.71581,-33.37323,0ca79deb-a1db-4fad-bff7-739fdaa24f92,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GAR_RUN,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,GAR_RUN,UNC,D1,ACC,20250401-UNC-2,40210030-0f45-11f0-861d-d543066b8dd5,78.10007,NA,NA,6.99323,NA,NA,NA,e0fb3cfd-5200-4b24-b5a9-06932bd2a5b7,2025-04-01,22:04:14,2025-04-01T22:04:14Z,2025-04-01T22:04:14Z,NA,v3,471370,471504,01 April 2025 18:00-gardwebb@unc,"Stevenson, Luke",806233,Right,NOR_TAR,55.7294,-118.24667,11.85791,5.23209,0.19058,-16.68661,1.59981,-1.52458,-2.34581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,18:04:29,"Boaz, Folger",10057367,Left,NOR_TAR,Undefined,Fastball,NA,NA,91.35733,-1.741322,1.955927,2291.677121,136.014832,10:30:00,5.4072,-1.36577,5.63487,-19.3891,14.58288,-12.98166,2.16547,-0.62212,83.14848,-5.384227,-0.36263,0.4195,7.1539,8.23914,1.20796,50,5.24689,-3.94394,-132.50466,-4.67505,12.65913,29.55315,-17.59459,db5cc36a-b35e-457a-bb00-8da4641a041f,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GAR_RUN,1,Top,1,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NOR_TAR,GAR_RUN,UNC,D1,ACC,20250401-UNC-2,4956f100-0f45-11f0-861d-d543066b8dd5,89.85091,NA,NA,8.20884,NA,NA,NA,e0fb3cfd-5200-4b24-b5a9-06932bd2a5b7,2025-04-01,22:04:29,2025-04-01T22:04:29Z,2025-04-01T22:04:29Z,NA,v3,471370,471504,01 April 2025 18:00-gardwebb@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.86108,-133.58445,14.77658,5.40596,-4.03219,-8.79729,1.36051,-4.40647,6.32957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.70717,2.756344,1.785958,0.970386,-0.44904,1.98719,0.63525,-1.2938,5.85288,-1.30015,76.81721,8.95977,-47.9445,-1.2352,86.26428,-5.99335,5.86984,15.05676,-12.2295,-1.40551,-55.85662,8.11328,High,High,High,NA,NA,High,High,High
10,2025-04-01,18:04:58,"Boaz, Folger",10057367,Left,NOR_TAR,Undefined,Fastball,NA,NA,91.87272,-1.290984,2.908895,2219.157804,139.31156,10:45:00,5.35449,-1.69219,5.3939,-18.52379,15.59875,-12.3782,2.59926,0.00468,83.04158,-4.781288,0.71092,0.420428,7.12056,8.5828,1.44157,50,5.22664,-6.18575,-133.05149,-3.6308,12.63349,31.27724,-16.9462,5fdf6829-8f24-4310-99cd-7c8b86f26f19,NA,NA,NA,NA,70.156698,1000397889,"Thomas, Tanner",3723.634356,NA,89.01641,Right,29.186352,27.29633,48.91915,106.55901,309.01196,105.64477,3.782927,85.623135,0.529,2.94056,-0.07446,NA,NA,NA,NA,NA,3,1,GAR_RUN,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,GAR_RUN,UNC,D1,ACC,20250401-UNC-2,5a91f3c0-0f45-11f0-861d-d543066b8dd5,89.65248,55.96929,NA,8.83114,NA,NA,NA,e0fb3cfd-5200-4b24-b5a9-06932bd2a5b7,2025-04-01,22:04:58,2025-04-01T22:04:58Z,2025-04-01T22:04:58Z,FlyBall,v3,471370,471504,01 April 2025 18:00-gardwebb@unc,"Stevenson, Luke",806233,Right,NOR_TAR,55.1013,-134.24533,15.63862,5.35288,-2.98397,-8.4731,1.68687,-6.66797,6.31675,NA,0.52828,38.71036,-16.57084,3.76397,-0.62911,0.03419,0.01352,-0.00356,2.9e-4,2.94103,63.6536,-22.17963,2.60705,-0.74524,0.23482,-0.05916,0.00935,-6.5e-4,-0.07432,107.20925,-11.98038,2.49856,-0.54491,0.11288,-0.01795,0.00149,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
