PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,18:37:24,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,92.56715,-1.509055,4.210672,2232.072434,125.208276,10:15:00,6.31298,-1.75583,5.8482,-19.27316,13.38186,-17.52989,3.30038,0.70341,84.82637,-5.125874,1.077216,0.411288,10.00123,7.5363,1.4226,50,6.17847,-9.09136,-134.16629,-4.17979,18.32293,27.63707,-18.36703,2155a4f1-5a27-47f1-a16b-32e37450ecdd,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TAR_TEX,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,TAR_TEX,Baylor,D1,BIG12,20250304-Baylor-1,021b9670-f95a-11ef-a05b-8d9cbb55f840,91.6448,NA,NA,7.74078,NA,NA,NA,23b14cbc-03a8-4b0a-8a02-fb32a1c0a47e,2025-03-05,00:37:24,2025-03-05T00:37:24Z,2025-03-05T00:37:24Z,NA,v3,3033,5068,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.65435,-135.12164,13.81854,6.31198,-3.54489,-9.18351,1.74782,-9.72474,9.16147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,18:37:39,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,95.54046,-4.467622,4.646121,2364.849881,127.897637,10:15:00,6.364,-1.27698,5.82796,-16.75879,13.63253,-16.47021,0.79191,1.6793,89.09378,-7.575499,1.704965,0.396777,9.4178,8.20327,0.90623,50,5.98685,-10.49979,-138.26119,-11.41387,18.6304,24.47905,-15.94623,6e905e53-b5cf-4ac7-aa56-134db6c0f24a,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TAR_TEX,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,TAR_TEX,Baylor,D1,BIG12,20250304-Baylor-1,0b5298b0-f95a-11ef-a05b-8d9cbb55f840,94.99661,NA,NA,6.44668,NA,NA,NA,23b14cbc-03a8-4b0a-8a02-fb32a1c0a47e,2025-03-05,00:37:39,2025-03-05T00:37:39Z,2025-03-05T00:37:39Z,NA,v3,3033,5068,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.67735,-139.08685,12.23953,6.36276,-10.87601,-7.97312,1.27098,-11.12818,9.3152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,18:37:53,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.23248,-0.749916,3.501075,2224.558458,122.558743,10:00:00,6.16078,-1.84365,5.80446,-18.68379,13.19721,-19.28123,3.90498,-0.19011,86.16818,-4.242309,0.05312,0.406385,10.63556,7.18926,1.56719,50,6.08778,-7.42451,-135.41737,-2.40744,20.03708,25.53149,-18.62967,20dd75bf-356f-4277-abbe-f8695acca45a,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TAR_TEX,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,TAR_TEX,Baylor,D1,BIG12,20250304-Baylor-1,13b2ea00-f95a-11ef-a05b-8d9cbb55f840,92.75066,NA,NA,7.0643,NA,NA,NA,23b14cbc-03a8-4b0a-8a02-fb32a1c0a47e,2025-03-05,00:37:53,2025-03-05T00:37:53Z,2025-03-05T00:37:53Z,NA,v3,3033,5068,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.70008,-136.30064,12.76575,6.15991,-1.76294,-9.31483,1.83603,-8.1177,10.01854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,18:38:07,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.53781,-1.378113,3.410503,2272.856844,129.320404,10:15:00,6.23723,-1.74354,5.81908,-18.88143,12.42564,-14.24631,3.37987,0.24416,87.51939,-4.878008,0.862172,0.40271,7.98268,6.88666,1.47253,50,6.11272,-7.48463,-135.99688,-3.93262,15.35288,22.28623,-18.92911,c4816951-2c37-4667-b5aa-5a52b1077f8a,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TAR_TEX,1,Top,0,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,TAR_TEX,Baylor,D1,BIG12,20250304-Baylor-1,1b9a61d0-f95a-11ef-a05b-8d9cbb55f840,93.59694,NA,NA,6.01842,NA,NA,NA,23b14cbc-03a8-4b0a-8a02-fb32a1c0a47e,2025-03-05,00:38:07,2025-03-05T00:38:07Z,2025-03-05T00:38:07Z,NA,v3,3033,5068,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.68653,-136.76272,11.14312,6.23669,-3.28215,-9.46455,1.7388,-8.01221,7.67644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,18:38:22,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,95.54611,-1.96726,3.833743,2233.777047,134.203634,10:30:00,6.2457,-1.72548,5.82936,-17.3656,12.74961,-12.33135,2.96491,0.81623,89.18208,-5.193685,1.629479,0.39497,7.10977,7.18319,1.41913,50,6.07408,-8.74873,-138.76886,-5.38215,14.20066,23.97307,-17.82672,306e9b52-4382-4448-abd5-5c03223260fb,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TAR_TEX,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BAY_BEA,TAR_TEX,Baylor,D1,BIG12,20250304-Baylor-1,248e67a0-f95a-11ef-a05b-8d9cbb55f840,95.43111,NA,NA,6.36403,NA,NA,NA,23b14cbc-03a8-4b0a-8a02-fb32a1c0a47e,2025-03-05,00:38:22,2025-03-05T00:38:22Z,2025-03-05T00:38:22Z,NA,v3,3033,5068,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.67566,-139.57427,11.98654,6.24484,-4.78324,-8.91336,1.72107,-9.22582,7.10033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.41538,3.051736,1.833523,1.218213,-2.17977,2.63017,-0.91386,-1.72457,5.43873,-1.76119,73.86211,4.48032,-50.94086,-1.63146,69.41997,-6.13756,5.54071,17.07289,-14.75504,-1.91366,-48.91835,7.15646,High,High,High,NA,NA,High,Medium,High
6,2025-03-04,18:38:52,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,95.81828,-3.468245,4.31844,2297.9778460000002,128.145049,10:15:00,6.34411,-1.43933,5.68717,-15.56607,14.77426,-17.76111,1.80095,1.11351,89.0544,-6.370335,1.153506,0.396444,10.02166,8.55792,1.08661,50,6.04115,-9.67955,-138.85099,-8.97644,19.94703,25.39678,-15.14043,32598360-d7a7-4602-b966-ef2b500cd9e4,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TAR_TEX,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,TAR_TEX,Baylor,D1,BIG12,20250304-Baylor-1,36b15960-f95a-11ef-a05b-8d9cbb55f840,95.07636,NA,NA,6.76388,NA,NA,NA,23b14cbc-03a8-4b0a-8a02-fb32a1c0a47e,2025-03-05,00:38:52,2025-03-05T00:38:52Z,2025-03-05T00:38:52Z,NA,v3,3033,5068,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.81851,-139.72955,12.69839,6.34262,-8.45268,-7.57021,1.43339,-10.36958,9.97352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,18:39:05,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,94.7397,-2.270432,5.085403,2270.154601,124.723014,10:15:00,6.1577,-1.55201,5.94751,-17.71288,12.85422,-17.43158,2.56621,1.72487,88.43632,-5.567151,1.969798,0.397923,10.18233,7.35209,1.15654,50,5.96595,-11.50939,-137.42302,-6.07354,19.94945,23.4456,-17.76965,e6879e69-2917-4119-b649-9155c626a3bd,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TAR_TEX,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,TAR_TEX,Baylor,D1,BIG12,20250304-Baylor-1,3e17e160-f95a-11ef-a05b-8d9cbb55f840,94.72307,NA,NA,6.30338,NA,NA,NA,23b14cbc-03a8-4b0a-8a02-fb32a1c0a47e,2025-03-05,00:39:05,2025-03-05T00:39:05Z,2025-03-05T00:39:05Z,NA,v3,3033,5068,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.56012,-138.19882,11.7228,6.1572,-5.48555,-8.88483,1.5483,-12.16951,9.97472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,18:39:18,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.74183,-3.584267,4.654216,2170.361642,115.011308,09:45:00,6.13666,-1.66708,6.07031,-20.71253,10.75367,-21.08938,1.07831,0.89213,86.73775,-7.437192,0.86806,0.403732,12.08717,6.70784,1.31715,50,5.84641,-10.17059,-135.77174,-9.22713,22.83598,26.34787,-19.50112,4e3cffff-7132-44b9-a08f-4e395f78ba20,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TAR_TEX,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,TAR_TEX,Baylor,D1,BIG12,20250304-Baylor-1,45f12860-f95a-11ef-a05b-8d9cbb55f840,93.35995,NA,NA,7.00407,NA,NA,NA,23b14cbc-03a8-4b0a-8a02-fb32a1c0a47e,2025-03-05,00:39:18,2025-03-05T00:39:18Z,2025-03-05T00:39:18Z,NA,v3,3033,5068,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.43584,-136.62984,13.17394,6.13658,-8.59201,-9.75056,1.6605,-10.91432,11.41799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,18:39:30,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.63205,-2.381078,2.541064,2137.471851,119.085729,10:00:00,6.30509,-1.89618,5.62421,-20.2482,11.51713,-19.14895,2.39221,-1.11901,86.9488,-6.121447,-0.877975,0.405647,10.28662,6.67193,1.6918,50,6.08862,-5.16649,-136.01083,-6.39253,19.58637,25.22585,-19.47024,1d68c085-b924-423c-b55c-c74767a68868,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TAR_TEX,1,Top,1,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,TAR_TEX,Baylor,D1,BIG12,20250304-Baylor-1,4d4f24e0-f95a-11ef-a05b-8d9cbb55f840,92.91937,NA,NA,6.68325,NA,NA,NA,23b14cbc-03a8-4b0a-8a02-fb32a1c0a47e,2025-03-05,00:39:30,2025-03-05T00:39:30Z,2025-03-05T00:39:30Z,NA,v3,3033,5068,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.88078,-136.91307,12.61292,6.3048,-5.69615,-9.73512,1.88912,-5.86702,9.79319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,18:39:43,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,92.43359,-1.567122,3.049881,2266.829438,121.143523,10:00:00,6.19566,-1.69692,5.68205,-20.6317,11.59784,-17.89147,3.01303,-0.34207,86.49108,-5.372794,-0.145253,0.4086,9.83166,6.48666,1.45158,50,6.05021,-6.39997,-134.42836,-4.4182,18.45245,22.12387,-19.99967,721be0bf-298d-446a-ac96-e634a01587a7,NA,NA,NA,NA,166.706497,1000398661,"Heinrich, Rayner",4436.404376,NA,74.24995,Right,47.566147,-105.68337,70.59572,30.51113,264.90403,80.72627,3.940802,161.875894,2.27933,3.21926,0.31588,NA,NA,NA,NA,NA,2,5,TAR_TEX,1,Top,1,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,TAR_TEX,Baylor,D1,BIG12,20250304-Baylor-1,553a1f20-f95a-11ef-a05b-8d9cbb55f840,92.24777,72.36599,NA,5.94251,NA,NA,NA,23b14cbc-03a8-4b0a-8a02-fb32a1c0a47e,2025-03-05,00:39:43,2025-03-05T00:39:43Z,2025-03-05T00:39:43Z,FlyBall,v3,3033,5068,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.82501,-135.22012,11.06194,6.19552,-3.70246,-9.99983,1.69243,-7.06034,9.22623,12.731714,2.27822,-71.48403,-0.23916,1.18461,-0.38385,0.07059,0.00604,-0.00427,4.3e-4,3.22073,80.32965,-27.35297,2.70862,-0.05302,-0.22359,0.08272,-0.01274,7.3e-4,0.31555,16.9065,2.6008,-0.64671,0.00845,0.05745,-0.02131,0.00335,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
