PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,13:04:28,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,Undefined,Fastball,NA,NA,89.80895,-2.118543,-2.428422,2216.366336,218.894354,01:15:00,6.3125,1.3856,5.91692,-15.60068,19.3691,14.63678,3.04365,0.35027,81.32444,-5.118469,0.197674,0.425616,-8.18607,10.90056,-1.19901,50,6.13366,4.88398,-130.17282,-5.24409,-13.91752,29.66109,-13.64157,4c10c35e-af73-431e-9c34-e4efc10c6477,NA,NA,NA,NA,NA,10281096,"Vachini, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MUS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250316-BlairField-1,de60c740-02a1-11f0-b46a-a1fd3361e693,88.55978,NA,NA,8.48451,NA,NA,NA,921092e9-a087-4d47-9815-f07f14b13673,2025-03-16,20:04:28,2025-03-16T20:04:28Z,2025-03-16T20:04:28Z,NA,v3,471255,471251,16 March 2025 16:00-calpoly@longbeach,"Ortega, Efren",1000254998,Right,LON_DIR,54.58019,-131.2123,14.83055,6.30907,-4.76601,-6.82078,-1.37872,5.37173,-6.95876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,13:04:44,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,Undefined,Slider,NA,NA,84.29113,-1.236737,-1.685361,2152.324464,205.347591,12:45:00,6.09198,1.54276,5.70386,-33.02415,6.39705,2.47032,2.18693,0.17779,77.73914,-7.307432,-1.243235,0.451894,-1.71862,3.91244,-1.40304,50,5.96748,3.50545,-122.44928,-3.75412,-2.62023,23.23532,-26.20913,6d5ae25f-9909-4161-8a4b-65cb1193563e,NA,NA,NA,NA,-4.290618,10281096,"Vachini, Dante",1713.870199,NA,101.8093,Left,7.293862,108.8929,5.94752,-15.56302,154.92127,150.95011,1.213185,-9.863022,2.48744,2.28093,-0.20304,NA,NA,NA,NA,NA,1,2,CAL_MUS,1,Top,0,0,1,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250316-BlairField-1,e7eeea30-02a1-11f0-b46a-a1fd3361e693,83.40996,7.2115,NA,6.55199,NA,NA,NA,921092e9-a087-4d47-9815-f07f14b13673,2025-03-16,20:04:44,2025-03-16T20:04:44Z,2025-03-16T20:04:44Z,LineDrive,v3,471255,471251,16 March 2025 16:00-calpoly@longbeach,"Ortega, Efren",1000254998,Right,LON_DIR,54.79716,-123.35621,11.61766,6.09405,-2.73112,-13.10456,-1.54186,3.60772,-1.31011,89.770901,2.48744,147.69666,-24.0229,4.49851,-1.00093,0.22073,-0.04946,0.00931,-9.9e-4,2.28093,18.9574,-19.22456,2.13798,-0.48275,0.11815,-0.02634,0.00507,-5.6e-4,-0.20304,-11.08066,-11.72962,3.27112,-0.89317,0.23214,-0.05705,0.01135,-0.00125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-16,13:05:12,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,Undefined,Fastball,NA,NA,90.89501,-4.443168,-2.887263,2348.360912,215.869652,01:15:00,6.50277,1.13065,5.88313,-15.34973,18.95592,12.83162,1.08395,-0.48356,82.59231,-7.369417,-0.587329,0.421555,-7.48587,11.42544,-0.90511,50,6.13437,6.08565,-131.44437,-10.66777,-12.9898,29.98754,-12.34816,1754ec97-fcee-4e5b-9a2e-6b2c782a1a4d,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_MUS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250316-BlairField-1,f880dbb0-02a1-11f0-b46a-a1fd3361e693,89.41288,NA,NA,8.3027,NA,NA,NA,921092e9-a087-4d47-9815-f07f14b13673,2025-03-16,20:05:12,2025-03-16T20:05:12Z,2025-03-16T20:05:12Z,NA,v3,471255,471251,16 March 2025 16:00-calpoly@longbeach,"Ortega, Efren",1000254998,Right,LON_DIR,54.61641,-132.49336,14.99377,6.49999,-10.23582,-6.17408,-1.12594,6.54005,-6.4949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,13:05:24,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,Undefined,Fastball,NA,NA,90.22634,-2.152063,-2.463597,2106.467324,213.551372,01:00:00,6.42678,1.17685,5.99422,-15.42694,19.29946,11.95583,3.1441,-0.11127,81.30107,-5.13356,-0.315759,0.424132,-6.93949,10.97607,-0.98926,50,6.24869,5.11573,-130.73252,-5.33176,-11.82831,31.44573,-13.4654,302ab370-2660-4477-91e6-e615bda2acd5,NA,NA,NA,NA,5.045777,809917,"Fenn, Ryan",1694.963259,NA,100.11438,Right,3.865585,108.80677,3.5156,16.15669,142.65003,142.0769,1.14167,9.46618,1.09698,2.98107,0.11456,NA,NA,NA,NA,NA,2,2,CAL_MUS,1,Top,1,1,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250316-BlairField-1,ffe2f6e0-02a1-11f0-b46a-a1fd3361e693,88.86958,5.21283,NA,8.92526,NA,NA,NA,921092e9-a087-4d47-9815-f07f14b13673,2025-03-16,20:05:24,2025-03-16T20:05:24Z,2025-03-16T20:05:24Z,GroundBall,v3,471255,471251,16 March 2025 16:00-calpoly@longbeach,"Ortega, Efren",1000254998,Right,LON_DIR,54.50328,-131.81126,15.72287,6.42367,-4.86983,-6.7327,-1.17171,5.5215,-5.91416,239.727644,1.34437,142.93531,-18.44404,NA,NA,NA,NA,NA,NA,2.98376,9.88538,-10.9526,NA,NA,NA,NA,NA,NA,-0.01955,14.54061,5.36554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-16,13:05:56,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,Undefined,Slider,NA,NA,83.62312,-0.860733,-1.324367,2237.801157,168.42717,11:30:00,6.13505,1.21188,5.74871,-31.1875,8.64776,-1.5348,2.73448,-0.14921,77.29675,-6.610722,-1.599212,0.454261,0.44693,4.98492,-1.10092,50,6.04441,2.87069,-121.53574,-2.85242,0.67397,21.97868,-24.65649,cae07b90-75d4-429f-82f0-245df2806f7e,NA,NA,NA,NA,NA,1000279234,"Garza, Alejandro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_MUS,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250316-BlairField-1,12fc5690-02a2-11f0-b46a-a1fd3361e693,82.97533,NA,NA,6.32637,NA,NA,NA,921092e9-a087-4d47-9815-f07f14b13673,2025-03-16,20:05:56,2025-03-16T20:05:56Z,2025-03-16T20:05:56Z,NA,v3,471255,471251,16 March 2025 16:00-calpoly@longbeach,"Ortega, Efren",1000254998,Right,LON_DIR,54.75113,-122.39192,10.98934,6.13681,-1.89192,-12.32825,-1.21223,2.84443,0.33698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,13:06:09,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,Undefined,Fastball,NA,NA,90.78593,-3.006456,-3.355235,2420.451921,228.116131,01:30:00,6.34522,1.26165,5.91522,-16.0091,18.34749,19.08544,2.21353,-0.2654,82.12761,-6.074054,0.066193,0.421868,-10.89044,10.71465,-1.00368,50,6.09475,6.89642,-131.43182,-7.37514,-18.83328,30.8089,-13.64476,9142a353-c66c-4bf8-aa78-7281a97e2d3f,NA,NA,NA,NA,-39.17999,1000279234,"Garza, Alejandro",NA,NA,66.47688,Right,-45.684375,NA,NA,NA,4.87043,4.87043,0.03388,-14.235666,2.92509,2.37265,0.26587,NA,NA,NA,NA,NA,3,2,CAL_MUS,1,Top,2,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250316-BlairField-1,1a9ade80-02a2-11f0-b46a-a1fd3361e693,89.34654,2.37265,NA,8.65832,NA,NA,NA,921092e9-a087-4d47-9815-f07f14b13673,2025-03-16,20:06:09,2025-03-16T20:06:09Z,2025-03-16T20:06:09Z,GroundBall,v3,471255,471251,16 March 2025 16:00-calpoly@longbeach,"Ortega, Efren",1000254998,Right,LON_DIR,54.58466,-132.50214,15.40445,6.34274,-6.90111,-6.82238,-1.25464,7.55071,-9.41664,NA,2.92397,53.00432,NA,NA,NA,NA,NA,NA,NA,2.37413,-70.03142,NA,NA,NA,NA,NA,NA,NA,0.26678,-43.19845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-03-16,13:09:17,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,96.36402,-3.438867,-3.125616,2197.788211,227.973107,01:30:00,6.83782,1.69019,5.85655,-13.63579,16.72469,17.4256,2.49782,0.23541,87.75331,-6.042554,-0.004472,0.396575,-9.80276,9.84178,-1.44648,50,6.55005,6.81963,-139.54891,-8.81317,-19.26606,32.37921,-12.83131,76dda688-e790-44da-89b4-d0d51f83b89b,NA,NA,NA,NA,NA,1000078273,"Ashworth, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LON_DIR,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250316-BlairField-1,8a969fd0-02a2-11f0-b46a-a1fd3361e693,95.04484,NA,NA,8.61072,NA,NA,NA,921092e9-a087-4d47-9815-f07f14b13673,2025-03-16,20:09:17,2025-03-16T20:09:17Z,2025-03-16T20:09:17Z,NA,v3,471255,471251,16 March 2025 16:00-calpoly@longbeach,"Collins, Jack",1000228996,Right,CAL_MUS,54.64309,-140.62211,16.1896,6.83512,-8.38788,-6.41566,-1.6831,7.4582,-9.63303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,13:09:33,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,96.00297,-2.779438,-3.953347,2270.942106,218.709869,01:15:00,6.83391,1.73546,6.0529,-13.57324,16.68906,12.59272,3.1217800000000002,-0.88051,87.69484,-5.377783,-1.693722,0.395934,-7.56717,9.65319,-1.43427,50,6.60977,9.04924,-139.06563,-7.16347,-14.83072,30.94982,-13.25494,af1eebc0-b868-461b-b810-8c2f5171e713,NA,NA,NA,NA,NA,1000078273,"Ashworth, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LON_DIR,1,Bottom,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250316-BlairField-1,94440a90-02a2-11f0-b46a-a1fd3361e693,95.19885,NA,NA,8.30813,NA,NA,NA,921092e9-a087-4d47-9815-f07f14b13673,2025-03-16,20:09:33,2025-03-16T20:09:33Z,2025-03-16T20:09:33Z,NA,v3,471255,471251,16 March 2025 16:00-calpoly@longbeach,"Collins, Jack",1000228996,Right,CAL_MUS,54.44651,-140.05173,15.47491,6.83128,-6.74115,-6.62747,-1.73012,9.52176,-7.41536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,13:09:52,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,96.32362,-4.170426,-3.021059,2201.842001,218.553469,01:15:00,6.74857,1.65485,5.90602,-12.58918,17.80473,13.36765,1.81605,-0.03806,87.71101,-6.585269,-0.624797,0.396794,-7.7752,10.66737,-1.41993,50,6.40558,6.75959,-139.39324,-10.54733,-15.23108,32.61343,-11.27745,a68aab01-353c-40e9-9207-5f5e1f55a74b,NA,NA,NA,NA,-107.188501,1000078273,"Ashworth, Kyle",5629.429073,NA,74.73017,Left,54.273794,NA,NA,NA,NA,22.078,NA,NA,3.23754,1.78626,0.12548,NA,NA,NA,NA,NA,1,3,LON_DIR,1,Bottom,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250316-BlairField-1,9f6d8e00-02a2-11f0-b46a-a1fd3361e693,94.99251,30.56376,NA,8.61261,NA,NA,NA,921092e9-a087-4d47-9815-f07f14b13673,2025-03-16,20:09:52,2025-03-16T20:09:52Z,2025-03-16T20:09:52Z,NA,v3,471255,471251,16 March 2025 16:00-calpoly@longbeach,"Collins, Jack",1000228996,Right,CAL_MUS,54.5942,-140.46402,16.30671,6.7458,-10.17706,-5.63872,-1.65007,7.25966,-7.61554,33.501435,3.25295,-19.46506,-8.55748,NA,NA,NA,NA,NA,NA,1.80488,88.31983,-33.53364,NA,NA,NA,NA,NA,NA,0.11779,-60.87037,11.25252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-03-16,13:10:20,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,97.17152,-1.948681,-3.001665,2198.383978,219.898562,01:15:00,6.85756,1.64716,6.50533,-15.80835,13.25666,10.28304,3.74858,-0.25333,88.46609,-4.975248,-1.1375,0.388022,-6.24181,7.79441,-1.44135,50,6.71411,6.9546,-141.01526,-5.26334,-12.51474,33.34681,-16.54637,adf3c304-3466-40e7-b7c4-037254fcd51d,NA,NA,NA,NA,NA,1000078273,"Ashworth, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LON_DIR,1,Bottom,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250316-BlairField-1,b064a9f0-02a2-11f0-b46a-a1fd3361e693,97.13987,NA,NA,8.70542,NA,NA,NA,921092e9-a087-4d47-9815-f07f14b13673,2025-03-16,20:10:20,2025-03-16T20:10:20Z,2025-03-16T20:10:20Z,NA,v3,471255,471251,16 March 2025 16:00-calpoly@longbeach,"Collins, Jack",1000228996,Right,CAL_MUS,53.99327,-141.95644,16.67341,6.85607,-4.79634,-8.27318,-1.64262,7.30782,-6.25737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
