PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,13:00:54,"Furey, CJ",1000297778,Left,VIL_WIL,Undefined,Fastball,NA,NA,85.43247,-0.439046,1.207415,1778.562434,155.577644,11:15:00,5.39102,-1.57024,6.25512,-20.81651,17.63631,-7.35351,3.25135,-1.06944,76.62552,-4.447045,-0.1212,0.446309,4.17921,9.68245,1.48385,50,5.34816,-2.31405,-123.89634,-1.49326,6.36627,29.36548,-17.42456,9be555c0-0cf8-4392-a74a-ac5b6ed108d0,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NJI_HIG,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250315-Villanova-1,0efa6e80-01bf-11f0-a912-69c2d37128c9,84.45375,NA,NA,8.80695,NA,NA,NA,267bbedf-0db7-48f4-b72d-c9908633d112,2025-03-15,17:00:54,2025-03-15T17:00:54Z,2025-03-15T17:00:54Z,NA,v3,471478,471378,15 March 2025 13:00-njtech@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,54.23951,-124.89713,14.68274,5.38893,-0.89943,-8.71228,1.56641,-2.53102,3.18313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,13:01:07,"Furey, CJ",1000297778,Left,VIL_WIL,Undefined,Fastball,NA,NA,86.51128,-1.005626,1.76341,1975.311423,142.394307,10:45:00,5.36465,-1.82713,6.31701,-19.11576,18.71576,-13.22139,2.84487,-1.30415,76.79515,-4.72869,-0.627842,0.442689,7.40477,10.47772,1.70343,50,5.28179,-3.3062,-125.29057,-2.66677,11.40979,32.53495,-16.0293,6e3163aa-9f9a-46de-9f25-c8bdf61a0766,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NJI_HIG,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250315-Villanova-1,16e01190-01bf-11f0-a912-69c2d37128c9,85.14437,NA,NA,9.71613,NA,NA,NA,267bbedf-0db7-48f4-b72d-c9908633d112,2025-03-15,17:01:07,2025-03-15T17:01:07Z,2025-03-15T17:01:07Z,NA,v3,471478,471378,15 March 2025 13:00-njtech@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,54.17541,-126.37017,16.26747,5.36146,-2.13488,-8.01465,1.81942,-3.68481,5.7049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,13:01:22,"Furey, CJ",1000297778,Left,VIL_WIL,Undefined,Slider,NA,NA,82.61538,-0.251981,2.123352,2025.515021,201.398793,12:45:00,5.18811,-1.87109,6.18384,-33.15911,8.18811,2.59768,2.19201,0.307,74.23778,-6.481842,2.591849,0.462801,-0.6163,4.75,1.70945,50,5.15247,-4.53857,-119.77757,-1.51326,-0.87436,28.1911,-25.43526,f64c1c76-209b-469f-8634-49cbc337393e,NA,NA,NA,NA,-110.990329,1000115804,"Campbell, Cole",NA,NA,109.70577,Right,-49.972489,NA,NA,NA,2.22365,2.22365,0.017906,-66.069844,1.56659,2.20904,-0.30022,NA,NA,NA,NA,NA,1,3,NJI_HIG,1,Top,0,1,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250315-Villanova-1,1fb93c60-01bf-11f0-a912-69c2d37128c9,81.4441,2.20904,NA,8.3776,NA,NA,NA,267bbedf-0db7-48f4-b72d-c9908633d112,2025-03-15,17:01:22,2025-03-15T17:01:22Z,2025-03-15T17:01:22Z,GroundBall,v3,471478,471378,15 March 2025 13:00-njtech@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,54.31413,-120.78868,14.09555,5.19039,-0.60099,-12.71763,1.87167,-4.50721,-0.43718,NA,1.56673,-37.11771,NA,NA,NA,NA,NA,NA,NA,2.2095,-123.369,NA,NA,NA,NA,NA,NA,NA,-0.29985,-96.74375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-15,13:01:42,"Furey, CJ",1000297778,Left,VIL_WIL,Undefined,ChangeUp,NA,NA,77.55979,-1.882931,3.162194,1306.670941,151.410074,11:00:00,5.28899,-1.73755,6.83929,-37.09667,9.23902,-3.99181,0.47719,0.81655,69.32285,-8.924969,2.433151,0.489924,3.34469,6.13496,1.53618,50,5.15496,-6.07736,-112.33184,-4.60568,4.12314,27.01834,-24.61119,ab3ad83b-8f2e-4b83-8cc9-a5ffb30937fb,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NJI_HIG,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250315-Villanova-1,2b6f4860-01bf-11f0-a912-69c2d37128c9,76.9352,NA,NA,8.23694,NA,NA,NA,267bbedf-0db7-48f4-b72d-c9908633d112,2025-03-15,17:01:42,2025-03-15T17:01:42Z,2025-03-15T17:01:42Z,NA,v3,471478,471378,15 March 2025 13:00-njtech@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,53.65778,-113.2082,13.50917,5.29141,-3.8074,-12.30559,1.73548,-6.2111,2.06157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,13:01:58,"Furey, CJ",1000297778,Left,VIL_WIL,Undefined,Fastball,NA,NA,86.69833,-2.366775,3.362606,2075.586444,157.454025,11:15:00,5.38434,-1.64455,6.37987,-16.33855,21.27403,-8.19548,1.8404,0.76959,77.19065,-5.575794,1.88192,0.441406,5.48583,12.36642,1.40556,50,5.20581,-7.04459,-125.40934,-5.55753,8.48456,32.17602,-13.04766,d661d6f9-9e51-45c3-8d81-0da59f8f396c,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NJI_HIG,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250315-Villanova-1,354dae30-01bf-11f0-a912-69c2d37128c9,85.39181,NA,NA,9.50768,NA,NA,NA,267bbedf-0db7-48f4-b72d-c9908633d112,2025-03-15,17:01:58,2025-03-15T17:01:58Z,2025-03-15T17:01:58Z,NA,v3,471478,471378,15 March 2025 13:00-njtech@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,54.11583,-126.46092,16.08801,5.38047,-5.1311,-6.52383,1.64032,-7.32188,4.24228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.49325,NA,NA,1.005347,NA,NA,NA,-2.62581,6.2965,6.21996,64.12262,6.9751,60.66731,-2.5419,73.93341,-7.59635,6.31473,13.03827,-12.31839,6.25788,58.06801,-3.93303,High,High,High,NA,NA,High,High,High
6,2025-03-15,13:02:26,"Furey, CJ",1000297778,Left,VIL_WIL,Undefined,Fastball,NA,NA,86.651840000000007,-2.207809,2.613792,2069.16889,157.69349,11:15:00,5.41199,-1.66331,6.08046,-14.89158,23.33304,-8.90926,2.12519,0.01423,76.72555,-5.158661,1.011491,0.444983,5.48575,13.19721,1.46543,50,5.23305,-5.33416,-125.2492,-5.14111,8.43287,32.89932,-11.88679,04e29e0f-9a2e-4d93-9c7d-32fff65fffaa,NA,NA,NA,NA,NA,1000121067,"Sallie, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NJI_HIG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250315-Villanova-1,45ee93d0-01bf-11f0-a912-69c2d37128c9,84.70542,NA,NA,9.92629,NA,NA,NA,267bbedf-0db7-48f4-b72d-c9908633d112,2025-03-15,17:02:26,2025-03-15T17:02:26Z,2025-03-15T17:02:26Z,NA,v3,471478,471378,15 March 2025 13:00-njtech@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,54.41095,-126.40252,16.44966,5.40597,-4.72441,-5.94339,1.65761,-5.62979,4.21644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,13:02:39,"Furey, CJ",1000297778,Left,VIL_WIL,Undefined,ChangeUp,NA,NA,78.82948,-0.382775,2.410947,1488.59782,163.922364,11:30:00,5.23756,-1.7957,6.9871,-34.25612,9.743,-2.33209,2.03448,0.20374,70.96512,-6.919196,1.983859,0.477412,2.08496,5.79662,1.64813,50,5.20267,-4.74363,-114.43847,-1.58633,2.70047,25.7067,-24.66616,1d4f5e31-45f1-41ef-8fa8-091240305f9d,NA,NA,NA,NA,-20.733035,1000121067,"Sallie, Ty",2699.168208,NA,99.18855,Right,27.132493,102.75431,53.78085,-39.26068,366.71864,362.73415,4.972647,-23.66649,2.46187,2.17338,-0.13205,NA,NA,NA,NA,NA,2,2,NJI_HIG,1,Top,1,0,1,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250315-Villanova-1,4dd3c1b0-01bf-11f0-a912-69c2d37128c9,78.95158,79.6983,NA,7.86437,NA,NA,NA,267bbedf-0db7-48f4-b72d-c9908633d112,2025-03-15,17:02:39,2025-03-15T17:02:39Z,2025-03-15T17:02:39Z,FlyBall,v3,471478,471378,15 March 2025 13:00-njtech@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,53.51077,-115.22441,12.85335,5.23964,-0.83221,-12.33308,1.79442,-4.82619,1.35024,175.359283,2.46222,121.07781,-25.51441,6.26527,-1.40639,0.30532,-0.05518,0.00633,-3.1e-4,2.17489,66.3093,-14.52094,-0.36675,0.54814,-0.24487,0.05961,-0.00738,3.6e-4,-0.13249,-45.82432,8.37778,-2.27404,0.52993,-0.11041,0.01829,-0.00194,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-15,13:03:26,"Furey, CJ",1000297778,Left,VIL_WIL,Undefined,Fastball,NA,NA,87.48346,-2.137262,2.704694,2196.946545,150.199201,11:00:00,5.38164,-1.81728,6.30995,-18.81214,18.23158,-9.57127,1.84199,-0.12146,77.8137,-5.787304,0.97536,0.43805500000000003,5.8939,10.64016,1.62296,50,5.21572,-5.58036,-126.56891,-5.20014,9.2795,32.91404,-15.42197,cb69e7f3-e2df-42ff-90c7-9225a907a1ae,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NJI_HIG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250315-Villanova-1,69966290-01bf-11f0-a912-69c2d37128c9,86.04498,NA,NA,9.66977,NA,NA,NA,267bbedf-0db7-48f4-b72d-c9908633d112,2025-03-15,17:03:26,2025-03-15T17:03:26Z,2025-03-15T17:03:26Z,NA,v3,471478,471378,15 March 2025 13:00-njtech@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,54.18315,-127.6521,16.45702,5.3785,-4.69261,-7.71098,1.81163,-5.88574,4.63975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,13:03:38,"Furey, CJ",1000297778,Left,VIL_WIL,Undefined,Slider,NA,NA,83.42909,-1.310282,2.139805,2095.708183,139.856259,10:45:00,5.29497,-1.91345,6.27104,-34.82207,5.4765,-3.36473,1.18415,-0.22028,75.35048,-7.820208,1.531219,0.456895,2.46579,3.71725,1.75672,50,5.18136,-4.39223,-120.97623,-3.82672,3.58204,27.94901,-26.77406,0a86304f-bfc4-4e1e-a8c4-5ce1991af825,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NJI_HIG,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250315-Villanova-1,70b46fe0-01bf-11f0-a912-69c2d37128c9,82.497,NA,NA,8.07861,NA,NA,NA,267bbedf-0db7-48f4-b72d-c9908633d112,2025-03-15,17:03:38,2025-03-15T17:03:38Z,2025-03-15T17:03:38Z,NA,v3,471478,471378,15 March 2025 13:00-njtech@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,54.22658,-121.94878,13.97451,5.29831,-2.89505,-13.38703,1.91173,-4.51688,1.79102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,13:03:56,"Furey, CJ",1000297778,Left,VIL_WIL,Undefined,Curveball,NA,NA,76.38624,1.699242,1.375057,2220.610994,298.632254,04:00:00,5.09649,-1.94914,6.17033,-50.56585,-2.87366,8.12099,2.45307,-0.00209,69.76108,-7.661538,2.840518,0.497044,-3.79713,-1.56449,1.84094,50,5.19956,-2.94485,-110.9406,1.80276,-4.69153,21.4463,-34.10703,27529f13-043b-4808-b179-e2d0319269a1,NA,NA,NA,NA,-16.140177,700436,"Ortiz, Raymond",913.449238,NA,99.40227,Right,15.325183000000001,105.03667,22.12676,-32.66831,265.33282,265.33282,2.380264,-18.826287,1.25074,2.37504,0.01851,NA,NA,NA,NA,NA,3,3,NJI_HIG,1,Top,1,0,2,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250315-Villanova-1,7b96ff40-01bf-11f0-a912-69c2d37128c9,75.83318,23.23622,NA,6.62516,NA,NA,NA,267bbedf-0db7-48f4-b72d-c9908633d112,2025-03-15,17:03:56,2025-03-15T17:03:56Z,2025-03-15T17:03:56Z,LineDrive,v3,471478,471378,15 March 2025 13:00-njtech@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,54.33088,-111.77469,10.72315,5.10365,3.12924,-17.05351,1.95192,-2.76239,-2.34576,116.433507,1.25073,135.06405,-19.29991,4.32603,-0.95794,0.20691,-0.04717,0.00854,-7.5e-4,2.37504,38.53145,-19.15689,1.44535,-0.21104,0.01823,0.00525,-0.00202,2.5e-4,0.0185,-39.08629,0.68425,0.64033,-0.28874,0.09599,-0.02856,0.0061,-6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
