PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,12:03:43,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,95.03523,-1.672512,-5.277976,2300.640669,250.618779,02:15:00,5.8218,2.92513,5.67387,-23.42045,8.51374,20.77859,2.30368,-0.27808,85.32988,-6.046808,-1.582066,0.406724,-12.16587,5.21733,-2.49145,50,5.66556,11.67762,-137.19685,-4.88364,-22.80743,35.00641,-22.39307,9dfdaf19-5621-4719-b4fc-79dde9eb7015,NA,NA,NA,NA,NA,809694,"Musacchia, Carmelo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_HUS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250406-JimPerry-1,6f9a7060-1302-11f0-97a5-359bb0704045,92.67336,NA,NA,9.70536,NA,NA,NA,66621757-84e5-4b35-88ba-9f623c45110b,2025-04-06,16:03:43,2025-04-06T16:03:43Z,2025-04-06T16:03:43Z,NA,v3,471264,343,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.82509,-138.42252,17.50321,5.82282,-4.0996,-11.19654,-2.9143,12.47617,-11.40372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,12:03:59,"Rossow, David",701455,Right,CAM_CAM,Undefined,Cutter,NA,NA,84.96583,-1.050398,-5.454447,2192.656917,266.602255,03:00:00,5.37154,2.98751,5.53991,-37.12805,2.84008,23.47572,1.29119,-0.16972,76.89072,-7.870363,-1.285838,0.455018,-13.53308,2.19421,-2.52904,50,5.25551,10.71783,-122.73297,-3.57886,-20.39028,27.05939,-28.86801,1609a8a6-e9b7-489e-b99e-b4c2a7a38758,NA,NA,NA,NA,NA,809694,"Musacchia, Carmelo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_HUS,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250406-JimPerry-1,792add40-1302-11f0-97a5-359bb0704045,82.83727,NA,NA,8.07511,NA,NA,NA,66621757-84e5-4b35-88ba-9f623c45110b,2025-04-06,16:03:59,2025-04-06T16:03:59Z,2025-04-06T16:03:59Z,NA,v3,471264,343,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.96177,-123.82207,13.5297,5.37617,-2.41696,-14.43401,-2.97693,11.53852,-10.19514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,12:04:14,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,95.22429,-2.753497,-6.300159,2405.668206,232.149981,01:45:00,5.74652,2.88343,5.55916,-14.62835,17.61426,21.00958,1.93719,-1.27604,84.92688,-5.574482,-2.584968,0.408683,-12.63784,10.15056,-2.3509,50,5.49779,14.10045,-137.02004,-7.07237,-23.53553,36.03785,-13.27062,5c6c2d6d-9dce-4934-8b48-832ac436ef13,NA,NA,NA,NA,NA,809694,"Musacchia, Carmelo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_HUS,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250406-JimPerry-1,821d5c70-1302-11f0-97a5-359bb0704045,92.22908,NA,NA,10.29741,NA,NA,NA,66621757-84e5-4b35-88ba-9f623c45110b,2025-04-06,16:04:14,2025-04-06T16:04:14Z,2025-04-06T16:04:14Z,NA,v3,471264,343,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.93877,-138.3129,18.01893,5.74297,-6.59628,-6.63531,-2.8719,14.94478,-11.76777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,12:04:30,"Rossow, David",701455,Right,CAM_CAM,Undefined,Cutter,NA,NA,85.22866,-0.938811,-5.089507,2157.616384,263.07929,02:45:00,5.48872,3.01586,5.63329,-35.32628,3.88732,21.2234,1.66537,0.02325,77.73639,-7.431707,-1.312852,0.450702,-12.17079,2.65327,-2.5953,50,5.38602,10.08328,-123.29977,-3.26791,-18.67092,25.31396,-28.10376,0dc440c2-d88c-4d04-b1cf-4e316839fcee,NA,NA,NA,NA,NA,809694,"Musacchia, Carmelo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_HUS,1,Top,0,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250406-JimPerry-1,8b9bef00-1302-11f0-97a5-359bb0704045,83.63044,NA,NA,7.49227,NA,NA,NA,66621757-84e5-4b35-88ba-9f623c45110b,2025-04-06,16:04:30,2025-04-06T16:04:30Z,2025-04-06T16:04:30Z,NA,v3,471264,343,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.86867,-124.29531,12.65698,5.49281,-2.16265,-14.05188,-3.00629,10.81756,-9.33546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.14639,NA,NA,0.896973,NA,NA,NA,1.89941,5.5649,-5.09987,67.59248,7.39105,-57.22976,1.93671,77.21193,-4.45744,5.5796,12.89814,-12.11942,-5.18567,-65.12783,7.88035,High,High,High,NA,NA,High,High,High
5,2025-04-06,12:05:03,"Rossow, David",701455,Right,CAM_CAM,Undefined,Slider,NA,NA,78.70252,0.237048,-2.84174,2118.604542,43.410227,07:30:00,5.54771,2.97663,4.89589,-52.69093,-5.15611,-6.44508,1.3813,-0.25069,71.65451,-9.254983,-3.97705,0.496224,2.27473,-2.1491,-2.69228,50,5.52659,5.92474,-113.91724,-1.46555,2.94614,23.73685,-34.95745,efb72aea-6a3c-47be-aa4e-f70799d90893,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_HUS,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250406-JimPerry-1,9f2882e0-1302-11f0-97a5-359bb0704045,75.95858,NA,NA,7.04802,NA,NA,NA,66621757-84e5-4b35-88ba-9f623c45110b,2025-04-06,16:05:03,2025-04-06T16:05:03Z,2025-04-06T16:05:03Z,NA,v3,471264,343,NA,"Thompson, Jackson",810918,Right,CAM_CAM,55.60528,-115.07928,11.86842,5.55645,0.24579,-17.47873,-2.9788,5.78051,1.47307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,12:05:14,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,94.161,-2.073694,-4.822998,2232.77399,256.0612,02:30:00,5.66917,2.95596,5.60852,-26.23285,6.04536,19.86088,1.53965,0.09825,85.49204,-6.919224,-1.289192,0.408908,-11.4432,4.02091,-2.55542,50,5.4743,10.55311,-136.13519,-5.94333,-21.32579,31.82086,-24.68056,c7b283c8-25e7-44cf-9c22-b795d04944c8,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_HUS,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250406-JimPerry-1,a605b6a0-1302-11f0-97a5-359bb0704045,92.17817,NA,NA,8.66896,NA,NA,NA,66621757-84e5-4b35-88ba-9f623c45110b,2025-04-06,16:05:14,2025-04-06T16:05:14Z,2025-04-06T16:05:14Z,NA,v3,471264,343,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.89243,-137.27401,15.91043,5.6712,-5.06005,-12.34028,-2.94676,11.31633,-10.6629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,12:05:28,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,94.06752,-2.273049,-5.806107,2364.10863,250.63783,02:15:00,5.755,3.15978,5.67596,-24.39198,8.01622,19.55151,1.59115,-0.64252,85.20436,-6.800015,-2.332943,0.409731,-11.63036,5.09634,-2.68073,50,5.54699,12.89429,-135.75826,-6.31289,-21.52849,31.98056,-22.74041,0f6a3496-1215-45ff-b1c1-0cbfc620ff55,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_HUS,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250406-JimPerry-1,ae3a3d00-1302-11f0-97a5-359bb0704045,91.99314,NA,NA,8.86317,NA,NA,NA,66621757-84e5-4b35-88ba-9f623c45110b,2025-04-06,16:05:28,2025-04-06T16:05:28Z,2025-04-06T16:05:28Z,NA,v3,471264,343,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.82472,-136.8901,15.99028,5.75617,-5.50807,-11.3702,-3.15057,13.65621,-10.76425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,12:05:43,"Rossow, David",701455,Right,CAM_CAM,Undefined,Cutter,NA,NA,85.30995,-0.429609,-5.581114,2169.581233,262.116664,02:45:00,5.45851,2.87909,5.72122,-34.6284,4.59063,23.25234,2.17072,-0.39854,77.35057,-6.825121,-1.442625,0.450734,-13.54875,2.8437,-2.42615,50,5.40102,11.09215,-123.31719,-2.11253,-20.68894,26.43786,-27.83173,28ce92d0-b22f-4a71-b297-3ecd04dd2353,NA,NA,NA,NA,-1.765612,809686,"Maldonado, Cam",1714.74335,NA,93.74812,Right,17.023766,109.97262,29.31698,-2.43801,311.01842,303.40984,3.381136,-1.473601,1.67471,2.21195,0.40604,NA,NA,NA,NA,NA,2,4,NOR_HUS,1,Top,1,1,2,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250406-JimPerry-1,b70d9b70-1302-11f0-97a5-359bb0704045,83.62464,35.22299,NA,7.95937,NA,NA,NA,66621757-84e5-4b35-88ba-9f623c45110b,2025-04-06,16:05:43,2025-04-06T16:05:43Z,2025-04-06T16:05:43Z,LineDrive,v3,471264,343,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.78153,-124.33807,13.21893,5.46184,-1.03782,-13.91587,-2.86989,11.89104,-10.34447,185.161071,1.67484,131.40753,-21.5591,4.87964,-0.95444,0.16555,-0.02333,0.00197,-4e-5,2.21177,40.25626,-11.96827,-0.48909,0.31144,-0.11263,0.0265,-0.00283,7e-5,0.40605,-4.05282,1.65753,-0.79481,0.29732,-0.10757,0.02997,-0.00493,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-06,12:06:10,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,94.16209,-1.699289,-5.574098,2297.040098,241.706376,02:00:00,5.86357,2.8372,5.69593,-19.93391,12.30753,20.75777,2.61078,-0.64418,85.19276,-5.443618,-1.884798,0.408676,-12.11351,7.07961,-2.38031,50,5.70782,12.29643,-136.00284,-4.74204,-22.53021,31.77032,-19.00652,04b5ba00-d44d-4295-b22d-be232f93fc05,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_HUS,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250406-JimPerry-1,c6fc4810-1302-11f0-97a5-359bb0704045,92.23071,NA,NA,8.96934,NA,NA,NA,66621757-84e5-4b35-88ba-9f623c45110b,2025-04-06,16:06:10,2025-04-06T16:06:10Z,2025-04-06T16:06:10Z,NA,v3,471264,343,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.80422,-137.12051,15.88516,5.86288,-4.0734,-9.50326,-2.82683,13.08905,-11.26511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,12:06:23,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,93.564,-3.771582,-4.745463,2274.659427,245.357331,02:15:00,5.84934,2.92183,5.68804,-21.81253,10.75934,21.03863,0.49902,0.24176,85.29236,-7.823001,-0.99559,0.410765,-12.058,6.88575,-2.53511,50,5.51689,10.26422,-135.15961,-9.71466,-22.22339,30.46973,-19.48335,ff652421-7c01-46ac-b2ba-6f4e4f6a7969,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_HUS,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250406-JimPerry-1,cebcafe0-1302-11f0-97a5-359bb0704045,91.76168,NA,NA,8.27164,NA,NA,NA,66621757-84e5-4b35-88ba-9f623c45110b,2025-04-06,16:06:23,2025-04-06T16:06:23Z,2025-04-06T16:06:23Z,NA,v3,471264,343,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.81402,-136.24053,15.23487,5.84926,-9.02348,-9.74167,-2.91322,11.0526,-11.1117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
