PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:08:21,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Fastball,NA,NA,93.91389,-1.235772,-1.597454,2104.728528,223.361603,01:30:00,5.64872,0.31811,6.34397,-17.03426,14.29139,12.5028,3.0909,-0.11102,85.27181,-4.495423,0.665586,0.40283,-6.96229,8.11717,-0.20742,50,5.55069,3.27179,-136.39201,-3.43651,-13.01853,32.05937,-16.99601,b0f96aca-d8f6-426c-bbb5-97fd8ae02fc9,NA,NA,NA,NA,24.200948,828657,"Robbins, Aiden",3186.007463,NA,107.78698,Right,7.429236,96.16561,10.96322,53.40541,211.55208,209.0198,1.712549,33.562557,-0.4903,2.98309,0.05563,NA,NA,NA,NA,NA,1,1,SET_PIR,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250417-UConn-1,888c5730-1bd8-11f0-a558-c760b06805e6,93.56914,10.96572,NA,8.64208,NA,NA,NA,13374f54-4a51-4fd4-8b4e-503866229e25,2025-04-17,22:08:21,2025-04-17T22:08:21Z,2025-04-17T22:08:21Z,LineDrive,v3,471275,471438,17 April 2025 18:05-setonhall@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.15518,-137.36523,16.02969,5.64718,-2.92056,-8.49801,-0.31274,3.66699,-6.50926,247.973317,-0.49033,142.98584,-33.00484,8.19965,-2.3199,0.86823,-0.30874,0.06754,-0.00605,2.98315,20.43458,-13.04612,-0.45136,1.04939,-0.98893,0.50109,-0.12607,0.01213,0.05566,64.2583,4.19587,-1.8638,1.01543,-0.67595,0.31385,-0.07706,0.00736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-17,18:08:57,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Fastball,NA,NA,92.4006,-0.317468,-0.307125,2120.855923,227.382456,01:30:00,5.65908,0.38307,6.26883,-19.80001,13.27009,13.01001,3.71638,1.18409,82.3162,-4.121927,2.044783,0.413894,-6.84898,7.36378,-0.36636,50,5.62607,0.16103,-133.9941,-1.32573,-12.09853,36.60803,-19.16613,2c59a4cb-ae9b-4d7d-b48f-2d0e07708e4d,NA,NA,NA,NA,NA,830991,"Ali, Marco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SET_PIR,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250417-UConn-1,9e51eb20-1bd8-11f0-a558-c760b06805e6,91.06783,NA,NA,10.0844,NA,NA,NA,13374f54-4a51-4fd4-8b4e-503866229e25,2025-04-17,22:08:57,2025-04-17T22:08:57Z,2025-04-17T22:08:57Z,NA,v3,471275,471438,17 April 2025 18:05-setonhall@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.22792,-135.14426,18.30402,5.65826,-0.72356,-9.58306,-0.37739,0.54115,-6.04927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,18:09:32,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,ChangeUp,NA,NA,87.11197,0.893351,-0.422586,1878.545215,258.18851,02:30:00,5.39971,0.8186,6.44326,-30.90057,5.51721,20.41631,3.64564,2.13164,78.86976,-4.923229,3.280583,0.434338,-10.65119,3.02032,-0.79618,50,5.44978,0.1097,-126.54879,1.01667,-17.05028,28.92506,-27.33916,5d0e985d-40d5-401d-ac44-0e58cdea64d4,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SET_PIR,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250417-UConn-1,b2c2eb90-1bd8-11f0-a558-c760b06805e6,86.78134,NA,NA,8.24221,NA,NA,NA,13374f54-4a51-4fd4-8b4e-503866229e25,2025-04-17,22:09:32,2025-04-17T22:09:32Z,2025-04-17T22:09:32Z,NA,v3,471275,471438,17 April 2025 18:05-setonhall@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.05524,-127.47232,14.46253,5.40338,1.88956,-13.66958,-0.80837,0.65409,-8.52514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,18:09:49,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,ChangeUp,NA,NA,86.87033,-1.393335,-0.234031,1635.953572,252.188335,02:30:00,5.31265,0.77218,6.39391,-30.13915,6.36217,16.06887,1.51927,1.896,79.34283,-7.028808,2.681144,0.434836,-8.43351,4.11166,-0.76216,50,5.19891,-0.1075,-126.24366,-3.9984,-13.50992,27.47054,-25.58748,d899a3eb-407e-4bf4-91ea-4dd11da46bee,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SET_PIR,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250417-UConn-1,bd93c7b0-1bd8-11f0-a558-c760b06805e6,86.68189,NA,NA,7.52749,NA,NA,NA,13374f54-4a51-4fd4-8b4e-503866229e25,2025-04-17,22:09:49,2025-04-17T22:09:49Z,2025-04-17T22:09:49Z,NA,v3,471275,471438,17 April 2025 18:05-setonhall@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.1063,-127.13405,13.73527,5.31507,-3.16905,-12.79374,-0.76577,0.33039,-6.75496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,18:10:09,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Fastball,NA,NA,93.32433,-2.711955,-2.647107,1984.982546,250.206367,02:15:00,5.42692,0.67886,6.56978,-24.49927,7.30181,17.08032,0.89481,-0.32605,84.34173,-7.334407,0.459269,0.405875,-9.88229,5.05418,-0.50356,50,5.22991,5.57173,-135.32213,-7.17713,-18.009,34.27369,-22.96356,41d85614-987c-4d3b-a03c-55e394d04f74,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SET_PIR,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250417-UConn-1,c940fa10-1bd8-11f0-a558-c760b06805e6,92.86706,NA,NA,8.9826,NA,NA,NA,13374f54-4a51-4fd4-8b4e-503866229e25,2025-04-17,22:10:09,2025-04-17T22:10:09Z,2025-04-17T22:10:09Z,NA,v3,471275,471438,17 April 2025 18:05-setonhall@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,53.93072,-136.31405,17.13684,5.428,-6.51254,-11.48178,-0.67235,6.09292,-9.0045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,18:10:29,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Fastball,NA,NA,92.57516,-0.886401,-0.746857,2049.178031,242.892864,02:00:00,5.49906,0.65486,6.3109,-23.77761,9.00335,15.14146,2.70091,1.22861,82.89452,-5.395424,1.993947,0.412081,-8.0167,5.36237,-0.60636,50,5.42306,1.08357,-134.26088,-2.8353,-14.28464,35.51854,-22.61901,d472a19d-622c-4744-b41f-24387fb93c22,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SET_PIR,1,Top,1,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250417-UConn-1,d4d04430-1bd8-11f0-a558-c760b06805e6,91.4686,NA,NA,9.68065,NA,NA,NA,13374f54-4a51-4fd4-8b4e-503866229e25,2025-04-17,22:10:29,2025-04-17T22:10:29Z,2025-04-17T22:10:29Z,NA,v3,471275,471438,17 April 2025 18:05-setonhall@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.18457,-135.36337,17.75927,5.50017,-2.1332,-11.3095,-0.64687,1.52697,-7.14232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-17,18:10:49,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Fastball,NA,NA,92.13359,-0.010915,-1.232452,1987.784022,246.671013,02:15:00,5.44701,0.68532,6.52282,-24.78541,7.7717,15.33324,3.37154,0.83215,83.07292,-4.711079,1.553346,0.410671,-8.32874,4.43725,-0.60499,50,5.43583,2.23127,-133.78733,-0.79601,-14.85951,33.07407,-24.25745,c66a3435-e85a-449a-92d3-6857747b6c07,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,SET_PIR,1,Top,1,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250417-UConn-1,e0dd22c0-1bd8-11f0-a558-c760b06805e6,91.78255,NA,NA,9.06068,NA,NA,NA,13374f54-4a51-4fd4-8b4e-503866229e25,2025-04-17,22:10:49,2025-04-17T22:10:49Z,2025-04-17T22:10:49Z,NA,v3,471275,471438,17 April 2025 18:05-setonhall@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,53.97441,-134.76627,16.53704,5.44877,-0.07802,-12.12873,-0.67754,2.67109,-7.42976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-17,18:11:10,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Fastball,NA,NA,92.81034,-2.289847,-1.856986,2016.074653,231.104103,01:45:00,5.46908,0.70806,6.49401,-18.90651,13.52934,15.21473,1.78923,0.27064,83.12115,-5.923631,0.905472,0.409906,-8.59615,8.2367,-0.58397,50,5.30018,3.73039,-134.54096,-5.9135,-15.37403,35.78948,-17.44294,dfe37b0e-6e37-4fd7-96ad-655683e89dd4,NA,NA,NA,NA,-24.070709,831004,"Soldra, AJ",NA,NA,107.45642,Left,-5.770537,NA,NA,NA,16.61561,15.66087,0.106521,-25.196968,0.08769,1.67028,-0.2842,NA,NA,NA,NA,NA,3,6,SET_PIR,1,Top,1,3,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250417-UConn-1,ed93d5e0-1bd8-11f0-a558-c760b06805e6,91.95395,1.67028,NA,9.68918,NA,NA,NA,13374f54-4a51-4fd4-8b4e-503866229e25,2025-04-17,22:11:10,2025-04-17T22:11:10Z,2025-04-17T22:11:10Z,GroundBall,v3,471275,471438,17 April 2025 18:05-setonhall@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.0038,-135.60183,17.89474,5.46781,-5.39646,-8.72147,-0.7013,4.18611,-7.68701,145.556731,0.08802,143.12898,-26.4336,NA,NA,NA,NA,NA,NA,1.67008,-15.82171,1.36202,NA,NA,NA,NA,NA,NA,-0.28417,-63.95884,2.05401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-17,18:11:48,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Slider,NA,NA,83.69378,-0.273396,-1.10429,2222.581548,74.636156,08:30:00,5.41124,0.94567,5.43124,-43.04018,-2.35484,-13.2445,1.56846,-1.19239,76.81367,-8.105302,-3.463883,0.459082,6.35977,-0.72843,-0.83833,50,5.35711,2.89447,-121.51514,-2.14066,9.46908,24.74882,-33.25862,8061d56f-eb1d-4f23-a347-fc46c3282650,NA,NA,NA,NA,NA,1000274077,"Milewski, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SET_PIR,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250417-UConn-1,0457ee10-1bd9-11f0-a558-c760b06805e6,82.10392,NA,NA,6.88011,NA,NA,NA,13374f54-4a51-4fd4-8b4e-503866229e25,2025-04-17,22:11:48,2025-04-17T22:11:48Z,2025-04-17T22:11:48Z,NA,v3,471275,471438,17 April 2025 18:05-setonhall@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,55.07056,-122.5435,12.37441,5.41735,-0.7587,-16.62931,-0.95042,2.50101,4.73454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,18:12:08,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Fastball,NA,NA,92.65746,-1.359173,-0.982092,1963.78127,220.226524,01:15:00,5.53204,0.70726,6.34274,-16.62792,16.00753,12.49131,2.89466,0.84396,82.99481,-4.578673,1.279266,0.411165,-6.78079,9.12835,-0.64112,50,5.42525,1.76511,-134.38504,-3.63528,-12.12643,35.1127,-15.84942,c8a37fec-5faa-4bfe-8d7b-623ea2dd9e12,NA,NA,NA,NA,NA,1000274077,"Milewski, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,SET_PIR,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,SET_PIR,UConn,D1,BEAST,20250417-UConn-1,105b56c0-1bd9-11f0-a558-c760b06805e6,91.6723,NA,NA,9.66265,NA,NA,NA,13374f54-4a51-4fd4-8b4e-503866229e25,2025-04-17,22:12:08,2025-04-17T22:12:08Z,2025-04-17T22:12:08Z,NA,v3,471275,471438,17 April 2025 18:05-setonhall@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.15353,-135.46595,17.55635,5.52965,-3.14738,-7.92471,-0.7012,2.13841,-6.06322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
