PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:01:08,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,93.03503,-3.160916,-1.897398,2308.234406,204.500902,12:45:00,6.03822,1.29902,5.8008,-15.49225,16.97036,7.25811,1.8027,0.13849,85.12628,-6.0925840000000004,-0.597382,0.410075,-4.22032,9.84552,-1.14745,50,5.76897,4.14418,-134.88703,-7.93076,-7.78041,29.16495,-14.02334,72d294ea-9f35-4e23-8f33-5a22bac13ae8,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_CAT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250413-MichiganState-1,e545c860-1888-11f0-b979-2f90e908aadd,91.91597,NA,NA,7.90875,NA,NA,NA,8119b601-91fd-4637-90ae-5d7829630a62,2025-04-13,17:01:08,2025-04-13T17:01:08Z,2025-04-13T17:01:08Z,NA,v3,1551,471395,13 April 2025 13:05-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.69738,-135.89889,14.58247,6.03569,-7.44423,-7.01167,-1.29592,4.41412,-3.8902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:01:22,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,92.27902,-2.156506,-2.596436,2348.572014,188.098232,12:15:00,5.97626,1.35597,6.47325,-19.54127,12.75103,1.6626,2.36445,-0.89152,84.12194,-5.865422,-2.295114,0.408998,-1.63713,7.63437,-1.17375,50,5.81546,6.00653,-133.9234,-5.61798,-2.95644,30.44927,-18.38721,5974fdc3-e663-4425-bff8-43a2f6dea358,NA,NA,NA,NA,-169.402435,824030,"Knott, Preston",5101.327254,NA,45.12487,Left,85.620305,NA,NA,NA,NA,2.67331,NA,NA,1.07815,2.36859,0.91028,NA,NA,NA,NA,NA,1,2,NOR_CAT,1,Top,0,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250413-MichiganState-1,ee0cf1d0-1888-11f0-b979-2f90e908aadd,92.15811,33.14076,NA,8.15708,NA,NA,NA,8119b601-91fd-4637-90ae-5d7829630a62,2025-04-13,17:01:22,2025-04-13T17:01:22Z,2025-04-13T17:01:22Z,NA,v3,1551,471395,13 April 2025 13:05-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.02526,-134.83549,15.22464,5.97549,-5.0672,-9.19361,-1.355,6.09509,-1.47822,359.151048,1.07815,-4.9679,-3.76531,2.0833,-0.57773,0.13086,-0.02802,0.0054,-6.7e-4,2.36859,65.98978,-22.78612,2.41492,-0.41355,0.04853,-0.00573,0.00154,-7.3e-4,0.91028,-0.9295,-1.54487,0.58496,-0.14059,0.02839,-0.00563,9.7e-4,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-13,13:01:57,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,93.02978,-2.083307,-2.128677,2280.84309,193.372621,12:30:00,6.01683,1.38707,6.35166,-17.33954,14.49997,3.20059,2.6521,-0.30648,84.88015,-5.385806,-1.549667,0.40612,-2.28748,8.47642,-1.23408,50,5.85733,4.88924,-135.06416,-5.42015,-4.21024,30.40886,-16.57271,3a0f196c-d832-4915-b8cf-4711528fdb26,NA,NA,NA,NA,159.179337,804406,"McElfatrick, Owen",3756.698128,NA,74.82949,Right,30.37695,-105.83995,34.82783,29.96494,196.90594,59.3044,2.637811,168.208169,1.60018,2.57594,0.27336,NA,NA,NA,NA,NA,2,1,NOR_CAT,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250413-MichiganState-1,0260a640-1889-11f0-b979-2f90e908aadd,92.81109,34.97941,NA,8.14964,NA,NA,NA,8119b601-91fd-4637-90ae-5d7829630a62,2025-04-13,17:01:57,2025-04-13T17:01:57Z,2025-04-13T17:01:57Z,FlyBall,v3,1551,471395,13 April 2025 13:05-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.14716,-135.99467,15.20443,6.01543,-4.91303,-8.28636,-1.38566,5.01807,-2.10512,308.796411,1.60015,-88.49816,5.86234,0.02113,-0.247,0.19402,-0.08981,0.0248,-0.00286,2.57592,55.49977,-26.88933,3.32074,-0.76317,0.18569,-0.04825,0.00999,-9.4e-4,0.27337,33.6538,-11.06788,2.53043,-0.54868,0.07483,0.00262,-0.00427,7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-04-13,13:02:13,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Slider,NA,NA,79.82389,1.049995,0.345032,2396.371478,73.139864,08:30:00,5.88514,1.39892,5.37397,-50.15507,-4.33843,-20.13757,2.69008,0.04427,71.63635,-8.133941,-3.239934,0.487173,10.093,-1.9199600000000001,-1.41564,50,5.9446,0.15567,-115.60347,0.33716,13.29392,26.90993,-34.70293,2cfbb2d6-1068-4eeb-80ba-5c126cde638d,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_CAT,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250413-MichiganState-1,0bfecec0-1889-11f0-b979-2f90e908aadd,77.36976,NA,NA,8.18754,NA,NA,NA,8119b601-91fd-4637-90ae-5d7829630a62,2025-04-13,17:02:13,2025-04-13T17:02:13Z,2025-04-13T17:02:13Z,NA,v3,1551,471395,13 April 2025 13:05-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,55.12262,-116.78982,13.45496,5.89601,1.86706,-17.35146,-1.40958,-0.4304,6.64696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,13:02:27,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Slider,NA,NA,80.27038,-0.44071,0.27619,2437.058727,55.048307,07:45:00,5.79775,1.13797,5.61837,-52.73641,-8.66367,-14.45583,0.99174,0.19107,73.67256,-10.031033,-2.31498,0.477811,7.44083,-3.86378,-1.15196,50,5.72604,0.00134,-116.59305,-2.70896,10.14621,23.84746,-37.44264,39a14379-d56e-4710-981b-cb5bf01a956f,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_CAT,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250413-MichiganState-1,1463b3f0-1889-11f0-b979-2f90e908aadd,78.88563,NA,NA,6.59782,NA,NA,NA,8119b601-91fd-4637-90ae-5d7829630a62,2025-04-13,17:02:27,2025-04-13T17:02:27Z,2025-04-13T17:02:27Z,NA,v3,1551,471395,13 April 2025 13:05-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.88355,-117.58767,11.92373,5.80646,-1.14732,-18.72132,-1.1432,-0.42184,5.0731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:02:40,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Slider,NA,NA,82.54256,-0.82049,-0.811836,2582.516356,69.262644,08:15:00,6.09257,1.19847,5.52437,-46.45333,-4.17591,-15.03178,1.45426,-0.81321,74.92111,-9.293916,-3.497838,0.467978,7.30091,-1.36347,-1.1177,50,5.99051,2.31951,-119.68024,-3.36786,10.38568,27.23679,-34.11358,5f45b151-7b9a-488b-be1a-bebf6df9883e,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_CAT,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250413-MichiganState-1,1c8e9d60-1889-11f0-b979-2f90e908aadd,80.54311,NA,NA,7.62146,NA,NA,NA,8119b601-91fd-4637-90ae-5d7829630a62,2025-04-13,17:02:40,2025-04-13T17:02:40Z,2025-04-13T17:02:40Z,NA,v3,1551,471395,13 April 2025 13:05-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.97416,-120.80696,13.6184,6.10064,-1.95668,-17.05679,-1.20476,1.88988,5.19284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,13:02:58,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Slider,NA,NA,79.79097,0.288457,1.377596,2389.094622,77.637582,08:30:00,5.8946,1.35779,5.45009,-47.01684,-1.43425,-14.4395,2.24667,1.44445,71.81393,-8.338012,-1.197288,0.485927,7.68433,-0.25953,-1.46939,50,5.88833,-2.18309,-115.57897,-1.04455,10.15453,26.17733,-32.517,22896e33-c498-470f-a5dc-f2da53cf4c49,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOR_CAT,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250413-MichiganState-1,26f56d10-1889-11f0-b979-2f90e908aadd,77.56813,NA,NA,7.97703,NA,NA,NA,8119b601-91fd-4637-90ae-5d7829630a62,2025-04-13,17:02:58,2025-04-13T17:02:58Z,2025-04-13T17:02:58Z,NA,v3,1551,471395,13 April 2025 13:05-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,55.04633,-116.71630999999999,13.08867,5.90302,0.36823,-16.2585,-1.36495,-2.62428,5.07727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:03:13,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,93.83213,-4.612192,-3.005263,2410.150485,205.282932,12:45:00,6.20741,1.22486,5.98616,-12.59532,19.27828,8.60721,0.86788,-0.84583,85.76417,-7.027749,-1.460537,0.406337,-5.24016,11.49465,-0.99214,50,5.83513,6.7442,-135.72332,-11.30156,-9.77177,29.78007,-10.73894,fe3648ab-bb8b-46d6-84df-6882027ad652,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,NOR_CAT,1,Top,1,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250413-MichiganState-1,2feb6eb0-1889-11f0-b979-2f90e908aadd,92.76143,NA,NA,8.06795,NA,NA,NA,8119b601-91fd-4637-90ae-5d7829630a62,2025-04-13,17:03:13,2025-04-13T17:03:13Z,2025-04-13T17:03:13Z,NA,v3,1551,471395,13 April 2025 13:05-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.51179,-136.7097,14.89003,6.20357,-10.94586,-5.36947,-1.22088,7.06786,-4.88589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,13:03:45,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,ChangeUp,NA,NA,83.87994,0.721747,-2.355789,1246.527156,221.753484,01:30:00,6.0697,1.56544,5.8288,-26.52738,13.32457,10.76528,4.53062,0.2714,76.52124,-4.246657,-0.42809,0.454356,-6.12166,6.98268,-1.37922,50,6.11309,4.56907,-121.72965,0.71251,-9.18165,23.98797,-21.701,925f34b0-4360-4a73-adaa-4e1dc888fb90,NA,NA,NA,NA,NA,812449,"Liolios, Trent",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_CAT,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250413-MichiganState-1,42db2650-1889-11f0-b979-2f90e908aadd,82.95796,NA,NA,7.3587,NA,NA,NA,8119b601-91fd-4637-90ae-5d7829630a62,2025-04-13,17:03:45,2025-04-13T17:03:45Z,2025-04-13T17:03:45Z,NA,v3,1551,471395,13 April 2025 13:05-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.66848,-122.64617,11.99398,6.07003,1.54164,-10.8505,-1.5605,4.91987,-4.59083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,13:04:03,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,92.07042,-2.548846,-0.520072,2227.263747,197.75836,12:30:00,6.10089,1.4117,6.08305,-13.62198,19.08686,5.78032,2.60601,1.41224,84.24861,-5.166032,0.521258,0.411627,-3.10835,10.84178,-1.37446,50,5.89652,0.96457,-133.67915,-6.3123,-5.63061,28.53223,-12.5348,3fa764e1-7b5f-4968-8b9d-8b2d4a5bb64e,NA,NA,NA,NA,NA,812449,"Liolios, Trent",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_CAT,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250413-MichiganState-1,4df91100-1889-11f0-b979-2f90e908aadd,91.56941,NA,NA,7.8218,NA,NA,NA,8119b601-91fd-4637-90ae-5d7829630a62,2025-04-13,17:04:03,2025-04-13T17:04:03Z,2025-04-13T17:04:03Z,NA,v3,1551,471395,13 April 2025 13:05-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.4146,-134.61809,14.26612,6.09745,-5.8998,-6.2674,-1.40925,1.14987,-2.81531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
