PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,16:34:40,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,Fastball,NA,NA,87.40207,-1.760912,-1.484092,2530.725634,237.489864,02:00:00,5.86295,1.84929,5.69486,-24.80411,12.30808,17.33383,2.15385,1.91042,79.52443,-6.386759,1.617512,0.43846,-9.18308,7.15756,-1.73528,50,5.6997,2.53059,-126.76877,-4.71893,-14.83665,27.64552,-20.60994,47a4a9d9-ce3e-40a0-b464-a043234071d1,NA,NA,NA,NA,NA,1000335402,"Nekoliczak, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CON_UNI2,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,CON_UNI2,TedABroerStadium,NAIA,NAIA,20250308-TedABroerStadium-2,24da56c0-fc65-11ef-ae7e-cf23edc876ac,85.96556,NA,NA,7.87764,NA,NA,NA,c4704e55-bfa7-4415-a632-7a6f70773fa1,2025-03-08,21:34:40,2025-03-08T21:34:40Z,2025-03-08T21:34:40Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,54.80208,-127.81171,13.82276,5.86306,-3.94141,-10.30497,-1.8413,3.09031,-7.41832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,16:34:53,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,Fastball,NA,NA,87.75091,-1.835124,-3.012245,2564.038738,237.733177,02:00:00,5.86194,1.58599,5.89292,-24.68257,11.69717,16.66493,2.09828,0.1754,80.26307,-6.44132,-0.023195,0.434112,-9.38587,6.85989,-1.35286,50,5.69975,6.00799,-127.2857,-4.88225,-15.38308,26.36762,-20.93096,ea9eb345-aaf7-4042-9809-d8ab9ade439e,NA,NA,NA,NA,NA,1000335402,"Nekoliczak, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CON_UNI2,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,CON_UNI2,TedABroerStadium,NAIA,NAIA,20250308-TedABroerStadium-2,2cc5ed40-fc65-11ef-ae7e-cf23edc876ac,86.82663,NA,NA,7.48783,NA,NA,NA,c4704e55-bfa7-4415-a632-7a6f70773fa1,2025-03-08,21:34:53,2025-03-08T21:34:53Z,2025-03-08T21:34:53Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,54.60632,-128.23636,13.18381,5.86217,-4.12761,-10.46548,-1.57947,6.56262,-7.69154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,16:35:06,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,ChangeUp,NA,NA,82.12844,-0.452376,-3.398738,1935.895601,253.73571,02:30:00,5.8282,1.65255,6.21171,-35.30888,5.56823,14.76517,2.46755,-0.2574,75.48567,-7.012548,-0.735368,0.460163,-8.55965,3.40595,-1.40455,50,5.77665,6.53105,-119.24304,-2.01909,-12.35399,22.41195,-27.25831,d358ab8b-a0ac-4133-9153-b3bde4376579,NA,NA,NA,NA,NA,1000335402,"Nekoliczak, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CON_UNI2,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,CON_UNI2,TedABroerStadium,NAIA,NAIA,20250308-TedABroerStadium-2,343acd20-fc65-11ef-ae7e-cf23edc876ac,81.9111,NA,NA,6.64277,NA,NA,NA,c4704e55-bfa7-4415-a632-7a6f70773fa1,2025-03-08,21:35:06,2025-03-08T21:35:06Z,2025-03-08T21:35:06Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,54.28793,-120.04626,11.20597,5.83151,-1.04219,-13.62915,-1.64655,6.9738,-6.17699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,16:35:21,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,ChangeUp,NA,NA,82.23194,-4.051281,-3.403085,1895.632071,260.285124,02:45:00,5.7836,1.74454,5.83203,-37.51703,4.19551,16.67607,-1.12155,-0.03277,75.91336,-10.88871,-0.408309,0.464841,-9.70186,3.58512,-1.47719,50,5.4293,6.46993,-119.04913,-9.64916,-13.89023,23.36368,-27.04118,da1c1c37-53bd-4a69-a3a0-0fc83b2d60f7,NA,NA,NA,NA,NA,1000335402,"Nekoliczak, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CON_UNI2,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,CON_UNI2,TedABroerStadium,NAIA,NAIA,20250308-TedABroerStadium-2,3d35b0c0-fc65-11ef-ae7e-cf23edc876ac,81.08667,NA,NA,6.31858,NA,NA,NA,c4704e55-bfa7-4415-a632-7a6f70773fa1,2025-03-08,21:35:21,2025-03-08T21:35:21Z,2025-03-08T21:35:21Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,54.67061,-119.96224,11.68184,5.78577,-8.59232,-13.52059,-1.74067,7.0128,-6.94512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,16:35:41,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,Fastball,NA,NA,88.55879,-2.294642,-3.645154,2648.79026,236.670296,02:00:00,5.85103,1.84719,5.86512,-23.06651,13.03729,17.89792,1.79175,-0.05205,80.33554,-6.623346,-0.439516,0.432462,-10.27827,7.73811,-1.56206,50,5.65138,7.41503,-128.23312,-5.88641,-16.95479,28.82507,-19.40947,0a886a17-737a-4d7a-9f3f-59628d6a8c94,NA,NA,NA,NA,-57.183939,1000335402,"Nekoliczak, Ty",4429.443409,NA,63.63777,Left,47.177369,NA,NA,NA,NA,54.5685,NA,NA,0.73167,1.77874,0.06084,NA,NA,NA,NA,NA,1,5,CON_UNI2,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,CON_UNI2,TedABroerStadium,NAIA,NAIA,20250308-TedABroerStadium-2,490d0060-fc65-11ef-ae7e-cf23edc876ac,87.15782,47.3054,NA,8.22326,NA,NA,NA,c4704e55-bfa7-4415-a632-7a6f70773fa1,2025-03-08,21:35:41,2025-03-08T21:35:41Z,2025-03-08T21:35:41Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,54.63339,-129.27045,14.41253,5.85065,-5.18793,-9.70473,-1.83989,8.02518,-8.4774,133.399841,0.73167,34.38247,-9.18074,-0.06345,0.12691,-0.08811,0.02079,-0.00146,6e-5,1.77874,68.4578,-24.76158,3.46086,-0.70838,0.15366,-0.02102,0.00403,-8.6e-4,0.06084,-53.31832,4.07799,-1.23281,0.29655,-0.06434,0.00913,-0.00196,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-08,16:35:59,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,ChangeUp,NA,NA,82.00493,-2.358949,-4.091395,2171.923773,256.479503,02:30:00,5.79476,1.84479,5.96172,-35.56482,6.04559,19.59729,0.63684,-0.32236,75.41877,-8.911763,-0.572141,0.464272,-11.29174,4.13386,-1.53099,50,5.58702,7.76796,-118.83931,-6.02578,-16.14289,22.84194,-26.26418,ae862eee-b489-4aef-9357-e681ee299258,NA,NA,NA,NA,NA,1000335402,"Nekoliczak, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CON_UNI2,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,CON_UNI2,TedABroerStadium,NAIA,NAIA,20250308-TedABroerStadium-2,53e49340-fc65-11ef-ae7e-cf23edc876ac,81.18613,NA,NA,6.58616,NA,NA,NA,c4704e55-bfa7-4415-a632-7a6f70773fa1,2025-03-08,21:35:59,2025-03-08T21:35:59Z,2025-03-08T21:35:59Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,54.53957,-119.70868,11.42097,5.79734,-5.02616,-13.13209,-1.83834,8.38236,-8.07145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,16:36:16,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,Fastball,NA,NA,89.35591,-1.277922,-2.398196,2608.986466,240.77974,02:00:00,5.87626,1.61627,5.94111,-24.02513,11.1602,17.81655,2.6875,0.87506,81.1951,-5.783104,0.802187,0.42692600000000003,-9.89209,6.45957,-1.43525,50,5.76086,4.68438,-129.65252,-3.67573,-16.70386,29.12301,-21.26634,0c7de66d-05e6-4666-a638-df68941d013a,NA,NA,NA,NA,-16.100298,1000335402,"Nekoliczak, Ty",2870.111128,NA,87.29349,Left,10.720358,102.92194,13.65107,-38.81976,196.27756,196.27756,1.996933,-24.031745,0.7643,2.65157,-0.87062,NA,NA,NA,NA,NA,1,7,CON_UNI2,1,Top,0,3,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_UNI,CON_UNI2,TedABroerStadium,NAIA,NAIA,20250308-TedABroerStadium-2,5df57ac0-fc65-11ef-ae7e-cf23edc876ac,88.28804,13.69917,NA,8.16081,NA,NA,NA,c4704e55-bfa7-4415-a632-7a6f70773fa1,2025-03-08,21:36:16,2025-03-08T21:36:16Z,2025-03-08T21:36:16Z,LineDrive,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,54.558,-130.67235,14.56151,5.87654,-2.93103,-10.63317,-1.60953,5.26931,-8.35193,124.737752,0.76428,120.86332,-22.50078,4.82531,-1.09889,0.30239,-0.08319,0.01464,-0.00103,2.65161,23.8125,-12.91844,-0.09864,0.3799,-0.26772,0.10902,-0.02183,0.00161,-0.87066,-34.88272,-4.45414,1.80153,-0.72259,0.32797,-0.11564,0.02247,-0.00168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-08,16:36:46,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,Slider,NA,NA,79.16492,0.934774,-1.74327,2805.445791,46.446266,07:30:00,5.86222,1.87079,5.23395,-45.34235,0.41028,-1.08339,2.96283,0.14139,72.57908,-7.317933,-1.935379,0.486832,0.04961,0.41291,-1.70949,50,5.91462,3.53977,-114.84426,0.281,0.0662,21.44456,-31.62305,991c4d85-d7ed-4364-a597-9b79f3275ef8,NA,NA,NA,NA,NA,1000132019,"Quinn, Jaidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CON_UNI2,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,CON_UNI2,TedABroerStadium,NAIA,NAIA,20250308-TedABroerStadium-2,6f9e3370-fc65-11ef-ae7e-cf23edc876ac,77.42385,NA,NA,6.58584,NA,NA,NA,c4704e55-bfa7-4415-a632-7a6f70773fa1,2025-03-08,21:36:46,2025-03-08T21:36:46Z,2025-03-08T21:36:46Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,55.26426,-115.82307,10.72228,5.86885,1.7244,-15.81153,-1.87099,3.53675,0.0331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,16:36:59,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,ChangeUp,NA,NA,80.76634,-0.584239,-2.502855,2020.989908,255.584276,02:30:00,5.8022,2.05855,5.83557,-37.08069,5.83989,17.45607,2.16858,1.18543,74.14836,-7.427794,0.628376,0.471524,-9.64993,3.54319,-1.86489,50,5.73261,4.46176,-117.27809,-2.37599,-13.43579,22.24373,-27.2408,fd759b52-bac4-4ded-861d-5dacbb233951,NA,NA,NA,NA,-5.118,1000132019,"Quinn, Jaidan",1019.750712,NA,88.66214,Left,16.125763,109.41895,25.63159,-11.28417,278.86867,271.36464,3.084401,-6.146047,0.73874,2.12831,-1.1705,NA,NA,NA,NA,NA,2,2,CON_UNI2,1,Top,0,0,1,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,SOU_UNI,CON_UNI2,TedABroerStadium,NAIA,NAIA,20250308-TedABroerStadium-2,778adb60-fc65-11ef-ae7e-cf23edc876ac,79.93741,28.39916,NA,6.61798,NA,NA,NA,c4704e55-bfa7-4415-a632-7a6f70773fa1,2025-03-08,21:36:59,2025-03-08T21:36:59Z,2025-03-08T21:36:59Z,LineDrive,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,54.66468,-118.15951,11.12186,5.80537,-1.29656,-13.6204,-2.05223,4.99416,-6.71789,177.87228,0.73879,124.42114,-18.24391,3.64434,-0.68117,0.10005,-0.0076,-5e-4,1.2e-4,2.12826,36.11921,-12.85883,0.33165,-0.04105,0.02586,-0.01078,0.00257,-2.4e-4,-1.1705,-11.14394,1.31834,-0.43821,0.12027,-0.0292,0.00575,-8e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-08,16:37:30,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,Slider,NA,NA,79.40086,1.055311,-0.492548,2712.064548,329.629721,05:00:00,5.81636,1.81532,5.58555,-44.86046,-0.50209,1.02252,3.06362,1.44056,73.55324,-7.136819,-0.309884,0.479357,-0.64,-0.11402,-1.77369,50,5.87762,0.95268,-115.44081,0.61821,-0.87233,19.4721,-32.32947,855fb7c9-b365-4f11-981d-b068558fe415,NA,NA,NA,NA,NA,1000272450,"Jordahl, Jaeden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CON_UNI2,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,CON_UNI2,TedABroerStadium,NAIA,NAIA,20250308-TedABroerStadium-2,8a407030-fc65-11ef-ae7e-cf23edc876ac,78.63125,NA,NA,5.84762,NA,NA,NA,c4704e55-bfa7-4415-a632-7a6f70773fa1,2025-03-08,21:37:30,2025-03-08T21:37:30Z,2025-03-08T21:37:30Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,54.91482,-116.26687,9.73605,5.8223,1.98971,-16.16473,-1.81489,0.98969,-0.43616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
