PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,11:01:58,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Fastball,NA,NA,89.37476,-0.181245,-4.492773,2231.738977,254.986443,02:30:00,5.27893,1.35754,5.97661,-29.67261,6.14776,17.69383,2.63768,-1.34129,79.80522,-5.741442,-1.322888,0.430761,-10.49969,3.6561,-1.01073,50,5.24865,9.36414,-129.18127,-1.4212,-17.32786,32.77294,-26.1403,943f62ed-5333-43b6-a25c-f45d952aaa4f,NA,NA,NA,NA,NA,1000332433,"Roy, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAS_COU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,WAS_COU,SeattleUniversity,D1,WAC,20250506-SeattleUniversity-1,349b1ff0-2aa4-11f0-be62-81b88cf855a1,87.50196,NA,NA,9.56954,NA,NA,NA,55fad0b3-f65a-4750-ad33-90bcd299afc3,2025-05-06,18:01:58,2025-05-06T18:01:58Z,2025-05-06T18:01:58Z,NA,v3,4504,4505,NA,"Lind, Jackson",1000117506,Right,SEA_RED,54.51688,-130.32215,16.38647,5.28228,-0.51122,-13.07015,-1.3472,9.96735,-8.66393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-06,11:02:14,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Fastball,NA,NA,88.72427,-1.085388,-4.446028,2262.263417,260.086623,02:45:00,5.15585,1.50096,6.13638,-31.48458,3.9215,15.81036,1.52587,-1.2987899999999999,81.01763,-6.93029,-1.603311,0.428263,-9.41268,2.70362,-1.16904,50,5.05671,9.34589,-128.56406,-3.49912,-15.70576,27.41708,-27.66289,c8955992-5469-477a-ad4c-7429cef334c5,NA,NA,NA,NA,NA,1000332433,"Roy, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAS_COU,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,WAS_COU,SeattleUniversity,D1,WAC,20250506-SeattleUniversity-1,3dd75250-2aa4-11f0-be62-81b88cf855a1,88.01242,NA,NA,7.70663,NA,NA,NA,55fad0b3-f65a-4750-ad33-90bcd299afc3,2025-05-06,18:02:14,2025-05-06T18:02:14Z,2025-05-06T18:02:14Z,NA,v3,4504,4505,NA,"Lind, Jackson",1000117506,Right,SEA_RED,54.36194,-129.49093,13.70854,5.15919,-2.56394,-13.83144,-1.49397,9.87684,-7.85288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-06,11:02:30,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Fastball,NA,NA,90.51204,-1.13809,-4.214268,2289.02396,255.984513,02:30:00,5.1651300000000004,1.42262,5.99511,-28.58939,6.08748,19.2017,1.72506,-0.88952,81.40884,-6.480325,-0.769033,0.42383,-11.24686,3.87689,-1.10071,50,5.05976,8.82558,-130.98192,-3.58537,-19.18342,32.35712,-25.56133,55edf061-0dcf-4a18-b34c-6d62ef9de13d,NA,NA,NA,NA,-6.991119,1000332433,"Roy, Gavin",NA,NA,53.54742,Right,-76.364523,NA,NA,NA,1.29667,1.29667,0.021267,41.08628,0.58489,1.62987,0.90029,NA,NA,NA,NA,NA,1,3,WAS_COU,1,Top,0,2,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SEA_RED,WAS_COU,SeattleUniversity,D1,WAC,20250506-SeattleUniversity-1,47c4fa60-2aa4-11f0-be62-81b88cf855a1,88.93298,1.62987,NA,9.1032,NA,NA,NA,55fad0b3-f65a-4750-ad33-90bcd299afc3,2025-05-06,18:02:30,2025-05-06T18:02:30Z,2025-05-06T18:02:30Z,GroundBall,v3,4504,4505,NA,"Lind, Jackson",1000117506,Right,SEA_RED,54.5019,-132.08937,16.17856,5.1675,-2.71051,-12.78067,-1.41401,9.48215,-9.59171,NA,0.58463,18.45313,NA,NA,NA,NA,NA,NA,NA,1.63096,-76.63981,NA,NA,NA,NA,NA,NA,NA,0.90032,-2.26286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-05-06,11:03:05,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Fastball,NA,NA,89.70011,-0.024784,-3.898407,2267.040784,275.304474,03:15:00,5.25073,1.40114,5.76291,-35.98986,-0.36622,18.26281,2.22846,-0.71089,80.62427,-6.675319,-0.633635,0.429577,-10.49717,0.26791,-1.0887,50,5.22736,8.02327,-129.80686,-1.39239,-17.57349,31.93968,-31.72555,2257a8a9-8167-445c-ad7c-12d409a34e21,NA,NA,NA,NA,NA,1000238866,"Weise, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAS_COU,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,WAS_COU,SeattleUniversity,D1,WAC,20250506-SeattleUniversity-1,5c780ce0-2aa4-11f0-be62-81b88cf855a1,87.74325,NA,NA,9.07585,NA,NA,NA,55fad0b3-f65a-4750-ad33-90bcd299afc3,2025-05-06,18:03:05,2025-05-06T18:03:05Z,2025-05-06T18:03:05Z,NA,v3,4504,4505,NA,"Lind, Jackson",1000117506,Right,SEA_RED,54.73304,-130.96628,15.96984,5.257,-0.24075,-15.86278,-1.39153,8.66119,-8.78675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-06,11:03:22,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Fastball,NA,NA,90.42038,-2.465068,-3.597402,2292.951803,254.06921,02:30:00,5.1588,1.3931,5.98311,-28.08017,6.70351,18.91895,0.52806,-0.36905,81.48654,-7.700431,-0.197895,0.424482,-10.90638,4.64138,-1.11914,50,4.9484,7.4142,-130.83891,-6.599,-18.55069,32.44195,-24.27953,604bbc3c-1455-498f-8bb8-8bbf9fabb848,NA,NA,NA,NA,NA,1000238866,"Weise, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAS_COU,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,WAS_COU,SeattleUniversity,D1,WAC,20250506-SeattleUniversity-1,664386f0-2aa4-11f0-be62-81b88cf855a1,88.79635,NA,NA,8.93384,NA,NA,NA,55fad0b3-f65a-4750-ad33-90bcd299afc3,2025-05-06,18:03:22,2025-05-06T18:03:22Z,2025-05-06T18:03:22Z,NA,v3,4504,4505,NA,"Lind, Jackson",1000117506,Right,SEA_RED,54.51379,-131.95337,16.22098,5.16077,-5.76494,-12.13977,-1.38478,8.05146,-9.27534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-06,11:03:40,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Fastball,NA,NA,90.07713,0.048485,-3.055097,2274.580275,245.115983,02:15:00,5.29998,1.35686,5.9654,-25.65927,9.74146,17.88521,3.20673,0.01197,79.90091,-4.809878,0.155404,0.42823,-10.34048,5.37091,-1.12465,50,5.28985,6.18874,-130.36043,-0.72521,-17.23181,35.46519,-23.22378,31bc4ea1-b2fa-4719-8e95-cc4788d97693,NA,NA,NA,NA,172.024431,1000238866,"Weise, Jack",3933.360569,NA,67.68615,Right,44.440919,NA,NA,NA,NA,29.61907,NA,NA,1.9846,3.1814,-0.00491,NA,NA,NA,NA,NA,2,3,WAS_COU,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,WAS_COU,SeattleUniversity,D1,WAC,20250506-SeattleUniversity-1,71631f50-2aa4-11f0-be62-81b88cf855a1,88.01909,28.40938,NA,10.17622,NA,NA,NA,55fad0b3-f65a-4750-ad33-90bcd299afc3,2025-05-06,18:03:40,2025-05-06T18:03:40Z,2025-05-06T18:03:40Z,NA,v3,4504,4505,NA,"Lind, Jackson",1000117506,Right,SEA_RED,54.53001,-131.58707,17.73259,5.30104,0.07803,-11.61189,-1.34901,6.78474,-8.61591,341.473879,1.98828,-70.3056,4.63713,NA,NA,NA,NA,NA,NA,3.20777,68.73424,-30.55667,NA,NA,NA,NA,NA,NA,0.00262,9.61247,-4.31133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-05-06,11:04:01,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Slider,NA,NA,83.28302,1.136522,-3.389378,2545.146737,51.993311,07:45:00,5.14045,1.51933,5.64898,-45.08853,-3.78512,-6.67709,2.44511,-2.20208,75.4985,-7.128069,-4.578894,0.462556,2.27646,-1.79713,-1.22749,50,5.20879,7.42065,-120.59171,0.80074,3.30404,26.59503,-34.78243,7a517c5a-1083-478c-baaa-60b47896d1b6,NA,NA,NA,NA,NA,1000238866,"Weise, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WAS_COU,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,WAS_COU,SeattleUniversity,D1,WAC,20250506-SeattleUniversity-1,7dac4390-2aa4-11f0-be62-81b88cf855a1,81.4873,NA,NA,7.78452,NA,NA,NA,55fad0b3-f65a-4750-ad33-90bcd299afc3,2025-05-06,18:04:01,2025-05-06T18:04:01Z,2025-05-06T18:04:01Z,NA,v3,4504,4505,NA,"Lind, Jackson",1000117506,Right,SEA_RED,54.84753,-121.65607,13.29751,5.14888,2.19278,-17.39121,-1.52182,7.28842,1.65202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-06,11:05:56,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Fastball,NA,NA,89.67569,-0.946221,-3.579047,2215.381149,247.850826,02:15:00,5.26482,1.22584,5.80711,-27.76194,7.33437,15.14532,2.06959,-0.84471,81.64471,-6.101518,-0.869508,0.426385,-8.77095,4.36752,-0.94106,50,5.1706,7.47737,-129.98358,-3.11616,-14.93155,28.50759,-24.73888,01089a25-9c94-41be-97af-f88faf05742e,NA,NA,NA,NA,80.254999,1000238866,"Weise, Jack",4729.458325,NA,73.72467,Right,49.915355,NA,NA,NA,NA,56.18039,NA,NA,0.27096,1.94585,0.86151,NA,NA,NA,NA,NA,2,5,WAS_COU,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,WAS_COU,SeattleUniversity,D1,WAC,20250506-SeattleUniversity-1,c2980070-2aa4-11f0-be62-81b88cf855a1,88.39994,57.59656,NA,8.03098,NA,NA,NA,55fad0b3-f65a-4750-ad33-90bcd299afc3,2025-05-06,18:05:56,2025-05-06T18:05:56Z,2025-05-06T18:05:56Z,NA,v3,4504,4505,NA,"Lind, Jackson",1000117506,Right,SEA_RED,54.69082,-131.00832,14.2538,5.26663,-2.22689,-12.36944,-1.21949,8.01409,-7.46577,NA,0.27096,11.78522,-11.71237,0.18392,0.02868,-0.04617,0.01704,-0.00293,2.7e-4,1.94585,82.72911,-24.54461,3.54866,-0.68249,0.16478,-0.02896,0.004,-4.5e-4,0.86151,68.62184,-6.77312,0.74457,-0.13566,0.01644,8.5e-4,-5.3e-4,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-05-06,11:06:18,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Fastball,NA,NA,89.84614,-2.33186,-3.963802,2293.506594,257.354352,02:30:00,5.13132,1.40723,6.2354,-29.03667,5.93433,20.52186,0.55417,-0.54495,80.82623,-7.76947,-0.260379,0.425623,-11.95028,4.25953,-1.12094,50,4.94294,8.15505,-130.00728,-6.25366,-20.02603,32.55858,-25.03603,752196ef-faf3-4a49-942b-6d151c22c0ea,NA,NA,NA,NA,NA,1000238866,"Weise, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,WAS_COU,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,WAS_COU,SeattleUniversity,D1,WAC,20250506-SeattleUniversity-1,cf8a0ee0-2aa4-11f0-be62-81b88cf855a1,88.5582,NA,NA,9.01991,NA,NA,NA,55fad0b3-f65a-4750-ad33-90bcd299afc3,2025-05-06,18:06:18,2025-05-06T18:06:18Z,2025-05-06T18:06:18Z,NA,v3,4504,4505,NA,"Lind, Jackson",1000117506,Right,SEA_RED,54.26137,-131.07014,16.27929,5.13375,-5.43637,-12.51802,-1.39783,8.80879,-10.01302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-06,11:06:39,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Fastball,NA,NA,89.8638,-1.213814,-3.500682,2355.198159,263.974737,02:45:00,5.2184,1.25976,5.97279,-31.98746,3.42358,19.26973,1.42523,-0.3838,80.40538,-7.17632,-0.038685,0.428293,-11.15485,2.56866,-0.99323,50,5.10464,7.1342,-130.06131,-3.86822,-18.60764,33.92502,-27.88919,0ad4bb88-1eea-4d89-a5c2-39f5b18b5757,NA,NA,NA,NA,2.726258,1000238866,"Weise, Jack",1281.952813,NA,93.06131,Right,-0.012128,NA,NA,NA,40.75856,39.90855,0.302699,3.988348,1.14148,1.3808,0.38626,NA,NA,NA,NA,NA,2,7,WAS_COU,1,Top,1,3,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,SEA_RED,WAS_COU,SeattleUniversity,D1,WAC,20250506-SeattleUniversity-1,dbc9bd40-2aa4-11f0-be62-81b88cf855a1,88.00627,1.3808,NA,9.45842,NA,NA,NA,55fad0b3-f65a-4750-ad33-90bcd299afc3,2025-05-06,18:06:39,2025-05-06T18:06:39Z,2025-05-06T18:06:39Z,GroundBall,v3,4504,4505,NA,"Lind, Jackson",1000117506,Right,SEA_RED,54.52399,-131.23603,16.96251,5.22186,-2.90249,-13.9446,-1.25143,7.77853,-9.30382,263.965057,1.14566,136.15128,-18.58294,NA,NA,NA,NA,NA,NA,1.38232,-0.09542,-14.78725,NA,NA,NA,NA,NA,NA,0.38434,6.57662,5.03856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
