PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-24,19:16:27,"Curley, Brian",826536,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,97.11858,-1.962215,-2.716917,2646.287844,211.842043,01:00:00,5.39782,1.84672,6.12793,-10.75359,18.72572,11.02831,2.68508,0.25236,88.38729,-4.063621,-0.731813,0.390778,-6.42615,10.48556,-1.64421,50,5.24169,6.18228,-140.88947,-5.09534,-12.88493,32.74152,-11.14969,3d0c2576-8af8-4c74-b24d-c0aec3ea4211,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OKL_SOO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250424-UGeorgia-1,26428290-2162-11f0-98ea-9b4be5613920,96.45489,NA,NA,8.7313,NA,NA,NA,eed52dfb-1eb3-46de-9c07-93cf075a1c70,2025-04-24,23:16:27,2025-04-24T23:16:27Z,2025-04-24T23:16:27Z,NA,v3,226,4244,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.37123,-141.90167,16.37076,5.39389,-4.75065,-5.57485,-1.84149,6.58061,-6.44247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-24,19:16:47,"Curley, Brian",826536,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,96.85835,-0.976446,-2.289344,2636.9257,205.779117,12:45:00,5.36383,2.07545,6.16075,-11.33418,18.05954,8.28689,3.51645,0.64996,88.61983,-3.175582,-0.796215,0.39021,-4.89044,9.86819,-1.90572,50,5.28363,5.25687,-140.71057,-2.69661,-9.8358,30.9851,-12.32685,83475626-9569-4c2b-bff7-d1c4b6ee794b,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OKL_SOO,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250424-UGeorgia-1,32105c50-2162-11f0-98ea-9b4be5613920,96.59519,NA,NA,8.23851,NA,NA,NA,eed52dfb-1eb3-46de-9c07-93cf075a1c70,2025-04-24,23:16:47,2025-04-24T23:16:47Z,2025-04-24T23:16:47Z,NA,v3,226,4244,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.33963,-141.66295,15.49255,5.36069,-2.31772,-6.16343,-2.07194,5.55919,-4.9179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-24,19:17:11,"Curley, Brian",826536,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,96.62974,-2.152162,-2.202831,2711.819588,221.904882,01:30:00,5.27474,2.02689,6.07085,-15.01391,14.58627,12.28489,2.02958,1.01115,88.73163,-4.998953,0.008306,0.391578,-6.89567,8.35729,-1.86256,50,5.0997,4.84815,-140.33027,-5.74716,-13.82496,30.14542,-15.41868,a349a356-fb7e-4ebe-9a04-4f7e1481d43c,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OKL_SOO,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250424-UGeorgia-1,409a96f0-2162-11f0-98ea-9b4be5613920,96.25775,NA,NA,7.89812,NA,NA,NA,eed52dfb-1eb3-46de-9c07-93cf075a1c70,2025-04-24,23:17:11,2025-04-24T23:17:11Z,2025-04-24T23:17:11Z,NA,v3,226,4244,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.43014,-141.27873,15.07271,5.27289,-5.26204,-7.70934,-2.02194,5.28312,-6.91248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-24,19:17:35,"Curley, Brian",826536,Right,GEO_BUL,Undefined,Curveball,NA,NA,83.99997,-1.48684,-2.305469,2657.004109,56.742328,08:00:00,5.21133,2.64132,5.75223,-44.12711,-4.3091,-8.39847,0.14846,-0.20599,77.65955,-9.510118,-3.810759,0.454162,3.68051,-1.49823,-2.4445,50,5.06044,5.23812,-121.97332,-4.6934,5.54001,24.18074,-34.42923,1d99fd34-d124-4ca9-957a-1143e1f2faf2,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,OKL_SOO,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250424-UGeorgia-1,4eb48390-2162-11f0-98ea-9b4be5613920,82.9933,NA,NA,6.34043,NA,NA,NA,eed52dfb-1eb3-46de-9c07-93cf075a1c70,2025-04-24,23:17:35,2025-04-24T23:17:35Z,2025-04-24T23:17:35Z,NA,v3,226,4244,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.75135,-122.91165,12.09037,5.21664,-3.35739,-17.21461,-2.64359,5.02314,2.77001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-24,19:18:03,"Curley, Brian",826536,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,96.91059,-0.868718,-1.218678,2626.057626,201.299653,12:45:00,5.37182,1.79016,6.21623,-11.41788,17.81048,6.60122,3.61839,1.21543,88.81775,-3.081809,-0.026994,0.389111,-3.72394,9.70997,-1.70192,50,5.30066,2.70322,-140.88766,-2.43217,-7.52008,30.60248,-12.56595,7a0879e1-390e-46b5-bc99-c88a60d9bea6,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,OKL_SOO,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250424-UGeorgia-1,5f892360-2162-11f0-98ea-9b4be5613920,96.86805,NA,NA,8.09284,NA,NA,NA,eed52dfb-1eb3-46de-9c07-93cf075a1c70,2025-04-24,23:18:03,2025-04-24T23:18:03Z,2025-04-24T23:18:03Z,NA,v3,226,4244,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.28365,-141.81506,15.30124,5.36859,-2.05136,-6.28297,-1.78729,2.93112,-3.76004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-24,19:18:26,"Curley, Brian",826536,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,96.50937,-1.138123,-2.023204,2564.31309,225.845665,01:30:00,5.27206,1.82742,6.09347,-15.2165,14.55146,14.01623,2.95047,1.12321,88.09902,-4.038171,0.500848,0.392687,-7.76898,8.1013,-1.67859,50,5.17615,4.32197,-140.17568,-3.25545,-15.45363,31.7659,-16.05937,823c8db9-e9ad-451f-bf7b-751478010783,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,OKL_SOO,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250424-UGeorgia-1,6d888320-2162-11f0-98ea-9b4be5613920,95.98606,NA,NA,8.41035,NA,NA,NA,eed52dfb-1eb3-46de-9c07-93cf075a1c70,2025-04-24,23:18:26,2025-04-24T23:18:26Z,2025-04-24T23:18:26Z,NA,v3,226,4244,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.40691,-141.17082,15.88295,5.27026,-2.75236,-8.02969,-1.82157,4.80609,-7.72682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-24,19:18:56,"Curley, Brian",826536,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,97.2851,-2.389636,-2.771146,2631.689288,210.090574,01:00:00,5.35642,1.98065,6.23364,-10.98871,18.14406,9.98453,2.23228,0.25419,89.01345,-4.524673,-0.970476,0.388474,-5.94827,10.35241,-1.77862,50,5.17222,6.40093,-141.20546,-6.18481,-12.03476,31.52651,-11.22866,cb465ed9-140c-45a0-8069-25c64036d591,NA,NA,NA,NA,-161.591754,1000220775,"Gambill, Trey",1813.322485,NA,79.08042,Left,19.316942,NA,NA,NA,NA,43.37186,NA,NA,1.21039,2.17352,-0.12378,NA,NA,NA,NA,NA,1,7,OKL_SOO,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250424-UGeorgia-1,7f294c90-2162-11f0-98ea-9b4be5613920,97.02688,14.30437,NA,8.27165,NA,NA,NA,eed52dfb-1eb3-46de-9c07-93cf075a1c70,2025-04-24,23:18:56,2025-04-24T23:18:56Z,2025-04-24T23:18:56Z,NA,v3,226,4244,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.26779,-142.15512,15.76325,5.35343,-5.84657,-5.61433,-1.97689,6.76345,-6.01738,53.605908,1.20866,-103.79987,7.89877,NA,NA,NA,NA,NA,NA,2.18154,38.11349,-22.41768,NA,NA,NA,NA,NA,NA,-0.12966,-34.37828,8.19703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-24,19:19:22,"Curley, Brian",826536,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,96.57777,-1.190068,-3.366003,2604.491634,206.409213,01:00:00,5.37988,1.83963,6.25936,-10.90339,18.66525,8.80666,3.37185,-0.53385,88.15892,-3.319561,-1.778787,0.39137,-5.4802,10.28146,-1.59378,50,5.2858,7.85626,-140.15576,-3.18112,-10.91202,31.37032,-11.70189,26d3a2b6-13d7-4463-b669-56e39e7524b0,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,OKL_SOO,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250424-UGeorgia-1,8e9ef8a0-2162-11f0-98ea-9b4be5613920,96.30906,NA,NA,8.41885,NA,NA,NA,eed52dfb-1eb3-46de-9c07-93cf075a1c70,2025-04-24,23:19:22,2025-04-24T23:19:22Z,2025-04-24T23:19:22Z,NA,v3,226,4244,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.24072,-141.10175,15.68516,5.37641,-2.82824,-5.85095,-1.83565,8.18532,-5.45601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-24,19:20:00,"Curley, Brian",826536,Right,GEO_BUL,Undefined,Cutter,NA,NA,89.79733,-0.615866,-2.545535,2670.151588,184.555858,12:15:00,5.17171,2.23876,5.93772,-27.81895,6.5879200000000004,0.44437,2.28153,-0.08729,82.7138,-5.766326,-2.4658,0.422176,-0.89941,3.82855,-2.03582,50,5.10661,5.78195,-130.46283,-2.35437,-1.55845,26.06778,-25.54011,4ed7b940-698a-4241-b217-151fea66485b,NA,NA,NA,NA,NA,806261,"Willits, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OKL_SOO,1,Top,0,0,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250424-UGeorgia-1,a5800eb0-2162-11f0-98ea-9b4be5613920,89.28129,NA,NA,7.08353,NA,NA,NA,eed52dfb-1eb3-46de-9c07-93cf075a1c70,2025-04-24,23:20:00,2025-04-24T23:20:00Z,2025-04-24T23:20:00Z,NA,v3,226,4244,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.56485,-131.37177,13.03389,5.17318,-1.46383,-12.77006,-2.23838,5.83629,-0.77923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-24,19:20:47,"Curley, Brian",826536,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,95.76863,-0.864228,-3.17659,2681.202931,215.552971,01:15:00,5.3205,1.22517,6.22691,-14.77721,15.16792,10.20099,3.29039,-0.85868,87.87549,-3.683628,-1.338125,0.393853,-6.10418,8.36091,-0.99239,50,5.24824,7.27634,-139.08605,-2.53767,-12.031,29.39611,-15.69515,045e2e53-0717-4437-b2f7-818931621d86,NA,NA,NA,NA,NA,806261,"Willits, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OKL_SOO,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250424-UGeorgia-1,c160bee0-2162-11f0-98ea-9b4be5613920,95.7017,NA,NA,7.89314,NA,NA,NA,eed52dfb-1eb3-46de-9c07-93cf075a1c70,2025-04-24,23:20:47,2025-04-24T23:20:47Z,2025-04-24T23:20:47Z,NA,v3,226,4244,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.27398,-139.98645,14.69805,5.31861,-2.05693,-7.84758,-1.22091,7.64484,-6.0155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
