PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:07:05,"Moseley, Kyle",1000115695,Left,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,86.97679,-0.097389,3.121804,2197.84268,130.928708,10:15:00,5.36781,-2.04094,6.01742,-22.19808,14.75005,-15.60225,3.42762,-0.44656,79.06697,-4.295816,0.319662,0.43749,8.86441,7.96622,1.8042,50,5.34805,-6.23231,-126.16483,-0.87779,14.23117,26.61903,-19.38483,54ce1f22-5b6b-4b13-8acd-55bd497a3082,NA,NA,NA,NA,NA,1000329212,"Bocachica, Hiram III",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RIC_OWL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,RIC_OWL,LamarUniversity,D1,SLAND,20250325-LamarUniversity-1,df3455a0-09cd-11f0-a1eb-a917ad5a9bc2,86.1562,NA,NA,7.90982,NA,NA,NA,41d0e276-5271-4647-817b-00981078eb55,2025-03-25,23:07:05,2025-03-25T23:07:05Z,2025-03-25T23:07:05Z,NA,v3,471334,2352,25 March 2025 19:00-rice@lamar,"Skinner, Zak",1000125749,Right,LAM_CAR,54.47972,-127.10648,13.30952,5.36697,-0.19205,-9.69242,2.03357,-6.73573,7.11558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,18:07:20,"Moseley, Kyle",1000115695,Left,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,86.27332,-1.359123,2.34486,2247.51616,138.597946,10:30:00,5.36952,-2.21081,6.01992,-19.96009,17.89155,-14.57481,2.446,-1.25224,77.88868,-5.172694,-0.275661,0.442806,8.2465,10.02847,2.03499,50,5.25224,-4.53192,-125.0948,-3.52846,12.88821,28.46371,-16.50085,13f24b5c-e655-475e-8c90-09df34741048,NA,NA,NA,NA,121.171764,1000329212,"Bocachica, Hiram III",3997.297988,NA,60.86496,Right,28.991365,NA,NA,NA,NA,48.46378,NA,NA,0.88449,2.35032,1.26859,NA,NA,NA,NA,NA,1,2,RIC_OWL,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,RIC_OWL,LamarUniversity,D1,SLAND,20250325-LamarUniversity-1,e81a78c0-09cd-11f0-a1eb-a917ad5a9bc2,85.12175,21.12649,NA,8.38464,NA,NA,NA,41d0e276-5271-4647-817b-00981078eb55,2025-03-25,23:07:20,2025-03-25T23:07:20Z,2025-03-25T23:07:20Z,NA,v3,471334,2352,25 March 2025 19:00-rice@lamar,"Skinner, Zak",1000125749,Right,LAM_CAR,54.477290000000004,-126.10943,14.23185,5.36753,-2.94026,-8.25042,2.20473,-4.99135,6.4441,308.467103,0.88449,-40.41592,-1.51497,0.89719,-0.20416,0.05174,-0.0077,5.8e-4,1.2e-4,2.35032,43.26644,-23.53489,2.45011,-0.47777,0.10198,-0.01644,0.0049,-0.00129,1.26859,66.80889,-8.90893,0.4116,-0.06964,-0.01923,0.0044,9.1e-4,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-25,18:07:39,"Moseley, Kyle",1000115695,Left,LAM_CAR,Undefined,ChangeUp,NA,NA,78.85016,-0.081261,1.838668,1951.159979,92.509107,09:00:00,5.26691,-2.34036,5.7651,-42.90648,2.00382,-15.21328,1.6157,-1.89631,72.82192,-7.950891,-0.888819,0.48233,8.23304,1.46929,2.19741,50,5.23415,-3.10294,-114.59098,-1.54304,10.99757,20.26186,-30.21137,7a7cd60a-c51a-4f11-837f-82f02eeaca08,NA,NA,NA,NA,NA,1000329212,"Bocachica, Hiram III",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RIC_OWL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,RIC_OWL,LamarUniversity,D1,SLAND,20250325-LamarUniversity-1,f368c240-09cd-11f0-a1eb-a917ad5a9bc2,78.14658,NA,NA,6.02824,NA,NA,NA,41d0e276-5271-4647-817b-00981078eb55,2025-03-25,23:07:39,2025-03-25T23:07:39Z,2025-03-25T23:07:39Z,NA,v3,471334,2352,25 March 2025 19:00-rice@lamar,"Skinner, Zak",1000125749,Right,LAM_CAR,54.73535,-115.42525,10.13093,5.27207,-0.29911,-15.10569,2.33449,-3.55576,5.49878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,18:07:58,"Moseley, Kyle",1000115695,Left,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,86.64052,-1.392199,3.520234,2134.839375,128.112229,10:15:00,5.31097,-2.29585,6.14261,-23.95643,13.34662,-15.34871,2.02538,-0.31774,78.51018,-5.918135,0.757403,0.439586,9.05075,7.70878,2.03531,50,5.1924,-7.11894,-125.58093,-3.7697,14.30144,27.92841,-19.99313,ff344bde-bb77-4a99-9fa5-95d9ba1cc047,NA,NA,NA,NA,10.323508,1000329212,"Bocachica, Hiram III",4220.333004,NA,82.10508,Right,31.981078,105.74545,57.94427,30.29665,254.08824,242.47297,4.38548,23.515918,0.72819,2.10537,0.32137,NA,NA,NA,NA,NA,1,4,RIC_OWL,1,Top,0,2,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,LAM_CAR,RIC_OWL,LamarUniversity,D1,SLAND,20250325-LamarUniversity-1,fe76a760-09cd-11f0-a1eb-a917ad5a9bc2,85.74534,64.71549,NA,8.13034,NA,NA,NA,41d0e276-5271-4647-817b-00981078eb55,2025-03-25,23:07:58,2025-03-25T23:07:58Z,2025-03-25T23:07:58Z,FlyBall,v3,471334,2352,25 March 2025 19:00-rice@lamar,"Skinner, Zak",1000125749,Right,LAM_CAR,54.35593,-126.54595,13.9642,5.31072,-3.07887,-9.99657,2.28983,-7.61311,7.15072,215.44581,0.7286,100.48447,-22.78098,5.51433,-1.26482,0.29361,-0.06607,0.01014,-6.6e-4,2.10637,63.75081,-17.47696,0.28437,0.47504,-0.27337,0.08132,-0.01198,6.8e-4,0.32149,18.30225,5.05351,-2.48459,0.80184,-0.19798,0.03611,-0.00402,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-25,18:08:35,"Moseley, Kyle",1000115695,Left,LAM_CAR,Undefined,ChangeUp,NA,NA,77.86857,0.548229,2.939142,1945.106251,84.410779,08:45:00,5.29752,-2.25619,5.77894,-46.17266,0.06713,-13.89997,1.96059,-0.67739,71.62955,-7.92434,0.449906,0.489417,7.89504,0.3185,2.02195,50,5.31491,-5.28558,-113.04327,-0.38725,10.22897,20.36306,-31.76141,0e0f3f5d-1bfe-4a0f-8517-22a067820782,NA,NA,NA,NA,NA,809785,"West, Graiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RIC_OWL,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,RIC_OWL,LamarUniversity,D1,SLAND,20250325-LamarUniversity-1,14e60fe0-09ce-11f0-a1eb-a917ad5a9bc2,77.01491,NA,NA,6.23902,NA,NA,NA,41d0e276-5271-4647-817b-00981078eb55,2025-03-25,23:08:35,2025-03-25T23:08:35Z,2025-03-25T23:08:35Z,NA,v3,471334,2352,25 March 2025 19:00-rice@lamar,"Skinner, Zak",1000125749,Right,LAM_CAR,54.72158,-113.89061,10.18153,5.30353,0.93441,-15.88071,2.25074,-5.71123,5.11449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,18:08:52,"Moseley, Kyle",1000115695,Left,LAM_CAR,Undefined,Cutter,NA,NA,79.81784,1.396361,1.639931,1989.545033,219.016745,01:15:00,5.20086,-2.30861,5.69771,-38.61518,5.31217,3.26445,3.28495,-0.50795,73.49651,-5.713785,2.223284,0.477023,-1.225,2.76213,2.16891,50,5.29415,-3.44654,-115.92534,1.57339,-1.67768,20.37025,-28.39126,86b2e917-51a1-467c-a838-a7b828cdb9d4,NA,NA,NA,NA,NA,809785,"West, Graiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RIC_OWL,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,RIC_OWL,LamarUniversity,D1,SLAND,20250325-LamarUniversity-1,1ef12b00-09ce-11f0-a1eb-a917ad5a9bc2,79.01606,NA,NA,6.32134,NA,NA,NA,41d0e276-5271-4647-817b-00981078eb55,2025-03-25,23:08:52,2025-03-25T23:08:52Z,2025-03-25T23:08:52Z,NA,v3,471334,2352,25 March 2025 19:00-rice@lamar,"Skinner, Zak",1000125749,Right,LAM_CAR,54.8005,-116.76582,10.18512,5.20506,2.74483,-14.19563,2.30969,-3.37732,-0.83884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,18:09:09,"Moseley, Kyle",1000115695,Left,LAM_CAR,Undefined,ChangeUp,NA,NA,76.3026,-0.196697,3.335593,1929.02462,93.21655,09:00:00,5.24629,-2.26826,5.8697,-45.87628,2.28839,-13.34032,1.24025,-0.27813,70.11044,-8.631891,0.942928,0.4995,7.79796,1.66646,2.00592,50,5.2036,-5.97497,-110.71055,-1.77461,9.65925,20.12766,-30.10982,c85d6315-9d30-4ba4-8657-a9e5c1be7341,NA,NA,NA,NA,NA,809785,"West, Graiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RIC_OWL,1,Top,1,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LAM_CAR,RIC_OWL,LamarUniversity,D1,SLAND,20250325-LamarUniversity-1,28db77b0-09ce-11f0-a1eb-a917ad5a9bc2,75.4603,NA,NA,6.19216,NA,NA,NA,41d0e276-5271-4647-817b-00981078eb55,2025-03-25,23:09:09,2025-03-25T23:09:09Z,2025-03-25T23:09:09Z,NA,v3,471334,2352,25 March 2025 19:00-rice@lamar,"Skinner, Zak",1000125749,Right,LAM_CAR,54.63051,-111.54923,10.06383,5.25141,-0.52,-15.05491,2.26326,-6.37745,4.82963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,18:09:48,"Moseley, Kyle",1000115695,Left,LAM_CAR,Undefined,Cutter,NA,NA,76.33823,2.298231,0.856992,2038.942299,270.500635,03:00:00,5.32486,-2.11973,5.35134,-48.00719,1.74118,5.64465,3.48121,-0.8455,68.84277,-6.522646,1.859602,0.507646,-2.53189,0.68437,2.03849,50,5.49797,-1.87771,-110.53622,2.84978,-3.08155,22.69403,-31.34112,1f7eee54-c585-4228-bc70-4927af485a51,NA,NA,NA,NA,NA,825579,"Brown, Blaine",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RIC_OWL,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,RIC_OWL,LamarUniversity,D1,SLAND,20250325-LamarUniversity-1,400e5740-09ce-11f0-a1eb-a917ad5a9bc2,74.24947,NA,NA,7.49545,NA,NA,NA,41d0e276-5271-4647-817b-00981078eb55,2025-03-25,23:09:48,2025-03-25T23:09:48Z,2025-03-25T23:09:48Z,NA,v3,471334,2352,25 March 2025 19:00-rice@lamar,"Skinner, Zak",1000125749,Right,LAM_CAR,55.14449,-111.58742,11.34701,5.33234,4.30153,-15.67056,2.12217,-1.73497,-1.54078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,18:10:05,"Moseley, Kyle",1000115695,Left,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,86.7362,-2.708735,3.84106,2070.523703,128.326499,10:15:00,5.27903,-2.08558,6.08897,-25.10391,12.04725,-13.67473,0.67383,0.33333,79.24623,-7.40322,1.382299,0.43869,8.2115,7.36807,1.79632,50,5.05627,-7.89887,-125.64221,-6.72952,13.07535,26.37376,-20.44167,5442e4ca-b380-4049-9297-f608ea32f88a,NA,NA,NA,NA,NA,825579,"Brown, Blaine",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,RIC_OWL,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,RIC_OWL,LamarUniversity,D1,SLAND,20250325-LamarUniversity-1,4a307cd0-09ce-11f0-a1eb-a917ad5a9bc2,85.92046,NA,NA,7.48998,NA,NA,NA,41d0e276-5271-4647-817b-00981078eb55,2025-03-25,23:10:05,2025-03-25T23:10:05Z,2025-03-25T23:10:05Z,NA,v3,471334,2352,25 March 2025 19:00-rice@lamar,"Skinner, Zak",1000125749,Right,LAM_CAR,54.41054,-126.56465,13.18688,5.27913,-6.01456,-10.22084,2.08058,-8.35618,6.53768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,18:10:22,"Moseley, Kyle",1000115695,Left,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,86.843,-0.861498,3.136909,2065.276795,135.81865,10:30:00,5.2715,-2.19163,6.02371,-22.6645,14.53733,-12.88631,2.58363,-0.35724,78.75655,-5.147069,0.822164,0.438989,7.62335,8.11981,1.95311,50,5.19175,-6.38654,-125.93597,-2.57601,12.13493,27.68122,-19.24881,742f2bb5-21c8-4df3-9392-b1272e54f435,NA,NA,NA,NA,NA,825579,"Brown, Blaine",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,RIC_OWL,1,Top,2,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,RIC_OWL,LamarUniversity,D1,SLAND,20250325-LamarUniversity-1,54d34410-09ce-11f0-a1eb-a917ad5a9bc2,85.86195,NA,NA,8.08645,NA,NA,NA,41d0e276-5271-4647-817b-00981078eb55,2025-03-25,23:10:22,2025-03-25T23:10:22Z,2025-03-25T23:10:22Z,NA,v3,471334,2352,25 March 2025 19:00-rice@lamar,"Skinner, Zak",1000125749,Right,LAM_CAR,54.47495,-126.91577,13.84061,5.27087,-1.89469,-9.62441,2.18677,-6.81606,6.06746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
