PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,19:15:02,"Feczko, Ryan",801715,Left,WM_TRI,Undefined,Fastball,NA,NA,85.21845,-3.164039,4.324525,2091.52776,139.074538,10:45:00,5.61248,-1.68941,5.25174,-18.81741,21.28107,-17.17965,1.05968,0.95032,77.08537,-6.719343,1.288481,0.455759,9.95835,12.04556,1.30548,50,5.30798,-8.56024,-123.05139,-7.39861,15.11163,26.76133,-13.89512,f9ae0e85-848c-4957-9a9d-fb972114716b,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RHO_RAM,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250214-PlumeriPark-3,e68addc0-eb31-11ef-8945-a159ddd46326,82.70252,NA,NA,8.13308,NA,NA,NA,6e6e0b89-d7de-4046-9702-e90760091368,2025-02-15,00:15:02,2025-02-15T00:15:02Z,2025-02-15T00:15:02Z,NA,v3,471493,471418,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.24737,-124.18735,13.38066,5.60951,-6.80879,-6.94756,1.68246,-9.20169,7.55582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,19:15:17,"Feczko, Ryan",801715,Left,WM_TRI,Undefined,Fastball,NA,NA,86.1329,-2.631426,3.733498,2170.900359,138.396626,10:30:00,5.55281,-1.79604,5.11689,-18.43895,20.96359,-17.33513,1.53034,0.2814,77.8029,-6.114622,0.674278,0.451787,9.74642,11.63591,1.4584,50,5.29102,-7.3348,-124.45813,-6.30953,15.12293,27.48602,-14.11929,b5c62a9d-4a63-460a-9e18-c95ccfd0e914,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RHO_RAM,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250214-PlumeriPark-3,efd1e590-eb31-11ef-8945-a159ddd46326,83.42975,NA,NA,8.33,NA,NA,NA,6e6e0b89-d7de-4046-9702-e90760091368,2025-02-15,00:15:17,2025-02-15T00:15:17Z,2025-02-15T00:15:17Z,NA,v3,471493,471418,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.38074,-125.64082,13.74301,5.54945,-5.702,-7.05965,1.78801,-7.98553,7.56146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,19:15:31,"Feczko, Ryan",801715,Left,WM_TRI,Undefined,Curveball,NA,NA,76.59567,1.530556,0.908846,2375.126956,323.587035,04:45:00,5.63933,-1.41722,5.31586,-61.54409,-12.49237,10.408,1.94769,0.30318,70.1035,-9.616072,2.760958,0.504079,-4.93414,-6.24524,1.32705,50,5.73332,-2.1701,-111.15307,0.84221,-6.10968,21.83061,-39.9072,758df808-d0e1-47e7-876d-b89f522c1647,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RHO_RAM,1,Top,0,2,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250214-PlumeriPark-3,f80ef770-eb31-11ef-8945-a159ddd46326,74.7749,NA,NA,6.49218,NA,NA,NA,6e6e0b89-d7de-4046-9702-e90760091368,2025-02-15,00:15:31,2025-02-15T00:15:31Z,2025-02-15T00:15:31Z,NA,v3,471493,471418,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.18717,-112.16721,10.91531,5.65113,2.6961,-19.9536,1.42127,-1.88627,-3.05484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,19:15:44,"Feczko, Ryan",801715,Left,WM_TRI,Undefined,Fastball,NA,NA,86.5446,-2.063825,3.139448,2201.600003,140.276953,10:45:00,5.60889,-1.59945,5.26313,-18.08029,20.69096,-16.01851,2.15954,0.01805,78.10225,-5.49484,0.302622,0.448153,8.98174,11.38808,1.32416,50,5.40702,-6.15103,-125.20057,-5.07235,14.08517,28.11279,-14.31528,9cafc186-1614-400a-ae52-9c0980b3dca3,NA,NA,NA,NA,84.197181,1000121040,"DePino, Anthony",4379.1632,NA,77.45105,Right,58.104936,NA,NA,NA,NA,44.5141,NA,NA,0.6699,2.08732,-0.02174,NA,NA,NA,NA,NA,1,4,RHO_RAM,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250214-PlumeriPark-3,001da650-eb32-11ef-8945-a159ddd46326,84.1062,52.91805,NA,8.44236,NA,NA,NA,6e6e0b89-d7de-4046-9702-e90760091368,2025-02-15,00:15:44,2025-02-15T00:15:44Z,2025-02-15T00:15:44Z,NA,v3,471493,471418,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.23464,-126.37051,14.05639,5.60571,-4.47661,-7.15764,1.59234,-6.7372,7.04259,NA,0.6699,6.06828,-14.07669,2.72929,-0.47486,0.05305,-7e-5,-0.00284,6.8e-4,2.08732,96.44384,-38.60897,6.74132,-1.51363,0.30707,-0.06054,0.01038,-0.00105,-0.02174,59.71192,7.78191,-5.16872,1.86398,-0.5844,0.16812,-0.04232,0.00646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
5,2025-02-14,19:16:01,"Feczko, Ryan",801715,Left,WM_TRI,Undefined,Cutter,NA,NA,85.31669,-0.080324,2.322848,2332.968975,157.572202,11:15:00,5.58576,-1.4582,5.4,-29.20084,10.35843,-3.70382,3.07703,0.41105,77.19717,-5.495433,1.664789,0.452684,2.5887,5.62776,1.25373,50,5.55845,-4.85511,-123.61871,-1.18135,3.95982,27.28338,-23.5655,e3bb3318-ce57-414a-abb3-8801086ee8ef,NA,NA,NA,NA,5.185061,1000121040,"DePino, Anthony",2534.465246,NA,72.4144,Right,20.135253,108.5862,23.68631,17.57785,194.13295,194.06879,2.569162,12.597765,1.03927,3.05843,-0.42178,NA,NA,NA,NA,NA,1,5,RHO_RAM,1,Top,0,2,2,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250214-PlumeriPark-3,09b39170-eb32-11ef-8945-a159ddd46326,83.26429,23.79662,NA,8.11952,NA,NA,NA,6e6e0b89-d7de-4046-9702-e90760091368,2025-02-15,00:16:01,2025-02-15T00:16:01Z,2025-02-15T00:16:01Z,LineDrive,v3,471493,471418,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.09782,-124.73875,13.64169,5.58709,-0.21393,-11.78275,1.45638,-5.01767,1.97991,242.861643,1.03918,99.31447,-14.42811,2.82533,-0.94039,0.5182,-0.25653,0.0696,-0.00742,3.05852,36.55512,-17.51545,1.23604,0.16827,-0.31149,0.17785,-0.04752,0.00483,-0.42178,9.01112,6.13462,-2.40933,0.78343,-0.22846,0.06898,-0.01522,0.00149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-14,19:16:37,"Feczko, Ryan",801715,Left,WM_TRI,Undefined,Fastball,NA,NA,86.30686,-2.375048,4.098423,2212.740371,133.95652,10:30:00,5.54632,-1.56288,5.32719,-20.65462,18.73867,-17.8021,1.58948,0.80595,77.12155,-6.288476,0.945936,0.451734,10.29445,10.63056,1.20501,50,5.31681,-8.12695,-124.564,-5.82377,15.80821,30.30204,-15.84971,0c38fb40-8344-4ef5-9fb6-15b578cf1af6,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RHO_RAM,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250214-PlumeriPark-3,1f508ec0-eb32-11ef-8945-a159ddd46326,83.4395,NA,NA,9.18531,NA,NA,NA,6e6e0b89-d7de-4046-9702-e90760091368,2025-02-15,00:16:37,2025-02-15T00:16:37Z,2025-02-15T00:16:37Z,NA,v3,471493,471418,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.1689,-125.81513,15.15102,5.54375,-5.16936,-7.92485,1.55404,-8.77965,7.9041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,19:16:52,"Feczko, Ryan",801715,Left,WM_TRI,Undefined,Cutter,NA,NA,84.82529,-1.436931,4.100357,2332.981918,180.349421,12:00:00,5.5677,-1.43991,5.27957,-26.40372,13.67375,0.07532,2.0141,2.42395,77.42189,-6.308451,4.113663,0.45564,1.14138,7.65264,1.06508,50,5.41724,-8.79968,-122.70528,-3.98882,1.73469,24.99395,-20.54331,00985cb4-eb8d-4427-b643-f07a8c5ca389,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RHO_RAM,1,Top,0,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250214-PlumeriPark-3,282832f0-eb32-11ef-8945-a159ddd46326,82.72422,NA,NA,7.40341,NA,NA,NA,6e6e0b89-d7de-4046-9702-e90760091368,2025-02-15,00:16:52,2025-02-15T00:16:52Z,2025-02-15T00:16:52Z,NA,v3,471493,471418,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.2176,-123.7635,12.49698,5.56771,-3.11904,-10.27165,1.4392,-8.87312,0.86735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,19:17:08,"Feczko, Ryan",801715,Left,WM_TRI,Undefined,Cutter,NA,NA,83.73402,0.729135,2.07654,2265.006989,175.172184,11:45:00,5.60657,-1.41297,5.30247,-30.04947,11.01351,-0.81347,3.78743,0.46952,75.9781,-4.832416,1.932304,0.461208,1.02508,5.70666,1.22485,50,5.65138,-4.36463,-121.34552,0.51071,1.51774,25.29149,-23.72462,8a8ca7fa-478e-44c7-ac92-825809cedd87,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RHO_RAM,1,Top,0,1,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250214-PlumeriPark-3,31ac43c0-eb32-11ef-8945-a159ddd46326,81.72551,NA,NA,7.75593,NA,NA,NA,6e6e0b89-d7de-4046-9702-e90760091368,2025-02-15,00:17:08,2025-02-15T00:17:08Z,2025-02-15T00:17:08Z,NA,v3,471493,471418,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.19449,-122.4234,12.64575,5.60807,1.52181,-11.86231,1.41224,-4.42931,0.75887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,19:17:28,"Feczko, Ryan",801715,Left,WM_TRI,Undefined,Fastball,NA,NA,86.48877,-1.510671,3.577419,2049.591896,137.49697,10:30:00,5.56582,-1.41285,5.09156,-21.0993,18.19958,-15.31021,2.38067,0.68729,77.62347,-5.479544,0.876412,0.451192,8.74449,9.94186,1.08683,50,5.40702,-7.10865,-124.97345,-3.99889,13.59246,29.21458,-16.72043,c92095f8-7e41-4136-9671-c64a692eade3,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,RHO_RAM,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250214-PlumeriPark-3,3dadb0a0-eb32-11ef-8945-a159ddd46326,83.53965,NA,NA,8.8653,NA,NA,NA,6e6e0b89-d7de-4046-9702-e90760091368,2025-02-15,00:17:28,2025-02-15T00:17:28Z,2025-02-15T00:17:28Z,NA,v3,471493,471418,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.40466,-126.23056,14.60729,5.56362,-3.27941,-8.36021,1.40531,-7.69353,6.79623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,19:17:43,"Feczko, Ryan",801715,Left,WM_TRI,Undefined,Fastball,NA,NA,87.13298,-1.704964,4.248196,2145.620541,134.389618,10:30:00,5.52906,-1.43622,5.26287,-21.06757,17.27237,-16.21119,2.16677,1.21126,78.57224,-5.662333,1.38247,0.445653,9.37941,9.55213,1.05897,50,5.35757,-8.61321,-125.90445,-4.44921,14.87581,28.41112,-17.02431,237e1add-eb87-4422-9465-5301be799687,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,RHO_RAM,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250214-PlumeriPark-3,46bc1c40-eb32-11ef-8945-a159ddd46326,84.57793,NA,NA,8.56074,NA,NA,NA,6e6e0b89-d7de-4046-9702-e90760091368,2025-02-15,00:17:43,2025-02-15T00:17:43Z,2025-02-15T00:17:43Z,NA,v3,471493,471418,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.23401,-127.08004,14.20556,5.52709,-3.74477,-8.51215,1.4281,-9.22875,7.43791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
