PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-24,13:36:21,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Fastball,NA,NA,83.93844,-1.438228,-2.798032,2217.403479,199.493198,12:45:00,5.95302,1.07999,6.38255,-14.51339,25.45533,8.4454,3.41864,-0.79228,74.78069,-4.339038,-1.271147,0.455021,-5.42327,14.25182,-0.88216,50,5.8426,5.62373,-121.58063,-3.32938,-7.8943,29.94602,-11.42854,c8b33130-cd5c-47fa-9251-14d84d933756,NA,NA,NA,NA,13.386568,1000121073,"Ferrara, Dean",3482.400564,NA,76.15092,Right,17.759446,104.69129,20.22133,33.75949,193.16683,181.96508,2.213348,21.395401,3.17181,3.55547,0.74048,NA,NA,NA,NA,NA,1,1,FAI_STA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250224-PittFieldUOR-1,3e9972c0-f2de-11ef-8eb7-dba286c31d5e,82.8367,20.40499,NA,9.15775,NA,NA,NA,a115a96c-df42-4614-a071-68eff8c24be5,2025-02-24,18:36:21,2025-02-24T18:36:21Z,2025-02-24T18:36:21Z,LineDrive,v3,471420,471291,NA,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.11398,-122.58974,14.97301,5.9483,-2.94427,-5.71427,-1.07614,5.88975,-3.94715,254.942207,3.17182,103.47504,-14.48586,2.52493,-0.5144,0.11615,-0.03404,0.00649,-4.7e-4,3.55546,34.06748,-18.40753,1.36302,-0.1993,0.01308,0.00937,-0.00267,2.1e-4,0.74048,24.62495,5.68315,-2.02562,0.7673,-0.38825,0.17445,-0.04502,0.00479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-24,13:37:07,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Fastball,NA,NA,84.13101,-3.570955,-3.4472,2115.993336,207.784045,01:00:00,5.93749,0.97135,6.21742,-17.14926,22.85631,11.21402,1.20281,-1.27912,75.4985,-6.905256,-1.426948,0.455231,-6.97681,13.49804,-0.71831,50,5.66074,6.88932,-121.60422,-7.99616,-10.22405,28.59178,-12.39354,39678e13-301d-4af4-b916-affc6734edee,NA,NA,NA,NA,NA,10074743,"Nomura, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FAI_STA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250224-PittFieldUOR-1,5a633f90-f2de-11ef-8eb7-dba286c31d5e,82.79853,NA,NA,8.6325,NA,NA,NA,a115a96c-df42-4614-a071-68eff8c24be5,2025-02-24,18:37:07,2025-02-24T18:37:07Z,2025-02-24T18:37:07Z,NA,v3,471420,471291,NA,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.27906,-122.60619,14.29589,5.93335,-7.56184,-6.19677,-0.96602,7.24762,-5.11202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-24,13:37:23,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Fastball,NA,NA,85.2258,-0.309131,-1.839858,2165.249004,213.502186,01:00:00,5.95169,0.98781,6.33979,-18.64391,19.86533,12.19654,4.11327,0.30969,76.41456,-3.933261,0.36643,0.446636,-6.89461,10.81319,-0.859,50,5.92015,3.48389,-123.59945,-1.11199,-10.45656,29.13594,-15.77442,ae330530-4732-4212-9db2-01d7856e769d,NA,NA,NA,NA,NA,10074743,"Nomura, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FAI_STA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250224-PittFieldUOR-1,635e9860-f2de-11ef-8eb7-dba286c31d5e,84.39182,NA,NA,8.81124,NA,NA,NA,a115a96c-df42-4614-a071-68eff8c24be5,2025-02-24,18:37:23,2025-02-24T18:37:23Z,2025-02-24T18:37:23Z,NA,v3,471420,471291,NA,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.15511,-124.57507,14.56797,5.94854,-0.58378,-7.88721,-0.98152,3.83404,-5.22828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-24,13:37:41,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Fastball,NA,NA,82.76869,-1.426164,-1.084183,2121.145008,197.111864,12:30:00,5.9118,0.94408,6.291,-19.23131,21.44407,6.1517,2.99444,0.4575,74.76052,-5.142968,0.028147,0.459026,-3.57099,12.058,-0.86726,50,5.79759,2.04761,-120.1353,-3.45742,-5.14079,26.52001,-14.81547,cdf28e64-e16b-4609-8a80-00557eaaab4b,NA,NA,NA,NA,-38.728545,10074743,"Nomura, Luke",3167.37474,NA,96.1416,Right,22.358136,81.5529,33.36751,-73.81819,255.22188,138.66848,2.722963,-48.300584,3.04224,3.14345,-0.36199,NA,NA,NA,NA,NA,2,3,FAI_STA,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250224-PittFieldUOR-1,6e8387f0-f2de-11ef-8eb7-dba286c31d5e,82.11396,35.17881,NA,8.00817,NA,NA,NA,a115a96c-df42-4614-a071-68eff8c24be5,2025-02-24,18:37:41,2025-02-24T18:37:41Z,2025-02-24T18:37:41Z,LineDrive,v3,471420,471291,NA,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.2075,-121.06054,13.26001,5.90919,-2.94053,-7.40773,-0.94182,2.22697,-2.57039,104.405686,3.04212,101.73707,-25.28146,6.24004,-1.20384,0.0821,0.03756,-0.01266,0.00126,3.14352,53.63614,-25.4692,3.16103,-0.7741,0.2254,-0.06125,0.01105,-8.8e-4,-0.3621,-81.58279,4.93363,-0.211,0.10862,-0.13882,0.06492,-0.01419,0.00123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-02-24,13:38:10,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Fastball,NA,NA,83.93586,-2.682334,-1.779689,2165.568096,198.524694,12:30:00,5.95493,0.93044,6.20049,-18.02406,22.27733,6.91674,1.97384,-0.13655,74.89518,-6.194064,-0.531574,0.456911,-4.18284,12.90894,-0.7998,50,5.74393,3.49752,-121.46835,-6.10665,-6.08008,29.7993,-13.40998,cddd2ef0-8986-426e-a6af-5d2b93258d78,NA,NA,NA,NA,NA,10074743,"Nomura, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FAI_STA,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250224-PittFieldUOR-1,7f74fe90-f2de-11ef-8eb7-dba286c31d5e,82.49411,NA,NA,9.04068,NA,NA,NA,a115a96c-df42-4614-a071-68eff8c24be5,2025-02-24,18:38:10,2025-02-24T18:38:10Z,2025-02-24T18:38:10Z,NA,v3,471420,471291,NA,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.29301,-122.51701,14.89965,5.95052,-5.63474,-6.70499,-0.92665,3.71149,-3.04004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-24,13:38:46,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Curveball,NA,NA,68.5842,3.592949,-0.687003,2129.950181,37.94634,07:15:00,5.8794,1.21103,5.88795,-80.98552,-18.90052,-16.82257,2.47152,-0.82881,60.9519,-11.319605,-3.711865,0.567107,8.31347,-10.45382,-1.14584,50,6.12354,1.7551,-99.19565,3.90312,7.89532,22.77484,-42.10209,4b955ddb-68f0-489b-b841-d6da3fc9b815,NA,NA,NA,NA,-21.108087,10074743,"Nomura, Luke",1295.970207,NA,84.19473,Right,20.037404,101.94794,27.25048,-41.3111,230.61574,230.61574,2.616689,-24.541128,2.89404,2.74911,0.74094,NA,NA,NA,NA,NA,2,5,FAI_STA,1,Top,0,2,2,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250224-PittFieldUOR-1,957cf2b0-f2de-11ef-8eb7-dba286c31d5e,66.46445,27.69948,NA,7.6323,NA,NA,NA,a115a96c-df42-4614-a071-68eff8c24be5,2025-02-24,18:38:46,2025-02-24T18:38:46Z,2025-02-24T18:38:46Z,LineDrive,v3,471420,471291,NA,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.61401,-100.24941,11.38742,5.89788,5.85112,-21.05104,-1.2186,1.38979,3.94766,123.701402,2.89405,108.22656,-16.84521,3.46568,-0.74171,0.14468,-0.02718,0.00394,-2.8e-4,2.74911,42.31021,-19.60995,1.70342,-0.32142,0.05908,-0.00788,9e-4,-5e-5,0.74094,-41.77888,1.9091,0.11818,-0.10224,0.03296,-0.00788,0.00139,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-24,13:39:29,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Curveball,NA,NA,68.2929,2.564078,-1.270454,2162.661708,45.302309,07:30:00,6.0198,1.1515,5.95062,-76.83638,-14.87678,-17.57599,1.99706,-1.49167,61.28069,-11.573235,-4.434576,0.566534,8.4191,-7.76012,-1.04106,50,6.18258,2.78749,-98.89921,2.24181,8.01002,21.55301,-39.55713,902f543e-22db-417c-b0cc-15638e53c656,NA,NA,NA,NA,NA,1000327138,"Meth, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FAI_STA,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250224-PittFieldUOR-1,aef862b0-f2de-11ef-8eb7-dba286c31d5e,66.53169,NA,NA,7.01221,NA,NA,NA,a115a96c-df42-4614-a071-68eff8c24be5,2025-02-24,18:39:29,2025-02-24T18:39:29Z,2025-02-24T18:39:29Z,NA,v3,471420,471291,NA,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.55027,-99.88592,10.77651,6.03849,4.05277,-19.77857,-1.16028,2.42079,4.00501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-24,13:39:45,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Fastball,NA,NA,83.73982,-0.926462,-1.647764,2216.896175,203.073336,12:45:00,5.98653,0.98693,6.30105,-17.61934,23.11198,9.08981,3.66423,0.22582,73.72109,-4.419815,-0.0046,0.459341,-5.29894,12.77867,-0.86969,50,5.90982,3.11784,-121.16969,-2.32261,-7.57095,32.26006,-13.91627,636cab73-9bfa-4e26-9071-09f348329105,NA,NA,NA,NA,NA,1000327138,"Meth, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FAI_STA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250224-PittFieldUOR-1,b8918220-f2de-11ef-8eb7-dba286c31d5e,82.05758,NA,NA,10.01874,NA,NA,NA,a115a96c-df42-4614-a071-68eff8c24be5,2025-02-24,18:39:45,2025-02-24T18:39:45Z,2025-02-24T18:39:45Z,NA,v3,471420,471291,NA,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.18955,-122.28002,16.13003,5.98152,-1.84364,-6.95813,-0.98149,3.37842,-3.78547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-24,13:40:02,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Fastball,NA,NA,83.8251,-0.800623,-2.053162,2187.840614,214.491477,01:15:00,5.94029,0.90963,6.45974,-21.58379,18.50253,11.58257,3.40568,-0.01197,74.43588,-4.995574,0.046845,0.45569,-6.73099,10.38851,-0.76883,50,5.87396,3.89829,-121.42358,-2.21478,-9.73635,30.66474,-17.14716,a35b4110-5d45-4280-ad47-fb3d321a5cf4,NA,NA,NA,NA,NA,1000327138,"Meth, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,FAI_STA,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250224-PittFieldUOR-1,c28bad50-f2de-11ef-8eb7-dba286c31d5e,82.71511,NA,NA,9.38922,NA,NA,NA,a115a96c-df42-4614-a071-68eff8c24be5,2025-02-24,18:40:02,2025-02-24T18:40:02Z,2025-02-24T18:40:02Z,NA,v3,471420,471291,NA,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.03293,-122.43784,15.33237,5.93783,-1.64762,-8.57358,-0.90309,4.22032,-4.86817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-24,13:40:21,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Fastball,NA,NA,83.44566,-2.049714,-2.97343,2237.712729,211.603995,01:00:00,5.96561,0.92047,6.5221,-20.08619,20.55828,11.5728,2.40782,-0.84569,73.80371,-5.983891,-0.874637,0.458851,-7.20804,12.03997,-0.71799,50,5.81408,5.83539,-120.7201,-4.77595,-10.24218,31.61535,-15.06597,0ab2294d-9249-49b9-bfd2-c4f7b3f0df0d,NA,NA,NA,NA,-55.606281,1000327138,"Meth, Sean",NA,NA,59.9599,Right,-39.467416,NA,NA,NA,4.48606,4.48606,0.044738,-22.117397,2.43165,2.51339,0.82984,NA,NA,NA,NA,NA,3,4,FAI_STA,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250224-PittFieldUOR-1,cdc95500-f2de-11ef-8eb7-dba286c31d5e,82.1452,2.51339,NA,9.64194,NA,NA,NA,a115a96c-df42-4614-a071-68eff8c24be5,2025-02-24,18:40:21,2025-02-24T18:40:21Z,2025-02-24T18:40:21Z,GroundBall,v3,471420,471291,NA,"Arcamone, Jack",1000136497,Right,RIC_SPI,53.97237,-121.75597,15.80767,5.96248,-4.28231,-7.53299,-0.91468,6.17097,-5.12109,NA,2.43026,38.54234,NA,NA,NA,NA,NA,NA,NA,2.51542,-56.18051,NA,NA,NA,NA,NA,NA,NA,0.83187,-56.30291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
