PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,19:02:38,"Pitzer, Tyler",814197,Right,SOU_GAM,Undefined,Fastball,NA,NA,91.57967,-2.476526,-1.583957,2725.898611,181.126807,12:00:00,5.90155,1.79184,6.30412,-15.22261,17.5282,0.32469,2.34904,0.35921,83.9748,-5.387858,-1.525254,0.411891,-0.59803,10.09571,-1.67574,50,5.71206,3.6643,-132.99637,-6.16431,-1.07368,27.89357,-14.049,28c257e0-f712-4fca-b3b9-5d8323cfaefa,NA,NA,NA,NA,NA,1000248909,"Wallace, Rhogue",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRE_BLH,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20250401-UofSouthCarolina-1,68cc4000-0f4d-11f0-af73-e537677a0d44,91.51067,NA,NA,7.60487,NA,NA,NA,8539455c-17d8-4e74-a28a-9c64e5c8e06f,2025-04-01,23:02:38,2025-04-01T23:02:38Z,2025-04-01T23:02:38Z,NA,v3,471441,471507,01 April 2025 18:30-presbytrn@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.19546,-133.8734,13.94679,5.89894,-5.72258,-7.0245,-1.79148,3.69806,-0.53684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,19:02:54,"Pitzer, Tyler",814197,Right,SOU_GAM,Undefined,Fastball,NA,NA,91.42126,-2.622654,-1.954235,2679.77826,192.587449,12:30:00,5.91879,1.80502,6.3061,-21.19084,12.01516,2.43051,1.73359,0.20647,83.18034,-6.622134,-1.514636,0.414744,-1.86587,7.38611,-1.66279,50,5.71602,4.42749,-132.62932,-6.72378,-3.29399,30.71877,-19.13462,6f7d57ee-5ae8-4560-ad21-ec4b319ea952,NA,NA,NA,NA,NA,1000248909,"Wallace, Rhogue",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRE_BLH,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20250401-UofSouthCarolina-1,721543a0-0f4d-11f0-af73-e537677a0d44,90.88132,NA,NA,8.24092,NA,NA,NA,8539455c-17d8-4e74-a28a-9c64e5c8e06f,2025-04-01,23:02:54,2025-04-01T23:02:54Z,2025-04-01T23:02:54Z,NA,v3,471441,471507,01 April 2025 18:30-presbytrn@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.19401,-133.59718,15.35939,5.91837,-6.1209,-9.56731,-1.80392,4.53127,-1.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,19:03:30,"Pitzer, Tyler",814197,Right,SOU_GAM,Undefined,Fastball,NA,NA,89.72734,4.14e-4,-0.695695,2589.214553,174.909015,11:45:00,6.08076,1.65047,6.04066,-22.67871,12.06682,-0.97051,4.19126,0.92541,81.35532,-4.280784,-0.87036500000000006,0.424249,0.285,6.5567,-1.59573,50,6.06863,1.62346,-130.25581,-0.71474,0.48568,29.44188,-21.00115,9893b9ff-d2f9-41bb-94ef-46b531687977,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRE_BLH,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20250401-UofSouthCarolina-1,87dfe0a0-0f4d-11f0-af73-e537677a0d44,88.84509,NA,NA,8.37202,NA,NA,NA,8539455c-17d8-4e74-a28a-9c64e5c8e06f,2025-04-01,23:03:30,2025-04-01T23:03:30Z,2025-04-01T23:03:30Z,NA,v3,471441,471507,01 April 2025 18:30-presbytrn@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.45629,-131.2592,14.72094,6.08079,9.9e-4,-10.50058,-1.65078,1.60691,0.24284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,19:03:50,"Pitzer, Tyler",814197,Right,SOU_GAM,Undefined,Fastball,NA,NA,89.75575,-1.092982,-0.963923,2624.9739,176.386915,12:00:00,5.99209,1.57719,6.26984,-18.83824,15.54812,-0.9089,3.41434,0.61272,81.54427,-4.688942,-1.128203,0.42205,0.1837,8.75315,-1.50545,50,5.90198,2.23002,-130.36846,-3.02243,0.31367,29.41318,-17.22781,17701b69-3e6a-471c-8e68-da00e39488d9,NA,NA,NA,NA,-34.17758,811752,"Fenderson, Trey",2940.550595,NA,93.77245,Right,11.438929,86.82044,9.91306,-67.54384,158.56863,158.56863,1.405039,-39.537914,1.43017,3.64882,-0.93735,NA,NA,NA,NA,NA,2,2,PRE_BLH,1,Top,1,1,0,Cutter,InPlay,Undefined,LineDrive,Double,0,0,NA,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20250401-UofSouthCarolina-1,938c76c0-0f4d-11f0-af73-e537677a0d44,89.3079,11.64559,NA,8.21147,NA,NA,NA,8539455c-17d8-4e74-a28a-9c64e5c8e06f,2025-04-01,23:03:50,2025-04-01T23:03:50Z,2025-04-01T23:03:50Z,LineDrive,v3,471441,471507,01 April 2025 18:30-presbytrn@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.22962,-131.31926,14.70659,5.99068,-2.4655300000000002,-8.61391,-1.57737,2.21988,0.15683,NA,1.43018,111.52009,-22.58275,4.13286,-1.10677,0.73893,-0.59985,0.2674,-0.04754,3.64882,27.27546,-25.13565,3.61496,-0.93706,0.50505,-0.35892,0.1566,-0.02783,-0.93734,-75.72677,1.59916,1.74951,-0.7699,0.65222,-0.54949,0.25404,-0.04647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-01,19:06:37,"Pitzer, Tyler",814197,Right,SOU_GAM,Undefined,Slider,NA,NA,77.52608,0.334279,-0.340359,2706.190745,71.650125,08:30:00,5.57637,1.9824600000000001,5.82484,-50.67668,-3.4663,-15.42965,1.6641,0.38023,70.53295,-8.978478,-3.112074,0.494527,7.79595,-1.42646,-1.94534,50,5.5738,1.23925,-112.53911,-0.94794,9.8324,23.58005,-33.97313,c4db2cb8-de59-4252-a12b-89e41b562ce4,NA,NA,NA,NA,-4.052748,10032547,"Randolph, Jake",1664.254603,NA,97.11228,Right,20.285082,109.71506,35.49764,-7.90677,325.73945,315.80154,3.735464,-3.275501,1.81216,1.6732,-0.4006,NA,NA,NA,NA,NA,3,1,PRE_BLH,1,Top,1,0,0,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20250401-UofSouthCarolina-1,f705b450-0f4d-11f0-af73-e537677a0d44,76.21914,45.27794,NA,6.99313,NA,NA,NA,8539455c-17d8-4e74-a28a-9c64e5c8e06f,2025-04-01,23:06:37,2025-04-01T23:06:37Z,2025-04-01T23:06:37Z,LineDrive,v3,471441,471507,01 April 2025 18:30-presbytrn@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.67659,-113.51476,11.79003,5.58394,0.45773,-16.98657,-1.9882,0.83242,4.9162,179.835283,1.81223,133.26293,-24.0391,5.58182,-1.10687,0.16612,-0.01312,-4.5e-4,1.3e-4,1.67322,49.3747,-14.53027,0.32112,-0.05236,0.05668,-0.02529,0.00526,-4.2e-4,-0.40071,-9.43733,1.63934,-0.06968,-0.05101,0.02378,-0.00635,0.00104,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-01,19:07:17,"Pitzer, Tyler",814197,Right,SOU_GAM,Undefined,Slider,NA,NA,77.55659,1.725835,0.974059,2767.155816,79.938253,08:45:00,5.47643,2.09342,5.07521,-50.87743,-2.05764,-21.7506,2.86442,1.19927,69.87858,-7.54899,-2.873798,0.502886,11.03048,-1.0165,-2.16802,50,5.60044,-0.99979,-112.29855,1.58242,13.80312,24.14239,-33.44607,e1003cd2-e6b2-4fab-ae45-fa4f4f73cf0b,NA,NA,NA,NA,NA,1000246432,"Dewberry, Amman",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,PRE_BLH,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20250401-UofSouthCarolina-1,0f1622a0-0f4e-11f0-af73-e537677a0d44,74.95229,NA,NA,7.67801,NA,NA,NA,8539455c-17d8-4e74-a28a-9c64e5c8e06f,2025-04-01,23:07:17,2025-04-01T23:07:17Z,2025-04-01T23:07:17Z,NA,v3,471441,471507,01 April 2025 18:30-presbytrn@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,55.42423,-113.45868,12.0712,5.48578,3.18963,-16.72304,-2.10404,-1.66308,6.90156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,19:07:35,"Pitzer, Tyler",814197,Right,SOU_GAM,Undefined,Slider,NA,NA,77.77453,-0.299706,-1.257344,2866.650967,73.04798,08:30:00,5.55199,2.0302,5.35045,-52.7468,-4.57654,-20.84808,0.87525,-0.88666,70.47471,-9.887638,-4.968227,0.499529,10.04973,-1.70264,-1.90151,50,5.4875,3.29614,-112.70015,-2.3874,12.60681,25.18655,-34.30989,fbbbf871-19f3-4010-9077-3808b07b39a9,NA,NA,NA,NA,NA,1000246432,"Dewberry, Amman",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,PRE_BLH,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20250401-UofSouthCarolina-1,19f7a090-0f4e-11f0-af73-e537677a0d44,75.45593,NA,NA,7.29982,NA,NA,NA,8539455c-17d8-4e74-a28a-9c64e5c8e06f,2025-04-01,23:07:35,2025-04-01T23:07:35Z,2025-04-01T23:07:35Z,NA,v3,471441,471507,01 April 2025 18:30-presbytrn@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,55.15056,-113.8454,12.59327,5.56058,-0.82732000000000006,-17.15494,-2.03835,2.7229,6.30341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,19:08:00,"Pitzer, Tyler",814197,Right,SOU_GAM,Undefined,Cutter,NA,NA,84.60862,-0.767264,-1.074275,2822.191963,87.629854,09:00:00,5.66375,2.07366,5.47012,-38.86333,1.14118,-5.24697,1.70691,0.63092,77.07943,-7.879099,-2.009934,0.455225,2.32646,1.18394,-1.97545,50,5.56971,2.52115,-122.73538,-3.03636,3.51167,26.66028,-30.38695,6f41621e-fd64-4db4-9a46-47047a0f7800,NA,NA,NA,NA,-20.822266,1000246432,"Dewberry, Amman",4732.112771,NA,95.0141,Left,22.064005,99.05874,38.36778,-47.82551,294.19368,286.17488,3.707196,-34.260766,0.86698,1.59716,-0.55178,NA,NA,NA,NA,NA,4,3,PRE_BLH,1,Top,2,2,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20250401-UofSouthCarolina-1,28783e40-0f4e-11f0-af73-e537677a0d44,82.79962,46.2782,NA,7.52919,NA,NA,NA,8539455c-17d8-4e74-a28a-9c64e5c8e06f,2025-04-01,23:08:00,2025-04-01T23:08:00Z,2025-04-01T23:08:00Z,LineDrive,v3,471441,471507,01 April 2025 18:30-presbytrn@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,55.03016,-123.8232,13.33014,5.66831,-1.79648,-15.19347,-2.0754,2.37786,1.75584,132.316009,0.86659,120.72359,-28.61571,6.84132,-1.40624,0.21728,-0.02143,5.1e-4,1e-4,1.59746,52.33864,-16.11402,0.37779,0.03179,0.03015,-0.021,0.0053,-4.8e-4,-0.55208,-45.89916,-2.71738,2.16721,-0.6662,0.12252,-0.01227,3e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-01,19:10:41,"Harrell, JJ",10145974,Left,PRE_BLH,Undefined,Fastball,NA,NA,85.923,-2.782334,0.500797,2058.31437,175.301469,11:45:00,6.41146,0.009,5.53429,-17.06261,21.96489,-1.68528,2.38664,0.33669,77.40444,-6.048725,0.200295,0.449632,1.00402,12.36603,-0.05136,50,6.15876,-1.01268,-124.36273,-6.51213,1.5479,28.56136,-13.10896,911d7c94-5f83-4692-a22b-980c62a560ab,NA,NA,NA,NA,NA,808559,"Gaskin, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_GAM,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20250401-UofSouthCarolina-1,885eb820-0f4e-11f0-af73-e537677a0d44,83.82959,NA,NA,8.51856,NA,NA,NA,8539455c-17d8-4e74-a28a-9c64e5c8e06f,2025-04-01,23:10:41,2025-04-01T23:10:41Z,2025-04-01T23:10:41Z,NA,v3,471441,471507,01 April 2025 18:30-presbytrn@scarolina,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.96065,-125.49683,14.28068,6.407,-5.99161,-6.55448,-0.00993,-1.07414,0.77395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,19:10:54,"Harrell, JJ",10145974,Left,PRE_BLH,Undefined,ChangeUp,NA,NA,80.39816,-1.105578,0.211338,1478.305462,153.151039,11:00:00,6.30873,-0.05307,5.55376,-28.91718,15.71005,-7.09477,2.86576,-0.44682,72.29776,-6.525582,-1.054766,0.480808,3.65984,8.79481,0.03964,50,6.19455,-0.1446,-116.47071,-3.12928,4.92357,26.08361,-20.34238,8d810cf6-c2ea-4c1a-89a3-dd9ca48a8466,NA,NA,NA,NA,-49.032087,808559,"Gaskin, Cayden",NA,NA,87.05018,Right,-43.536078,NA,NA,NA,4.18963,1.80509,0.032915,-26.403058,1.74974,2.90259,0.44358,NA,NA,NA,NA,NA,1,2,SOU_GAM,1,Bottom,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20250401-UofSouthCarolina-1,902d29b0-0f4e-11f0-af73-e537677a0d44,78.39402,2.90259,NA,8.1004,NA,NA,NA,8539455c-17d8-4e74-a28a-9c64e5c8e06f,2025-04-01,23:10:54,2025-04-01T23:10:54Z,2025-04-01T23:10:54Z,GroundBall,v3,471441,471507,01 April 2025 18:30-presbytrn@scarolina,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.94296,-117.57247,13.0418,6.30858,-2.27003,-10.17119,0.05013,-0.35257,2.46178,NA,1.74886,60.84899,NA,NA,NA,NA,NA,NA,NA,2.90386,-88.18364,NA,NA,NA,NA,NA,NA,NA,0.44459,-70.07797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
