PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-06-01,12:45:27,1,2,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Hackett, Justin",1000208244,Right,BRY_BUL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.67307,-0.856291,-4.614275,2226.870203,208.601574,01:00:00,5.20079,1.92915,6.18681,-15.62241,18.12958,9.29859,3.10567,-1.56566,82.72383,-3.853175,-2.944971,0.418139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05524,9.92217,-1.58495,50,5.12786,10.21137,-131.36273,-2.3877100000000002,-10.58889,27.62505,-14.823,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,673b5840-2036-11ef-ade2-a95211ef97af,90.14324,NA,NA,7.94924,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:45:27,2024-06-01T16:45:27Z,2024-06-01T16:45:27Z,NA,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,210e305d-5ca3-48a6-98a6-60bf5d637963,54.30985,-132.26597,13.81253,5.198,-1.90305,-7.4115,-1.92448,10.55759,-5.29445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2024-06-01,12:45:42,1,3,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Hackett, Justin",1000208244,Right,BRY_BUL,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.17264,-0.885633,-3.126379,2196.423662,219.562227,01:15:00,5.15588,1.95736,6.08008,-18.57422,15.55127,11.95918,2.78737,0.05861,82.41126,-4.408642,-0.976309,0.420447,98.30635,32.302071,-12.066478,2546.322431,107.13701,66.30217,-24.9319,372.31566,370.57166,-15.030229,5.38194,-7.06634,8.60071,-1.72206,50,5.07748,6.66006,-130.89249,-2.58191,-12.26686,27.46704,-17.2436,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,6fde7ef0-2036-11ef-ade2-a95211ef97af,89.64856,97.04098,NA,7.76138,NA,NA,NA,1.61953,2.8513,-0.06187,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:45:42,2024-06-01T16:45:42Z,2024-06-01T16:45:42Z,FlyBall,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,d4ec122b-b22c-42b4-bc67-dbf5852af4f9,54.41885,-131.8165,13.73352,5.15458,-2.00182,-8.6218,-1.95305,7.07272,-6.13343,168.653917,1.62354,119.1031,-24.40227,5.80979,-1.09622,0.16583,-0.0207,0.00198,-1e-4,2.85068,77.04906,-17.36437,0.57009,0.20658,-0.13956,0.03834,-0.005,2.5e-4,-0.06203,-25.4742,2.3341,-0.18628,-0.02955,0.01161,-9.8e-4,-7e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
73,2024-06-01,12:46:23,2,1,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.58989,-2.254526,-3.054678,2210.026167,225.482735,01:30:00,5.07946,2.33547,5.81296,-17.93056,16.49339,15.58072,1.48482,0.79079,82.33115,-5.652577,-0.266003,0.422281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.84776,9.42733,-2.09438,50,4.88392,6.32674,-131.27221,-5.72667,-15.34954,29.29232,-15.81906,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,8818bc60-2036-11ef-ade2-a95211ef97af,89.25911,NA,NA,8.25874,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:46:23,2024-06-01T16:46:23Z,2024-06-01T16:46:23Z,NA,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,f1719df6-f58b-4d28-ada5-0ca85d956dff,54.68452,-132.31339,14.64616,5.07748,-5.16439,-7.90953,-2.32896,6.87233,-7.67477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2024-06-01,12:46:39,2,2,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,3,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.71372,1.253542,-2.580996,2394.052429,47.880357,07:30:00,4.88218,2.23822,5.36257,-45.13392,-1.09661,-2.80114,2.29785,-0.41707,73.65924,-6.982888,-3.078192,0.477619,92.59963,38.763712,53.333136,2926.304253,NA,NA,NA,NA,128.54154,NA,NA,0.65311,-0.56543,-2.00426,50,4.96245,5.38697,-117.01715,0.99052,0.89987,23.38275,-32.95311,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,91e8ca50-2036-11ef-ade2-a95211ef97af,78.91734,87.36642,NA,7.05448,NA,NA,NA,2.77597,2.80116,0.32779,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:46:39,2024-06-01T16:46:39Z,2024-06-01T16:46:39Z,NA,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,b2aa71c2-a1ee-4127-8bba-3d68dd0ae1f4,55.13667,-118.03911,11.69138,4.88769,2.43076,-16.47655,-2.23884,5.34764,0.44993,NA,2.77597,63.23809,-18.3672,4.02008,-0.92887,0.18575,-0.02772,-0.00212,0.00175,2.80116,85.03361,-20.9798,2.09271,-0.41168,0.08166,-0.01345,0.0018,-1.1e-4,0.32779,84.94281,-6.89307,0.2482,0.10325,-0.05701,0.0134,-9.5e-4,-3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
75,2024-06-01,12:46:59,2,3,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,3,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.92405,0.342189,-0.428776,2393.215371,37.988002,07:15:00,4.86911,2.39865,5.12825,-49.68873,-5.41851,-5.39941,1.05068,1.54488,73.81274,-8.660308,-1.386401,0.47888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.54626,-2.32354,-2.35408,50,4.86282,1.10777,-117.36637,-1.13985,3.51619,24.28367,-35.38268,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,9dcf3520-2036-11ef-ade2-a95211ef97af,78.70949,NA,NA,7.1113,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:46:59,2024-06-01T16:46:59Z,2024-06-01T16:46:59Z,NA,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,d8ed1463-bef7-4187-b4c4-6a119c28dd80,55.36974,-118.47218,12.14184,4.87804,0.47139,-17.69134,-2.40088,0.94765,1.7581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2024-06-01,12:47:17,2,4,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.73554,-1.743124,-2.674544,2551.403807,53.714793,07:45:00,4.83065,2.35417,5.60286,-47.37672,-3.04099,-6.37863,-0.74691,-0.67592,73.21697,-10.377843,-3.814804,0.479235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36059,-0.63224,-2.12071,50,4.65025,5.70402,-116.89784,-5.14373,3.18763,26.98996,-33.02783,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,a8c43b10-2036-11ef-ade2-a95211ef97af,78.65131,NA,NA,7.51857,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:47:17,2024-06-01T16:47:17Z,2024-06-01T16:47:17Z,NA,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,f8e08463-49e0-44e9-bc78-7f5b74021133,54.89643,-118.02294,13.49498,4.83597,-3.76694,-16.51391,-2.35572,5.57114,1.59381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2024-06-01,12:47:37,2,5,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,3,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.03916,-1.470873,-3.187851,2290.634239,225.765064,01:30:00,5.03971,2.20939,6.26907,-18.5395,16.12229,15.21434,2.13637,0.53538,80.77837,-5.039918,-0.442102,0.423738,71.67198,29.690762,-161.231695,3259.767278,NA,NA,NA,NA,51.83437,NA,NA,-8.98567,9.23945,-1.98062,50,4.92177,6.64214,-130.4533,-3.8666,-15.17424,32.573,-16.57128,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,b47e3eb0-2036-11ef-ade2-a95211ef97af,88.95233,23.88405,NA,9.26079,NA,NA,NA,2.49551,1.95533,-0.40116,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:47:37,2024-06-01T16:47:37Z,2024-06-01T16:47:37Z,NA,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,93495a28-4c2e-401b-9499-eb7d36accdb9,54.22733,-131.50459,16.2865,5.03793,-3.33177,-8.28564,-2.2029,7.13189,-7.58712,9.234175,2.49551,-86.46222,6.14709,0.17468,-0.12985,0.11697,-0.07184,0.00854,0.01374,1.95533,52.06729,-29.05506,3.73867,-0.8434,0.25527,-0.05977,-0.07586,0.06538,-0.40116,-29.38079,3.59504,-0.39731,0.0713,-0.00691,-0.00775,0.01568,-0.00844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
78,2024-06-01,12:47:59,2,6,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,3,Top,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.794,-0.979293,-2.26641,2286.872473,229.501338,01:45:00,5.09245,2.14656,5.98287,-18.93127,14.4354,15.54461,2.60636,1.34015,83.05217,-4.576807,0.526925,0.415746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62689,8.043,-1.97583,50,5.00465,4.5843,-133.15026,-2.862,-15.33123,31.28086,-17.88052,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,c14d34c0-2036-11ef-ade2-a95211ef97af,90.66226,NA,NA,8.74183,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:47:59,2024-06-01T16:47:59Z,2024-06-01T16:47:59Z,NA,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,592f7ec2-7a06-4953-aac6-82617c4a94a1,54.5132,-134.20636,15.64043,5.09109,-2.25833,-8.94026,-2.13934,5.10191,-7.66561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2024-06-01,12:48:28,3,1,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.68283,-1.181374,-3.540596,2334.41475,225.150609,01:30:00,5.00308,2.17506,6.02658,-18.11741,14.93505,13.97796,2.39696,0.0567,83.91028,-4.609403,-1.031367,0.413784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12189,8.3106,-1.9053,50,4.9006,7.62998,-133.0147,-3.30423,-14.59607,27.70538,-17.23883,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,d2b736c0-2036-11ef-ade2-a95211ef97af,91.09211,NA,NA,7.77255,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:48:28,2024-06-01T16:48:28Z,2024-06-01T16:48:28Z,NA,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,09f29389-a02f-4083-b90f-1770fea14c5e,54.47145,-133.94281,13.85269,5.00162,-2.72674,-8.61942,-2.16909,8.11894,-7.29804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2024-06-01,12:48:44,3,2,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,3,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.9706,-0.946499,-2.140191,2335.670317,231.298112,01:45:00,5.07264,2.2394,5.93801,-19.15737,14.08961,16.16135,2.59747,1.59988,83.3228,-4.57831,0.761894,0.414999,84.26648,31.905373,-71.468174,4182.105531,25.70195,52.47489,-106.95509,NA,142.15538,NA,NA,-8.93363,7.84611,-2.07779,50,4.98642,4.28137,-133.44546,-2.81026,-15.96187,31.16953,-18.1553,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,dc27e6a0-2036-11ef-ade2-a95211ef97af,90.82529,57.50929,NA,8.6478,NA,NA,NA,0.77339,2.70864,-1.47477,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:48:44,2024-06-01T16:48:44Z,2024-06-01T16:48:44Z,NA,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,3ac07689-e0d2-4e2a-9a3d-23bc880b1680,54.5593,-134.50618,15.58477,5.07154,-2.19242,-9.07765,-2.23273,4.82456,-7.98094,NA,0.77339,33.34732,-13.66885,3.23974,-0.90764,0.46306,-0.27953,0.10699,-0.01705,2.70866,65.31766,-22.79503,2.6288299999999998,-0.13605,-0.61687,0.58375,-0.24727,0.04043,-1.47477,-99.47906,13.98039,-3.27225,0.85666,-0.37531,0.2077,-0.07737,0.01225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
81,2024-06-01,12:49:00,3,3,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.68703,-0.681737,-1.6496170000000001,2083.470849,219.439191,01:15:00,5.21765,2.04628,5.71351,-17.43635,16.03013,12.3082,3.12923,1.53478,83.64462,-3.979899,0.551457,0.416367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.70449,8.65748,-1.91593,50,5.14991,3.2829,-133.11653,-2.13937,-12.02293,28.73387,-16.64892,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,e628efa0-2036-11ef-ade2-a95211ef97af,90.52692,NA,NA,8.04241,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:49:00,2024-06-01T16:49:00Z,2024-06-01T16:49:00Z,NA,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,310da3a6-2a87-4fbe-9fa8-d6461b330620,54.78376,-134.14515,14.36694,5.21583,-1.54337,-8.32446,-2.04116,3.7133,-6.01147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.39513,NA,NA,1.348682,NA,NA,NA,-1.69137,3.4794,2.84967,80.00949,0.1155,-44.77249,-1.67473,64.67786,-3.05535,3.56231,18.66217,-15.77323,2.77988,-41.4474,4.61981,High,High,High,NA,NA,High,High,High
82,2024-06-01,12:51:13,1,1,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,3,Bottom,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.48493,0.318037,-2.068509,2260.285325,227.402479,01:30:00,5.07697,1.9078,5.52449,-25.70521,11.28327,11.01103,3.23239,0.89073,79.93932,-4.456627,-0.106953,0.437728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10922,5.96134,-1.73535,50,5.08762,4.1041,-126.96832,-0.18172,-9.98395,25.72283,-22.43177,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,35590010-2037-11ef-ade2-a95211ef97af,86.10924,NA,NA,7.54561,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:51:13,2024-06-01T16:51:13Z,2024-06-01T16:51:13Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,7e249d41-7136-4336-8a07-b52e219dbe28,54.97262,-127.97177,12.86141,5.07764,0.69335,-11.21588,-1.90305,4.49358,-4.99198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2024-06-01,12:51:27,1,2,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.16452,-0.137,-3.342697,2174.243731,215.381338,01:15:00,5.00075,1.94621,5.41906,-25.26777,11.23741,7.19402,2.76656,-0.58902,80.86998,-4.807829,-2.065988,0.434859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48933,6.02882,-1.65423,50,4.97113,7.14822,-127.84938,-1.20122,-7.46971,25.05612,-22.14281,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,3dc36380-2037-11ef-ade2-a95211ef97af,86.67733,NA,NA,7.29455,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:51:27,2024-06-01T16:51:27Z,2024-06-01T16:51:27Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,b9a7a515-b2c1-4bdc-8457-5052d110e6d9,55.07832,-128.84079,12.52806,5.00132,-0.32508,-11.0714,-1.94291,7.44378,-3.73486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2024-06-01,12:51:41,1,3,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,3,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.01532,1.976294,-1.780975,2262.158376,26.925864,07:00:00,4.91503,1.78032,4.75146,-53.06696,-7.80044,-4.62114,2.3687,-0.29434,73.92719,-7.536705,-2.592907,0.484239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8141,-3.96028,-1.59708,50,5.06626,3.80827,-116.10789,1.96796,2.4942,20.27748,-37.61905,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,46419d10-2037-11ef-ade2-a95211ef97af,77.83847,NA,NA,6.08813,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:51:41,2024-06-01T16:51:41Z,2024-06-01T16:51:41Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,b77893a5-d0c5-488b-8b85-335d53844219,55.74987,-117.10776,10.13874,4.92349,3.82294,-18.80953,-1.78183,3.68528,1.2471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2024-06-01,12:51:58,1,4,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.13616,1.427684,-1.796698,2373.510951,207.712353,01:00:00,5.02656,1.93859,5.48421,-22.03978,13.09516,6.3987,4.52656,0.7903,82.57261,-2.655174,-0.658116,0.42662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.62918,6.57528,-1.78549,50,5.13679,3.78182,-129.55392,2.46236,-6.28017,22.45474,-20.79574,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,5022e910-2037-11ef-ade2-a95211ef97af,88.35136,NA,NA,6.56355,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:51:58,2024-06-01T16:51:58Z,2024-06-01T16:51:58Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,66c0b9ed-fa0f-4519-878e-d13e48590fc0,55.01448,-130.42015,11.22737,5.02633,3.26459,-10.39787,-1.93605,4.02409,-3.14008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
