PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:01:19,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,87.22063,-0.136928,-1.876862,2007.498086,266.206267,02:45:00,5.54549,1.90369,7.03186,-33.45864,2.06067,12.59674,2.63279,1.24746,79.10193,-6.471263,0.434984,0.428947,-7.25567,1.56654,-1.79258,50,5.52713,3.69377,-126.78605,-1.25214,-11.65516,29.09958,-29.65765,18dd9036-9e44-4076-be41-62745719d344,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRY_BUL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250302-BobHannahStadium-1,585791e0-f790-11ef-bd12-f3f156156207,87.87202,NA,NA,8.1187,NA,NA,NA,629171d1-f090-405b-a53d-351d762840cb,2025-03-02,18:01:19,2025-03-02T18:01:19Z,2025-03-02T18:01:19Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,53.46691,-127.57929,14.54979,5.55024,-0.44369,-14.82883,-1.8976,4.01148,-5.82758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:01:32,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,87.46102,0.801957,-2.988391,2067.767101,260.670651,02:45:00,5.48613,1.78839,7.05458,-32.37143,2.9563,10.59642,3.5179,-0.04515,79.17801,-5.341372,-1.046774,0.427789,-6.54024,1.74291,-1.61038,50,5.52488,6.24264,-127.02136,0.87236,-10.55657,28.94395,-29.36084,8bfa5b65-2b5a-422c-8c6a-702e6311b5b3,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRY_BUL,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250302-BobHannahStadium-1,60594870-f790-11ef-bd12-f3f156156207,88.10993,NA,NA,8.28301,NA,NA,NA,629171d1-f090-405b-a53d-351d762840cb,2025-03-02,18:01:32,2025-03-02T18:01:32Z,2025-03-02T18:01:32Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,53.44388,-127.80369,14.47197,5.49058,1.66596,-14.68042,-1.78297,6.52798,-5.27829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
3,2025-03-02,13:01:48,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,ChangeUp,NA,NA,83.2299,-0.485898,-2.030801,1917.538517,267.825802,03:00:00,5.29019,2.00128,6.69123,-37.51663,2.06803,17.96001,1.71913,1.63989,75.53253,-7.53166,1.2458,0.45283,-10.03497,1.71602,-1.87165,50,5.24379,3.62882,-120.9061,-2.11512,-14.64075,26.73517,-29.67038,19473c43-0aa0-4114-8ec3-69fe6a0c544d,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BRY_BUL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250302-BobHannahStadium-1,69ed10b0-f790-11ef-bd12-f3f156156207,83.23753,NA,NA,7.69737,NA,NA,NA,629171d1-f090-405b-a53d-351d762840cb,2025-03-02,18:01:48,2025-03-02T18:01:48Z,2025-03-02T18:01:48Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,53.80819,-121.74527,13.36759,5.29557,-1.18383,-14.83519,-1.99276,4.08837,-7.32037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,13:02:02,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,88.9004,1.186559,-2.367895,2140.690858,251.490918,02:30:00,5.54213,1.98814,7.13969,-28.1708,5.77146,13.86237,4.27153,0.99507,80.62791,-4.188733,0.177599,0.419316,-8.06079,3.11362,-1.85144,50,5.60379,4.83172,-129.21346,1.91429,-13.51111,29.08096,-26.95513,c67ab273-5537-43b3-8718-3040785e9eb3,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BRY_BUL,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250302-BobHannahStadium-1,71fc0db0-f790-11ef-bd12-f3f156156207,89.89019,NA,NA,8.27248,NA,NA,NA,629171d1-f090-405b-a53d-351d762840cb,2025-03-02,18:02:02,2025-03-02T18:02:02Z,2025-03-02T18:02:02Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,53.35896,-129.96723,14.54048,5.54512,2.61296,-13.47757,-1.98121,5.18193,-6.75555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
5,2025-03-02,13:02:16,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,87.34,0.275546,-2.995777,2098.190125,246.267541,02:15:00,5.54352,1.75669,7.05532,-27.79419,7.6076,14.52796,3.47794,0.2441,79.06632,-5.030739,-0.333417,0.428237,-8.62268,4.36851,-1.57917,50,5.55147,6.10864,-126.86004,-0.12806,-13.88983,28.74414,-25.13707,7eebb7a5-2d85-40a0-afd5-0a423a5bbbd6,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BRY_BUL,1,Top,0,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250302-BobHannahStadium-1,7a823680-f790-11ef-bd12-f3f156156207,88.01771,NA,NA,8.27368,NA,NA,NA,629171d1-f090-405b-a53d-351d762840cb,2025-03-02,18:02:16,2025-03-02T18:02:16Z,2025-03-02T18:02:16Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,53.4432,-127.63782,14.37207,5.54573,0.55212,-12.56854,-1.74954,6.48448,-6.94491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
6,2025-03-02,13:02:42,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,87.23551,-0.577013,-3.395333,2083.225395,249.61535,02:15:00,5.49533,1.84632,7.02574,-27.7421,7.90552,17.86395,2.65821,0.24596,78.83615,-5.871469,-0.123643,0.429721,-10.64256,4.7789,-1.64447,50,5.45118,6.88224,-126.66005,-2.01095,-17.02721,29.52311,-24.52821,0ae41c86-ed38-4df6-9fe4-97bb6e30baec,NA,NA,NA,NA,-146.692169,1000240490,"Zyons, Zac",3745.78451,NA,71.77179,Left,37.114253,NA,NA,NA,NA,47.36145,NA,NA,0.98646,2.62259,-0.17426,NA,NA,NA,NA,NA,1,6,BRY_BUL,1,Top,0,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250302-BobHannahStadium-1,89de8e30-f790-11ef-bd12-f3f156156207,87.71373,29.44544,NA,8.39936,NA,NA,NA,629171d1-f090-405b-a53d-351d762840cb,2025-03-02,18:02:42,2025-03-02T18:02:42Z,2025-03-02T18:02:42Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,53.47459,-127.46737,14.76156,5.497,-1.34022,-12.2641,-1.83903,7.34785,-8.51361,NA,0.98646,-70.15302,3.01553,2.41098,-1.05364,0.37081,-0.10729,0.0289,-0.00505,2.62259,63.51765,-35.70471,6.48604,-1.52468,0.33264,-0.06881,0.01414,-0.00177,-0.17426,-46.09565,11.4001,-2.42825,0.51467,-0.08613,0.01329,-0.00137,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-02,13:03:01,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,88.44903,0.403812,-0.924175,2117.423982,258.159516,02:30:00,5.50433,1.96005,6.96509,-30.12092,4.47862,15.70717,3.36169,2.42811,80.12855,-5.314814,1.954401,0.423357,-8.5576,2.6624,-1.90652,50,5.51972,1.48052,-128.60192,0.04696,-14.14779,29.85722,-27.77243,ef0153d3-8ccb-405a-967d-77b0d79f7a20,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,BRY_BUL,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250302-BobHannahStadium-1,955435d0-f790-11ef-bd12-f3f156156207,89.03233,NA,NA,8.32048,NA,NA,NA,629171d1-f090-405b-a53d-351d762840cb,2025-03-02,18:03:01,2025-03-02T18:03:01Z,2025-03-02T18:03:01Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,53.53333,-129.41964,14.92861,5.50802,0.80759,-13.88621,-1.95238,1.868,-7.07389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:03:36,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Slider,NA,NA,78.1752,0.577413,-0.915795,2192.421022,42.542768,07:30:00,5.52392,2.14021,6.15321,-55.80066,-9.5413,-10.34174,1.40745,0.43218,70.62668,-9.725312,-2.786045,0.489521,5.04083,-4.68922,-2.06534,50,5.53957,2.18545,-113.456,-0.57891,6.39682,25.86915,-38.12465,f22ff6a3-a1d4-4ea9-95fd-f3f4fb34aaa3,NA,NA,NA,NA,NA,1000090563,"Durand, Brandyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRY_BUL,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250302-BobHannahStadium-1,a9db0830-f790-11ef-bd12-f3f156156207,76.99864,NA,NA,7.54852,NA,NA,NA,629171d1-f090-405b-a53d-351d762840cb,2025-03-02,18:03:36,2025-03-02T18:03:36Z,2025-03-02T18:03:36Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,54.34813,-114.44312,12.93458,5.53391,0.87587,-19.06233,-2.14408,1.94136,3.19841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:03:49,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,87.20067,1.375013,-2.609925,2264.717269,258.951022,02:45:00,5.55236,2.1842,7.05324,-31.61541,3.9617,13.95158,4.16812,0.97475,78.75033,-4.640241,-0.052952,0.429296,-8.19548,2.0974,-2.02966,50,5.62589,5.25928,-126.64799,2.16673,-13.13208,29.11024,-28.81327,a32de2de-6ea6-444e-a8fb-ebd01c0181dc,NA,NA,NA,NA,NA,1000090563,"Durand, Brandyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRY_BUL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250302-BobHannahStadium-1,b1b7aa90-f790-11ef-bd12-f3f156156207,87.80058,NA,NA,8.45034,NA,NA,NA,629171d1-f090-405b-a53d-351d762840cb,2025-03-02,18:03:49,2025-03-02T18:03:49Z,2025-03-02T18:03:49Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,53.44509,-127.43739,14.55512,5.55654,2.94808,-14.40664,-2.17711,5.61539,-6.56604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:04:23,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,87.498,-0.298905,-2.253607,2026.089956,267.213495,03:00:00,5.62094,2.00829,6.90267,-33.55151,1.92764,14.43296,2.55251,1.15724,79.36998,-6.63205,0.388282,0.428705,-8.36741,1.49965,-1.87052,50,5.59083,4.4773,-127.15792,-1.63594,-13.51847,29.29692,-29.75122,a70d8e63-140e-4576-ab79-3e91648c0d0e,NA,NA,NA,NA,NA,1000090563,"Durand, Brandyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRY_BUL,1,Top,0,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250302-BobHannahStadium-1,c60c4960-f790-11ef-bd12-f3f156156207,87.92172,NA,NA,8.12802,NA,NA,NA,629171d1-f090-405b-a53d-351d762840cb,2025-03-02,18:04:23,2025-03-02T18:04:23Z,2025-03-02T18:04:23Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,53.59751,-127.98409,14.64846,5.62513,-0.79696,-14.87561,-2.00216,4.85853,-6.75924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
