PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,15:45:45,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Fastball,NA,NA,87.83237,-4.216525,0.690859,2067.014289,165.532047,11:30:00,6.73436,0.42185,5.14819,-15.2295,23.03123,-5.54729,1.48801,0.61003,78.65145,-7.134553,-0.291189,0.445193,2.98992,13.32764,-0.482,50,6.32858,-1.27165,-126.77577,-9.78336,4.75705,31.32873,-10.9695,ce6f264c-fab2-4781-a31d-05335fc6826e,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAS_HUS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250425-Northwestern-1,432f17b0-2216-11f0-95e0-fb81970b8613,84.66545,NA,NA,9.18092,NA,NA,NA,8aba023b-b1ae-4c3b-954a-4607aed7789e,2025-04-25,20:45:45,2025-04-25T20:45:45Z,2025-04-25T20:45:45Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.34661,-128.0902,15.66436,6.72939,-9.32313,-5.48475,-0.42447,-1.47124,2.37852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,15:46:01,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Fastball,NA,NA,88.28346,-5.173077,1.467128,2165.392664,167.407181,11:30:00,6.79691,0.62032,5.43863,-14.71761,22.60009,-4.73036,0.71154,1.60025,79.64349,-7.985516,0.625447,0.439672,2.83669,13.42028,-0.74682,50,6.32824,-3.04823,-127.37784,-11.93736,4.58941,29.89371,-10.46185,85c93943-63d0-4511-b9fd-83e93b813844,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAS_HUS,1,Top,0,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250425-Northwestern-1,4c7c3a00-2216-11f0-95e0-fb81970b8613,85.7285,NA,NA,8.63998,NA,NA,NA,8aba023b-b1ae-4c3b-954a-4607aed7789e,2025-04-25,20:46:01,2025-04-25T20:46:01Z,2025-04-25T20:46:01Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.05656,-128.55906,14.94686,6.79177,-11.52397,-5.23093,-0.6228,-3.22957,2.2947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,15:46:17,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Fastball,NA,NA,87.93788,-5.033343,0.307128,2065.095587,168.23542,11:30:00,6.84839,0.65079,5.31278,-15.413,22.34304,-4.35351,0.8274,0.57627,79.35208,-7.963334,-0.46609,0.442247,2.28973,13.26162,-0.67531,50,6.38055,-0.48656,-126.9476,-11.63048,3.67623,29.90159,-10.882,1181a33b-113c-47cb-ba74-8e2103e9c68b,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAS_HUS,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250425-Northwestern-1,568188c0-2216-11f0-95e0-fb81970b8613,85.22941,NA,NA,8.5858,NA,NA,NA,8aba023b-b1ae-4c3b-954a-4607aed7789e,2025-04-25,20:46:17,2025-04-25T20:46:17Z,2025-04-25T20:46:17Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.18443,-128.16294,14.95079,6.84428,-11.18819,-5.441,-0.6525,-0.63598,1.83812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,15:46:35,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Fastball,NA,NA,88.06307,-2.164992,-0.102966,2136.972018,175.594397,11:45:00,6.8045,0.2997,5.25596,-13.84544,24.15942,-1.74039,3.61553,0.05792,78.18744,-4.878234,-0.411613,0.443702,0.82032,13.20867,-0.28896,50,6.59662,0.31115,-127.26038,-5.1549,1.30696,33.03798,-11.12903,929584f7-7f8f-482d-9eeb-e78feed75bcd,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WAS_HUS,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250425-Northwestern-1,60bc8d80-2216-11f0-95e0-fb81970b8613,84.94995,NA,NA,9.87563,NA,NA,NA,8aba023b-b1ae-4c3b-954a-4607aed7789e,2025-04-25,20:46:35,2025-04-25T20:46:35Z,2025-04-25T20:46:35Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.23545,-128.61237,16.51899,6.79825,-4.69948,-5.56451,-0.3006,0.25766,0.65348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,15:47:07,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Fastball,NA,NA,88.07657,-4.998474,0.213663,2107.553068,162.4557,11:30:00,6.57227,-0.08222,5.15616,-16.03174,22.38741,-6.55985,0.51905,-0.42775,78.35542,-8.063295,-0.948116,0.446113,3.3528,13.45733,0.06761,50,6.0932,-0.17126,-126.89944,-11.56851,5.29765,33.46796,-10.91052,708ade04-61eb-4073-900f-e89c7054f8d7,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAS_HUS,1,Top,0,0,0,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250425-Northwestern-1,73d63b50-2216-11f0-95e0-fb81970b8613,84.4907,NA,NA,9.72115,NA,NA,NA,8aba023b-b1ae-4c3b-954a-4607aed7789e,2025-04-25,20:47:07,2025-04-25T20:47:07Z,2025-04-25T20:47:07Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.33864,-128.29971,16.73398,6.56767,-11.11203,-5.45526,0.07941,-0.39291,2.64883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,15:47:27,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Fastball,NA,NA,88.71349,-3.584938,0.123658,2153.303791,160.316263,11:15:00,6.70283,0.14409,5.14385,-12.52654,24.95364,-8.38981,2.27914,-0.43863,79.27889,-6.032877,-1.3611,0.440628,4.22079,14.08552,-0.14884,50,6.3584,0.11371,-128.15671,-8.35093,6.85349,32.32995,-9.30282,7e0edc22-b129-4710-8d10-c1993c3a4a76,NA,NA,NA,NA,138.3087,1000094166,"Guerrero, AJ",4148.914319,NA,71.78933,Right,42.013144,NA,NA,NA,NA,36.90432,NA,NA,0.87903,2.18866,0.68052,NA,NA,NA,NA,NA,2,2,WAS_HUS,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250425-Northwestern-1,7fdd7490-2216-11f0-95e0-fb81970b8613,85.54252,29.42295,NA,9.4346,NA,NA,NA,8aba023b-b1ae-4c3b-954a-4607aed7789e,2025-04-25,20:47:27,2025-04-25T20:47:27Z,2025-04-25T20:47:27Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.35181,-129.49976,16.16497,6.69729,-7.96447,-4.65141,-0.14765,-0.17099,3.42675,NA,0.88736,-58.6516,0.56726,NA,NA,NA,NA,NA,NA,2.21076,69.85997,-28.7185,NA,NA,NA,NA,NA,NA,0.68394,51.9392,-5.72497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-25,15:47:47,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Fastball,NA,NA,87.83665,-3.594013,-0.331119,2088.727411,157.023956,11:15:00,6.8423,0.147,5.13772,-15.91647,21.39013,-8.5604,2.1271,-0.87816,80.53415,-6.57756,-1.846199,0.439607,4.1541,11.96993,-0.10915,50,6.49327,1.12775,-127.23317,-8.49159,6.82714,25.47311,-12.50185,b1613090-3402-4046-aaae-10d336e6fae5,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WAS_HUS,1,Top,0,1,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250425-Northwestern-1,8bcc1cc0-2216-11f0-95e0-fb81970b8613,85.74131,NA,NA,7.3025,NA,NA,NA,8aba023b-b1ae-4c3b-954a-4607aed7789e,2025-04-25,20:47:47,2025-04-25T20:47:47Z,2025-04-25T20:47:47Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.36015,-128.30182,12.73656,6.83851,-7.96711,-6.25093,-0.15046,0.84134,3.41357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,15:48:23,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Fastball,NA,NA,88.45156,-3.106264,-0.064076,2133.60594,153.161776,11:00:00,6.68355,0.27403,5.14335,-14.64729,22.38367,-10.68048,2.53534,-0.67635,80.41461,-5.888598,-1.954416,0.43798,5.2963,12.43442,-0.25941,50,6.38196,0.63429,-128.09241,-7.39146,8.74688,27.9374,-11.63854,ee9f4767-1041-4b30-9d16-538cf5ee6c43,NA,NA,NA,NA,90.459244,1000094166,"Guerrero, AJ",3777.294305,NA,79.11464,Right,50.967241,NA,NA,NA,NA,55.26474,NA,NA,0.06113,2.39442,0.72317,NA,NA,NA,NA,NA,2,4,WAS_HUS,1,Top,0,2,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250425-Northwestern-1,a1122070-2216-11f0-95e0-fb81970b8613,86.05976,59.66284,NA,8.03695,NA,NA,NA,8aba023b-b1ae-4c3b-954a-4607aed7789e,2025-04-25,20:48:23,2025-04-25T20:48:23Z,2025-04-25T20:48:23Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.35449,-129.25496,13.9687,6.67947,-6.90715,-5.81927,-0.27823,0.27031,4.37344,NA,0.06113,-0.58571,-11.45795,4.01568,-1.12751,0.28648,-0.09457,0.03888,-0.00972,2.39442,90.13407,-26.30643,3.22601,-0.61986,0.11495,-0.04526,0.02702,-0.00803,0.72317,73.07215,-8.30522,0.76403,0.03534,-0.04222,-0.01723,0.02489,-0.00863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
9,2025-04-25,15:48:43,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Fastball,NA,NA,89.49601,-2.593889,2.225703,1983.578765,159.973923,11:15:00,6.75553,0.42085,5.33192,-16.393,19.57517,-6.68032,2.95218,1.95351,81.22715,-5.69757,1.0402420000000001,0.431649,4.08575,11.03032,-0.61678,50,6.50987,-4.74661,-129.63405,-6.40381,6.89369,29.2445,-13.56312,ac28099d-4f12-4b21-b521-8c888bc24c9f,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WAS_HUS,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250425-Northwestern-1,ad618640-2216-11f0-95e0-fb81970b8613,87.322,NA,NA,8.26886,NA,NA,NA,8aba023b-b1ae-4c3b-954a-4607aed7789e,2025-04-25,20:48:43,2025-04-25T20:48:43Z,2025-04-25T20:48:43Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.16871,-130.79487,14.62225,6.75337,-5.86544,-6.78156,-0.42294,-5.02025,3.44684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,15:49:01,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Fastball,NA,NA,88.83656,-3.033291,0.555786,2002.47135,162.20609,11:30:00,6.74859,0.22777,5.31954,-17.12233,19.35407,-5.808,2.47223,0.26538,80.7731,-6.260029,-0.475876,0.434688,3.08713,10.9843,-0.27368,50,6.46189,-0.98807,-128.68887,-7.36524,5.14234,28.37341,-13.87698,0bef3bb5-ae80-4036-b74b-e0e5c9d7e0ac,NA,NA,NA,NA,3.107535,1000094166,"Guerrero, AJ",3046.802381,NA,95.79995,Right,34.096515,109.17352,68.7356,13.45657,378.67318,376.54771,5.14039,15.814094,0.88239,2.40835,-0.27274,NA,NA,NA,NA,NA,2,6,WAS_HUS,1,Top,0,3,2,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250425-Northwestern-1,b7aeda80-2216-11f0-95e0-fb81970b8613,86.71152,95.17181,NA,8.06346,NA,NA,NA,8aba023b-b1ae-4c3b-954a-4607aed7789e,2025-04-25,20:49:01,2025-04-25T20:49:01Z,2025-04-25T20:49:01Z,FlyBall,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.17879,-129.82566,14.1867,6.74585,-6.80925,-6.93849,-0.22997,-1.1941,2.57117,211.468622,0.88493,116.1309,-22.78585,5.62788,-1.01246,0.14636,-0.02008,0.0023,-1.3e-4,2.40927,78.74249,-18.36398,0.67433,0.16331,-0.13045,0.03749,-0.005,2.5e-4,-0.27346,6.32148,6.77762,-1.63985,0.29515,-0.04456,0.00661,-7.9e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
