PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:04:35,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Fastball,NA,NA,90.68351,-0.730743,-3.023704,2221.006796,221.142783,01:15:00,5.62243,2.4627,5.45228,-16.55749,17.98588,14.75934,3.55758,0.85942,82.79757,-3.860367,-0.400829,0.423013,-8.22583,9.57071,-2.20612,50,5.54678,6.2709,-131.51003,-2.20809,-14.43518,27.35706,-15.37883,db497b4c-16f3-45a8-aca7-a59d9964a098,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STE_HAT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,STE_HAT,JohnEulianoPark,D1,BIG12,20250401-JohnEulianoPark-1,4d56ce60-0f45-11f0-8ea5-8b8f13e50a53,89.1047,NA,NA,7.88594,NA,NA,NA,d003b787-6e56-4c72-8cd9-1a6d58251fa6,2025-04-01,22:04:35,2025-04-01T22:04:35Z,2025-04-01T22:04:35Z,NA,v3,471267,471456,01 April 2025 18:30-stetson@ucf,"King, Dylan",695732,Right,UCF_KNI,55.04477,-132.55531,13.67853,5.61992,-1.62049,-7.68942,-2.45626,6.82245,-7.21759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,18:04:46,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Fastball,NA,NA,89.9516,-0.618008,-3.331765,2248.308208,215.907309,01:15:00,5.50824,2.47499,5.7032,-17.97206,16.6356,11.29788,3.43374,0.30859,82.59995,-4.002044,-1.315951,0.423407,-6.59067,8.9306,-2.20253,50,5.44521,7.10691,-130.5326,-1.97812,-11.45665,25.5433,-16.64986,457399dd-3a5c-4a59-8a47-b94e0f59c226,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STE_HAT,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,STE_HAT,JohnEulianoPark,D1,BIG12,20250401-JohnEulianoPark-1,542a6530-0f45-11f0-8ea5-8b8f13e50a53,89.02183,NA,NA,7.35165,NA,NA,NA,d003b787-6e56-4c72-8cd9-1a6d58251fa6,2025-04-01,22:04:46,2025-04-01T22:04:46Z,2025-04-01T22:04:46Z,NA,v3,471267,471456,01 April 2025 18:30-stetson@ucf,"King, Dylan",695732,Right,UCF_KNI,54.79458,-131.46747,12.77165,5.50645,-1.36874,-8.32493,-2.47032,7.52622,-5.72833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,18:05:01,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Fastball,NA,NA,91.64407,-2.866959,-4.79208,2260.498662,220.080349,01:15:00,5.54293,2.35189,5.6308,-15.53666,18.11714,14.36351,1.56166,-0.93271,84.10641,-5.801264,-2.23939,0.417531,-8.5128,10.24331,-1.9526,50,5.28811,10.47209,-132.57985,-7.14658,-15.25427,26.55205,-13.81886,e88fda42-498c-4468-adfd-903e6887ceed,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STE_HAT,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,STE_HAT,JohnEulianoPark,D1,BIG12,20250401-JohnEulianoPark-1,5d2e97a0-0f45-11f0-8ea5-8b8f13e50a53,90.27463,NA,NA,7.53766,NA,NA,NA,d003b787-6e56-4c72-8cd9-1a6d58251fa6,2025-04-01,22:05:01,2025-04-01T22:05:01Z,2025-04-01T22:05:01Z,NA,v3,471267,471456,01 April 2025 18:30-stetson@ucf,"King, Dylan",695732,Right,UCF_KNI,54.86738,-133.55109,13.27603,5.54028,-6.6411,-6.90943,-2.34586,11.03007,-7.62714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,18:05:22,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Fastball,NA,NA,92.34605,-1.660442,-3.266859,2225.105959,226.179986,01:30:00,5.52857,2.3553,5.42699,-16.64627,16.5928,16.23021,2.58329,0.64483,84.71333,-4.785248,-0.38415,0.41495,-9.07674,9.11087,-2.0773,50,5.36988,6.90886,-133.93483,-4.45321,-16.58283,27.36236,-15.52887,80649a27-51d3-426b-bd32-8b6781885803,NA,NA,NA,NA,5.408705,701373,"Barkett, Isaiah",2535.059134,NA,66.62634,Right,19.011566,108.78585,17.64974,16.29777,172.39267,152.5455,2.229742,10.824929,2.19516,2.3653,-0.65427,NA,NA,NA,NA,NA,1,4,STE_HAT,1,Top,0,1,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,UCF_KNI,STE_HAT,JohnEulianoPark,D1,BIG12,20250401-JohnEulianoPark-1,693f1fb0-0f45-11f0-8ea5-8b8f13e50a53,90.83606,18.66433,NA,7.63272,NA,NA,NA,d003b787-6e56-4c72-8cd9-1a6d58251fa6,2025-04-01,22:05:22,2025-04-01T22:05:22Z,2025-04-01T22:05:22Z,LineDrive,v3,471267,471456,01 April 2025 18:30-stetson@ucf,"King, Dylan",695732,Right,UCF_KNI,55.07243,-134.96713,13.68118,5.52683,-3.86735,-7.76443,-2.34975,7.53448,-8.29141,236.508836,2.19518,91.97524,-10.40331,1.74015,-0.21711,-0.0744,0.06654,-0.02142,0.00268,2.36528,31.83373,-16.40093,0.98799,-0.23412,0.12114,-0.05654,0.0166,-0.00204,-0.65428,8.70866,4.00445,-0.86085,0.17198,-0.01173,-0.00844,0.00356,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-01,18:05:49,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Fastball,NA,NA,92.15431,-1.837993,-4.582241,2251.214714,210.387898,01:00:00,5.60321,2.40369,5.39922,-14.19705,19.39769,10.75473,2.69169,-1.0031,84.30211,-4.531284,-2.679356,0.417164,-6.65922,10.57993,-2.00239,50,5.42931,10.19961,-133.37915,-4.74259,-12.04292,27.63816,-13.04068,d24ddbdc-530e-4ae2-9911-50292a648dbe,NA,NA,NA,NA,150.046902,1000254727,"Apple, Foster",4431.798235,NA,72.63424,Right,37.257153,-101.91858,44.4751,41.383,198.03941,71.66746,2.986821,164.239448,2.37418,2.39488,0.43419,NA,NA,NA,NA,NA,2,1,STE_HAT,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,STE_HAT,JohnEulianoPark,D1,BIG12,20250401-JohnEulianoPark-1,797adae0-0f45-11f0-8ea5-8b8f13e50a53,90.35398,44.68189,NA,7.8522,NA,NA,NA,d003b787-6e56-4c72-8cd9-1a6d58251fa6,2025-04-01,22:05:49,2025-04-01T22:05:49Z,2025-04-01T22:05:49Z,FlyBall,v3,471267,471456,01 April 2025 18:30-stetson@ucf,"King, Dylan",695732,Right,UCF_KNI,55.09921,-134.43163,13.81908,5.60046,-4.24599,-6.52034,-2.39953,10.65822,-6.02146,NA,2.3742,-73.46415,2.56986,0.44393,-0.39468,0.26554,-0.11063,0.02488,-0.00224,2.39489,64.49279,-28.45699,3.77669,-0.92035,0.24662,-0.06411,0.01122,-8.6e-4,0.43435,42.32975,-13.39865,2.97083,-0.67989,0.16254,-0.036,0.00422,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-01,18:06:06,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Fastball,NA,NA,92.85646,-2.170442,-5.271373,2344.951655,203.18543,12:45:00,5.49512,2.30106,5.4691,-13.91887,20.19383,8.04993,2.29442,-1.97524,82.46841,-4.875745,-3.84833,0.420368,-5.86969,11.25914,-1.84181,50,5.29443,11.94352,-133.71852,-5.46876,-10.34682,35.93427,-12.327,656e20d1-9e3b-4616-b65d-94e16b56cb28,NA,NA,NA,NA,NA,1000254727,"Apple, Foster",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STE_HAT,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,STE_HAT,JohnEulianoPark,D1,BIG12,20250401-JohnEulianoPark-1,839add90-0f45-11f0-8ea5-8b8f13e50a53,89.66536,NA,NA,10.38806,NA,NA,NA,d003b787-6e56-4c72-8cd9-1a6d58251fa6,2025-04-01,22:06:06,2025-04-01T22:06:06Z,2025-04-01T22:06:06Z,NA,v3,471267,471456,01 April 2025 18:30-stetson@ucf,"King, Dylan",695732,Right,UCF_KNI,55.02109,-135.0611,17.96714,5.49015,-5.0082,-6.1635,-2.29527,12.3301,-5.17341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,18:06:20,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Fastball,NA,NA,91.09237,-3.030911,-3.097022,2289.421967,212.702361,01:00:00,5.49174,2.48005,5.45979,-17.3434,17.89166,10.57485,1.20271,0.45964,81.27382,-6.339029,-1.217348,0.427227,-6.37048,10.44615,-2.21439,50,5.21291,6.61754,-131.51227,-7.51118,-10.8789,34.36682,-14.33508,3fc5626a-d889-45d6-a57a-1363ba57aa7a,NA,NA,NA,NA,NA,1000254727,"Apple, Foster",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STE_HAT,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,STE_HAT,JohnEulianoPark,D1,BIG12,20250401-JohnEulianoPark-1,8c653b50-0f45-11f0-8ea5-8b8f13e50a53,88.22577,NA,NA,9.81855,NA,NA,NA,d003b787-6e56-4c72-8cd9-1a6d58251fa6,2025-04-01,22:06:20,2025-04-01T22:06:20Z,2025-04-01T22:06:20Z,NA,v3,471267,471456,01 April 2025 18:30-stetson@ucf,"King, Dylan",695732,Right,UCF_KNI,55.0325,-132.82086,17.18341,5.48852,-6.96535,-7.16754,-2.47425,7.03178,-5.43945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,18:06:35,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Fastball,NA,NA,91.94407,-1.123701,-3.407968,2339.322281,211.245935,01:00:00,5.42973,2.49496,5.36937,-16.97985,17.66595,9.88052,2.95919,0.11932,81.84917,-4.372671,-1.656311,0.42364,-6.18378,9.65327,-2.1965,50,5.31759,7.44968,-132.86959,-3.15378,-10.76888,35.32682,-15.36312,8a7b0064-10bb-42e7-9907-3f1e8fe78699,NA,NA,NA,NA,-13.671798,1000254727,"Apple, Foster",3047.499808,NA,97.47278,Right,30.71129,107.36314,61.33582,-23.94,366.4977,365.6177,5.122202,-11.79706,2.30669,3.15327,-0.18064,NA,NA,NA,NA,NA,2,4,STE_HAT,1,Top,1,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UCF_KNI,STE_HAT,JohnEulianoPark,D1,BIG12,20250401-JohnEulianoPark-1,94e71e60-0f45-11f0-8ea5-8b8f13e50a53,88.97288,87.70638,NA,10.09489,NA,NA,NA,d003b787-6e56-4c72-8cd9-1a6d58251fa6,2025-04-01,22:06:35,2025-04-01T22:06:35Z,2025-04-01T22:06:35Z,FlyBall,v3,471267,471456,01 April 2025 18:30-stetson@ucf,"King, Dylan",695732,Right,UCF_KNI,55.12501,-134.2253,17.66341,5.4273,-2.56421,-7.68156,-2.49032,7.86295,-5.38444,191.341241,2.30902,119.38403,-22.61942,5.20938,-1.00406,0.16762,-0.02492,0.0028,-1.5e-4,3.15384,72.98997,-17.27424,0.49293,0.28849,-0.18103,0.05016,-0.0067,3.4e-4,-0.18165,-29.03181,7.9973,-2.34934,0.54763,-0.10232,0.01447,-0.00138,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-01,18:07:06,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Slider,NA,NA,81.7889,2.195824,-2.908765,2342.711284,29.299454,07:00:00,5.5066,2.49874,5.22462,-49.53459,-5.94894,-4.20559,3.44671,-0.58863,73.87602,-6.821668,-3.652595,0.475164,1.14169,-3.1498,-2.2272,50,5.67262,6.19379,-118.32086,2.703,1.59362,25.81208,-36.57072,5d6c8f9f-4ca7-4857-ace9-58763606f3c3,NA,NA,NA,NA,NA,823768,"Meola, Lorenzo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STE_HAT,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,STE_HAT,JohnEulianoPark,D1,BIG12,20250401-JohnEulianoPark-1,a76353b0-0f45-11f0-8ea5-8b8f13e50a53,79.32517,NA,NA,7.91288,NA,NA,NA,d003b787-6e56-4c72-8cd9-1a6d58251fa6,2025-04-01,22:07:06,2025-04-01T22:07:06Z,2025-04-01T22:07:06Z,NA,v3,471267,471456,01 April 2025 18:30-stetson@ucf,"King, Dylan",695732,Right,UCF_KNI,55.27152,-119.46533,12.90604,5.51683,4.32448,-18.28536,-2.50025,6.12313,0.79681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,18:07:17,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Fastball,NA,NA,91.11059,-2.082579,-3.455745,2355.488312,217.103271,01:15:00,5.49425,2.45566,5.46923,-18.33308,16.77418,11.63957,2.01312,0.18768,81.37952,-5.569451,-1.387723,0.426452,-7.06367,9.55764,-2.1598,50,5.2989,7.41289,-131.64915,-5.38468,-12.10571,34.06318,-15.79414,ffdfc173-0103-40b8-a996-4c8ada0368cd,NA,NA,NA,NA,9.829396,823768,"Meola, Lorenzo",4011.324078,NA,99.8796,Right,28.186742,107.20789,52.44117,24.62515,340.14248,338.95014,4.450509,20.465167,1.55083,2.21226,-0.18013,NA,NA,NA,NA,NA,3,2,STE_HAT,1,Top,2,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UCF_KNI,STE_HAT,JohnEulianoPark,D1,BIG12,20250401-JohnEulianoPark-1,ae51c580-0f45-11f0-8ea5-8b8f13e50a53,88.38614,70.1982,NA,9.73106,NA,NA,NA,d003b787-6e56-4c72-8cd9-1a6d58251fa6,2025-04-01,22:07:17,2025-04-01T22:07:17Z,2025-04-01T22:07:17Z,FlyBall,v3,471267,471456,01 April 2025 18:30-stetson@ucf,"King, Dylan",695732,Right,UCF_KNI,55.02504,-132.94298,17.03159,5.49203,-4.78476,-7.89707,-2.4501,7.8727,-6.05285,221.874529,1.5495,127.2567,-26.00078,6.43893,-1.68488,0.4371,-0.09156,0.0117,-6.3e-4,2.21364,69.15876,-19.92997,1.28797,0.05373,-0.11237,0.03528,-0.00473,2.3e-4,-0.18047,22.04852,4.49722,-1.99107,0.55768,-0.10673,0.01291,-7.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
