PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,13:03:39,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,94.37913,-1.925043,-3.61833,2344.365217,200.012917,12:45:00,5.60594,2.12857,6.09813,-10.19729,21.93198,7.50831,2.9715,-0.59672,83.71278,-3.988361,-2.270076,0.407964,-5.10079,12.2502,-1.85323,50,5.45165,8.26991,-136.36982,-4.7612,-9.33234,37.92862,-9.76117,a0ed80ce-3132-48e5-a30b-cda947ac26d1,NA,NA,NA,NA,NA,10021383,"Mally, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WMI_BRO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250222-JimPatterson-1,5877e840-f147-11ef-b406-9955a95ad099,92.39157,NA,NA,10.66635,NA,NA,NA,005bcb0d-12c0-4797-98c0-e6577d9c961b,2025-02-22,18:03:39,2025-02-22T18:03:39Z,2025-02-22T18:03:39Z,NA,v3,471341,471491,21 February 2025 15:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.39242,-137.58607,18.96431,5.5993,-4.4482,-4.88059,-2.12322,8.56916,-4.66617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,13:03:52,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,94.24361,-1.199067,-4.142626,2393.698348,213.286702,01:00:00,5.47572,2.17448,5.92802,-14.65257,17.81241,10.81863,3.13905,-0.77442,83.52303,-4.058345,-2.20735,0.41009,-6.93615,9.85642,-1.84843,50,5.37135,9.33905,-136.09149,-3.24541,-12.634,37.87026,-14.22077,ed285c1c-fa62-40e7-9b02-4c92163be725,NA,NA,NA,NA,NA,10021383,"Mally, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WMI_BRO,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250222-JimPatterson-1,606c5860-f147-11ef-b406-9955a95ad099,91.91268,NA,NA,10.72058,NA,NA,NA,005bcb0d-12c0-4797-98c0-e6577d9c961b,2025-02-22,18:03:52,2025-02-22T18:03:52Z,2025-02-22T18:03:52Z,NA,v3,471341,471491,21 February 2025 15:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.56272,-137.35529,18.93513,5.47173,-2.77083,-7.11039,-2.16712,9.76067,-6.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,13:04:07,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Slider,NA,NA,81.17653,-0.092529,-2.093414,2456.832755,101.98316,09:30:00,5.54351,2.2338,5.2057,-40.22396,4.42016,-12.69686,2.10443,-0.79391,72.83773,-7.472226,-4.341623,0.480899,5.56134,2.75209,-2.03015,50,5.50527,4.83488,-117.41604,-1.60647,7.56114,27.63955,-28.43234,7cc21ecd-3c3b-498b-85dc-c67e01d79ef2,NA,NA,NA,NA,NA,10021383,"Mally, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WMI_BRO,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250222-JimPatterson-1,6958e420-f147-11ef-b406-9955a95ad099,78.37916,NA,NA,8.3388,NA,NA,NA,005bcb0d-12c0-4797-98c0-e6577d9c961b,2025-02-22,18:04:07,2025-02-22T18:04:07Z,2025-02-22T18:04:07Z,NA,v3,471341,471491,21 February 2025 15:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,55.28894,-118.65451,13.81978,5.54871,-0.33248,-14.21617,-2.23921,4.49608,3.78057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,13:04:24,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,94.84084,-0.661595,-3.940625,2424.77316,219.352204,01:15:00,5.56729,2.09261,6.13099,-15.25387,16.34698,12.39012,3.68314,-0.52299,84.49931,-3.625539,-1.714533,0.404595,-7.66433,8.96674,-1.79694,50,5.50864,8.87441,-137.16726,-2.00404,-14.25754,37.01384,-15.4937,2ccb0f7e-e7ea-404a-95ed-f1a046cf6074,NA,NA,NA,NA,NA,10021383,"Mally, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WMI_BRO,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250222-JimPatterson-1,732dfb20-f147-11ef-b406-9955a95ad099,93.16087,NA,NA,10.34153,NA,NA,NA,005bcb0d-12c0-4797-98c0-e6577d9c961b,2025-02-22,18:04:24,2025-02-22T18:04:24Z,2025-02-22T18:04:24Z,NA,v3,471341,471491,21 February 2025 15:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.3619,-138.33929,18.50692,5.56433,-1.51344,-7.74685,-2.08509,9.32587,-7.12877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,13:04:50,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,93.61362,-0.525748,-3.429239,2410.329944,224.989758,01:30:00,5.51889,2.14464,5.80029,-18.23686,14.67517,13.35174,3.50928,0.06401,83.19301,-4.019394,-1.042585,0.412904,-8.00819,8.02548,-1.87062,50,5.46509,7.49413,-135.38077,-1.81918,-14.45651,37.07662,-17.68629,7370c70b-5fa5-4842-a301-a54b683f419b,NA,NA,NA,NA,-3.301625,1000098365,"Harrity, Brendan",1127.189463,NA,96.0247,Left,6.168978,NA,NA,NA,98.79945,98.79945,0.79074,-2.30348,0.2085,3.47016,-0.08264,NA,NA,NA,NA,NA,2,1,WMI_BRO,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250222-JimPatterson-1,82c89450-f147-11ef-b406-9955a95ad099,91.28628,5.63107,NA,10.42061,NA,NA,NA,005bcb0d-12c0-4797-98c0-e6577d9c961b,2025-02-22,18:04:50,2025-02-22T18:04:50Z,2025-02-22T18:04:50Z,GroundBall,v3,471341,471491,21 February 2025 15:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.69426,-136.66033,18.53831,5.51734,-1.20881,-8.84315,-2.13786,7.99305,-7.22825,341.816087,0.2085,139.78805,-20.95289,2.55137,-0.54857,0.10957,-0.0215,0.00445,-6e-4,3.47016,15.13439,-27.68596,4.43267,-0.98239,0.25289,-0.05917,0.01236,-0.00167,-0.08264,-8.06411,4.2729,-0.43397,0.09083,-0.01607,0.00264,-4.8e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-22,13:05:44,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,94.78509,-1.028349,-2.586371,2571.296384,207.265686,01:00:00,5.56256,2.07987,6.04868,-12.26261,19.76497,9.48489,3.58762,0.47433,83.56262,-3.474637,-0.881484,0.407318,-5.8341,10.8965,-1.88335,50,5.47598,5.75341,-137.0865,-2.74157,-10.70387,40.41865,-12.18208,758e5f44-87c2-4822-9acc-594d5eeb394c,NA,NA,NA,NA,-167.791433,1000098371,"Nevar, Dylan",2734.038656,NA,74.8933,Left,29.302526,NA,NA,NA,NA,51.02943,NA,NA,0.50816,3.56414,-0.45914,NA,NA,NA,NA,NA,3,1,WMI_BRO,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250222-JimPatterson-1,a2d67370-f147-11ef-b406-9955a95ad099,92.53814,25.15774,NA,11.22247,NA,NA,NA,005bcb0d-12c0-4797-98c0-e6577d9c961b,2025-02-22,18:05:44,2025-02-22T18:05:44Z,2025-02-22T18:05:44Z,NA,v3,471341,471491,21 February 2025 15:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.44359,-138.39045,20.20933,5.55809,-2.34856,-6.09104,-2.07453,6.09873,-5.35194,357.265381,0.50816,-93.62229,9.67929,-1.7791,0.40682,-0.08706,0.01866,-0.0012,-8.9e-4,3.56414,53.75962,-29.66643,4.07185,-0.95241,0.21584,-0.04718,0.0076,0,-0.45914,-20.25651,1.7112,-0.31858,0.07257,-0.01532,0.00273,4.3e-4,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-02-22,13:06:08,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,95.21894,-0.908464,-3.174575,2436.444602,216.899727,01:15:00,5.53487,2.03463,6.09778,-12.81611,18.283080000000002,12.87024,3.62527,0.16802,85.49911,-3.415704,-0.860459,0.401371,-7.56544,9.98843,-1.79621,50,5.45784,7.05335,-137.9297,-2.51075,-14.34692,35.14491,-13.23222,40c962f2-937a-4e3f-826d-c575c73f7387,NA,NA,NA,NA,NA,1000098371,"Nevar, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WMI_BRO,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250222-JimPatterson-1,b1248f70-f147-11ef-b406-9955a95ad099,93.90921,NA,NA,9.71983,NA,NA,NA,005bcb0d-12c0-4797-98c0-e6577d9c961b,2025-02-22,18:06:08,2025-02-22T18:06:08Z,2025-02-22T18:06:08Z,NA,v3,471341,471491,21 February 2025 15:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.39653,-139.04543,17.57245,5.53088,-2.09067,-6.61611,-2.02736,7.50882,-7.17346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.08545,1.674573,0.752845,0.921729,-2.25262,3.39923,-0.11803,-4.16069,5.16386,4.10902,66.27023,1.75357,58.5141,-4.12138,83.60918,-7.94517,5.16446,6.15481,-10.6966,4.13085,63.2572,-4.66771,High,High,High,NA,NA,High,Medium,Medium
8,2025-02-22,13:06:33,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,94.18401,-0.020767,-3.278801,2495.936006,217.189198,01:15:00,5.53983,1.9417,6.02678,-14.413,17.22182,12.24717,4.31948,-0.07761,85.15051,-2.802449,-1.080279,0.404813,-7.19693,9.13276,-1.69115,50,5.53016,7.25894,-136.52152,-0.44732,-13.47807,32.21914,-15.07065,fc9abf1d-5fb7-4f93-8eb9-acec6e219894,NA,NA,NA,NA,NA,1000098371,"Nevar, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WMI_BRO,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250222-JimPatterson-1,c03a8f50-f147-11ef-b406-9955a95ad099,93.11079,NA,NA,9.0335,NA,NA,NA,005bcb0d-12c0-4797-98c0-e6577d9c961b,2025-02-22,18:06:33,2025-02-22T18:06:33Z,2025-02-22T18:06:33Z,NA,v3,471341,471491,21 February 2025 15:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.46856,-137.57206,16.10957,5.53674,0.04407,-7.53533,-1.935,7.6984,-6.73904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,13:07:16,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,94.46123,-1.213779,-3.527189,2459.670851,218.805663,01:15:00,5.5322,2.11871,6.05512,-13.97426,17.3943,13.1354,3.24187,-0.05568,85.66197,-3.909064,-1.168479,0.403105,-7.81256,9.6306,-1.85133,50,5.43022,7.86393,-136.94363,-3.30068,-14.74341,32.00728,-13.99979,80a378a5-4831-4439-8f4c-bc4392b23e4c,NA,NA,NA,NA,-115.50553,1000098371,"Nevar, Dylan",4645.586973,NA,65.21988,Left,63.966429,NA,NA,NA,NA,24.80315,NA,NA,0.39834,3.33125,0.019,NA,NA,NA,NA,NA,3,4,WMI_BRO,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250222-JimPatterson-1,d9ae5e30-f147-11ef-b406-9955a95ad099,93.50517,44.63399,NA,8.79926,NA,NA,NA,005bcb0d-12c0-4797-98c0-e6577d9c961b,2025-02-22,18:07:16,2025-02-22T18:07:16Z,2025-02-22T18:07:16Z,NA,v3,471341,471491,21 February 2025 15:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,54.44321,-137.97821,16.00364,5.52959,-2.84816,-6.9999,-2.11322,8.34049,-7.3717,20.33618,0.39834,-18.07753,-6.81465,3.27028,-0.66507,-0.76397,1.73724,-1.68359,0.66043,3.33125,85.95022,-29.88194,3.9383,-0.66888,-0.09135,0.34282,-0.33747,0.13248,0.019,-37.89154,2.8409,-0.46388,0.04474,0.0068,-0.01156,0.00966,-0.00362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-02-22,13:07:40,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Slider,NA,NA,82.23659,1.869773,-0.67085,2540.744743,84.678839,08:45:00,5.50555,2.03642,5.39026,-42.909910000000004,-0.38465,-19.50686,3.68289,-0.21792,74.64795,-5.991843,-4.13772,0.469348,9.38516,-0.19122,-1.96346,50,5.64341,2.25464,-119.2166,2.33236,13.36899,25.10323,-32.44641,171fd7f5-6a39-4a81-ba9c-1fc03f8e051a,NA,NA,NA,NA,NA,1000098371,"Nevar, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,WMI_BRO,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250222-JimPatterson-1,e7f6add0-f147-11ef-b406-9955a95ad099,80.30811,NA,NA,7.58864,NA,NA,NA,005bcb0d-12c0-4797-98c0-e6577d9c961b,2025-02-22,18:07:40,2025-02-22T18:07:40Z,2025-02-22T18:07:40Z,NA,v3,471341,471491,21 February 2025 15:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,55.10606,-120.28697,12.55161,5.51447,3.71583,-16.22321,-2.04744,1.6846,6.68449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
