PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,13:04:50,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10108911,"Tirado, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UMA_AMH,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,UMA_AMH,WilsonField,D1,A10,20250315-WilsonField-1,537e5080-027d-11f0-9335-ed39ddaf4d1e,NA,NA,NA,NA,NA,NA,NA,c0842cab-b896-4852-89a3-2d186a971a43,2025-03-15,17:04:50,2025-03-15T17:04:50Z,2025-03-15T17:04:50Z,NA,v3,471280,umass,15 March 2025 13:30-umass@davidson,"Brooks, Will",10105612,Right,DAV_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-15,13:04:55,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10108911,"Tirado, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UMA_AMH,1,Top,0,1,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,UMA_AMH,WilsonField,D1,A10,20250315-WilsonField-1,537e5081-027d-11f0-9335-ed39ddaf4d1e,NA,NA,NA,NA,NA,NA,NA,c0842cab-b896-4852-89a3-2d186a971a43,2025-03-15,17:04:55,2025-03-15T17:04:55Z,2025-03-15T17:04:55Z,NA,v3,471280,umass,15 March 2025 13:30-umass@davidson,"Brooks, Will",10105612,Right,DAV_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-03-15,13:05:00,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10108911,"Tirado, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UMA_AMH,1,Top,0,2,0,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,UMA_AMH,WilsonField,D1,A10,20250315-WilsonField-1,537e5082-027d-11f0-9335-ed39ddaf4d1e,NA,NA,NA,NA,NA,NA,NA,c0842cab-b896-4852-89a3-2d186a971a43,2025-03-15,17:05:00,2025-03-15T17:05:00Z,2025-03-15T17:05:00Z,NA,v3,471280,umass,15 March 2025 13:30-umass@davidson,"Brooks, Will",10105612,Right,DAV_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-03-15,13:05:05,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10108911,"Tirado, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UMA_AMH,1,Top,0,2,1,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,UMA_AMH,WilsonField,D1,A10,20250315-WilsonField-1,537e5083-027d-11f0-9335-ed39ddaf4d1e,NA,NA,NA,NA,NA,NA,NA,c0842cab-b896-4852-89a3-2d186a971a43,2025-03-15,17:05:05,2025-03-15T17:05:05Z,2025-03-15T17:05:05Z,NA,v3,471280,umass,15 March 2025 13:30-umass@davidson,"Brooks, Will",10105612,Right,DAV_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-03-15,13:05:10,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Fastball,NA,NA,88.03818,-1.8524,2.124612,2262.459346,155.762365,11:15:00,5.46738,-2.35705,5.55144,-19.7354,17.31261,-7.18973,2.09001,-0.96995,79.45633,-5.584426,0.843146,0.43808,4.28441,9.70882,2.17798,50,5.29431,-4.40949,-127.49044,-4.74185,6.95791,29.46048,-16.40694,fd813df5-5762-4c72-bf6b-5a0869d0a68f,NA,NA,NA,NA,NA,1000325281,"Sullivan, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UMA_AMH,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,UMA_AMH,WilsonField,D1,A10,20250315-WilsonField-1,a78073c0-01bf-11f0-881c-75852f46d21c,86.04004,NA,NA,8.58185,NA,NA,NA,c0842cab-b896-4852-89a3-2d186a971a43,2025-03-15,17:05:10,2025-03-15T17:05:10Z,2025-03-15T17:05:10Z,NA,v3,471280,umass,15 March 2025 13:30-umass@davidson,"Brooks, Will",10105612,Right,DAV_WIL,54.94463,-128.62797,14.73024,5.46518,-4.10835,-8.20347,2.35342,-4.67816,3.47895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,13:06:19,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Sinker,NA,NA,86.42519,-1.009394,2.181301,2170.87849,123.92234,10:15:00,5.43023,-2.58164,5.64514,-28.8908,8.96477,-11.50512,2.08031,-1.50469,78.97344,-6.357446,0.125685,0.442829,6.42906,5.21366,2.40377,50,5.32624,-4.28424,-125.39146,-3.20128,10.21433,25.85125,-23.89072,43d9b4f4-8100-4667-81e7-a9c6539bbcc0,NA,NA,NA,NA,NA,1000325281,"Sullivan, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UMA_AMH,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,NA,DAV_WIL,UMA_AMH,WilsonField,D1,A10,20250315-WilsonField-1,d0c04c10-01bf-11f0-881c-75852f46d21c,85.11734,NA,NA,7.45175,NA,NA,NA,c0842cab-b896-4852-89a3-2d186a971a43,2025-03-15,17:06:19,2025-03-15T17:06:19Z,2025-03-15T17:06:19Z,NA,v3,471280,umass,15 March 2025 13:30-umass@davidson,"Brooks, Will",10105612,Right,DAV_WIL,54.85349,-126.38812,12.92562,5.43191,-2.28021,-11.94536,2.57654,-4.67803,5.10716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,13:06:42,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Slider,NA,NA,80.85342,-1.951715,3.584182,2370.506076,312.14139,04:30:00,5.50038,-2.65032,4.94389,-45.68172,0.69614,1.48996,-0.15521,0.86548,71.7256,-10.250434,3.846829,0.490147,0.72465,1.55386,2.30048,50,5.27294,-7.36002,-116.50484,-5.62313,0.95166,30.93755,-30.13334,29d74eb6-d3a6-4386-ac29-9168f54cd555,NA,NA,NA,NA,NA,1000325281,"Sullivan, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UMA_AMH,1,Top,1,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,UMA_AMH,WilsonField,D1,A10,20250315-WilsonField-1,de077f60-01bf-11f0-881c-75852f46d21c,76.90021,NA,NA,9.12782,NA,NA,NA,c0842cab-b896-4852-89a3-2d186a971a43,2025-03-15,17:06:42,2025-03-15T17:06:42Z,2025-03-15T17:06:42Z,NA,v3,471280,umass,15 March 2025 13:30-umass@davidson,"Brooks, Will",10105612,Right,DAV_WIL,55.55358,-117.97036,15.46877,5.5055,-4.19571,-15.06667,2.65019,-7.4051,0.47583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,13:11:49,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Fastball,NA,NA,87.39533,0.485743,3.042479,2022.075342,141.229323,10:45:00,5.56616,-2.51088,5.56845,-20.24249,17.34403,-12.84698,4.33369,-0.73667,78.61293,-3.357515,0.755288,0.441253,7.39705,8.9754,2.25678,50,5.59516,-6.15259,-126.53452,0.45245,11.83441,28.999389999999998,-17.81449,3f7bf274-5f4b-41c5-b770-b4ae6272a197,NA,NA,NA,NA,NA,1000325281,"Sullivan, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UMA_AMH,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,DAV_WIL,UMA_AMH,WilsonField,D1,A10,20250315-WilsonField-1,951957a0-01c0-11f0-881c-75852f46d21c,85.42142,NA,NA,8.78241,NA,NA,NA,c0842cab-b896-4852-89a3-2d186a971a43,2025-03-15,17:11:49,2025-03-15T17:11:49Z,2025-03-15T17:11:49Z,NA,v3,471280,umass,15 March 2025 13:30-umass@davidson,"Brooks, Will",10105612,Right,DAV_WIL,54.92747,-127.65881,14.4997,5.56423,1.14311,-8.90724,2.50421,-6.6114,5.9172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,13:12:18,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Fastball,NA,NA,87.49277,0.130795,2.771865,2227.598009,136.0788,10:30:00,5.51376,-2.41405,5.46287,-21.40667,16.12899,-14.26087,3.85244,-1.00599,78.952,-3.904519,0.236513,0.440954,8.00571,8.45213,2.17978,50,5.51106,-5.50044,-126.74182,-0.40235,12.88128,28.5181,-18.57449,9ab61109-e2f2-4961-824a-066aed602806,NA,NA,NA,NA,NA,1000102134,"Beverly, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UMA_AMH,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,UMA_AMH,WilsonField,D1,A10,20250315-WilsonField-1,a6b05d10-01c0-11f0-881c-75852f46d21c,85.47931,NA,NA,8.54077,NA,NA,NA,c0842cab-b896-4852-89a3-2d186a971a43,2025-03-15,17:12:18,2025-03-15T17:12:18Z,2025-03-15T17:12:18Z,NA,v3,471280,umass,15 March 2025 13:30-umass@davidson,"Brooks, Will",10105612,Right,DAV_WIL,55.03443,-127.8696,14.25905,5.51245,0.3322,-9.28725,2.40737,-6.00985,6.44064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,13:12:38,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Sinker,NA,NA,80.29941,0.584095,3.130485,2392.348662,325.671883,04:45:00,5.54629,-2.64671,4.64269,-45.2651,1.8976,0.06835,2.33011,0.33686,71.18464,-7.653105,3.142451,0.494277,1.17221,1.23811,2.32588,50,5.56549,-6.33536,-115.78191,-0.51969,1.53403,28.84778,-30.55377,fcb34f47-cf9e-41ac-a581-40dc29e23e6b,NA,NA,NA,NA,NA,1000102134,"Beverly, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UMA_AMH,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,UMA_AMH,WilsonField,D1,A10,20250315-WilsonField-1,b279a2f0-01c0-11f0-881c-75852f46d21c,76.25768,NA,NA,9.11476,NA,NA,NA,c0842cab-b896-4852-89a3-2d186a971a43,2025-03-15,17:12:38,2025-03-15T17:12:38Z,2025-03-15T17:12:38Z,NA,v3,471280,umass,15 March 2025 13:30-umass@davidson,"Brooks, Will",10105612,Right,DAV_WIL,55.85194,-117.23089,14.42389,5.55305,1.01497,-15.27689,2.64603,-6.41241,0.76702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
