PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,14:02:59,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,97.45099,-2.678407,-3.723961,2144.35984,248.481661,02:15:00,5.94132,2.46407,6.3204,-21.58694,7.46087,16.58154,1.66853,0.4112,89.22505,-6.719196,-0.728305,0.387907,-9.63926,4.91252,-2.19895,50,5.73475,8.47159,-141.29415,-7.36013,-19.49126,32.11773,-22.24063,665906c5-db6b-4973-84e3-8af39bf9471b,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_BIS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,NOR_BIS,SwellThomasStadium,D1,SEC,20250301-SwellThomasStadium-1,2d1cdd90-f6d8-11ef-bd78-61cc96f00688,97.16864,NA,NA,8.22594,NA,NA,NA,886ad610-1524-4928-8647-e543c51a720f,2025-03-01,20:02:59,2025-03-01T20:02:59Z,2025-03-01T20:02:59Z,NA,v3,471226,471388,01 March 2025 15:00-ndakotast@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.18006,-142.24115,16.05887,5.9421,-6.70436,-11.12032,-2.45721,9.0463,-9.74563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,14:03:16,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,99.35205,-1.772657,-3.059165,2258.525965,239.636796,02:00:00,6.15854,2.27495,6.39228,-18.39875,9.408,14.55871,2.99204,0.6718,90.82089,-5.247476,-0.42439,0.37953,-8.47142,5.6715,-2.06148,50,6.02244,7.07638,-144.25208,-5.07853,-17.84354,33.67042,-20.22805,2cee9e38-2daf-44a5-b323-b7c8cd50a899,NA,NA,NA,NA,-38.527813,1000092397,"Schaffner, Jake",3557.761613,NA,88.34573,Left,10.253694,81.0946,11.39615,-74.32114,176.76952,176.76952,1.718979,-45.216064,1.67413,3.03723,-0.59726,NA,NA,NA,NA,NA,1,2,NOR_BIS,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,NOR_BIS,SwellThomasStadium,D1,SEC,20250301-SwellThomasStadium-1,3712ea10-f6d8-11ef-bd78-61cc96f00688,99.31344,11.92284,NA,8.53116,NA,NA,NA,886ad610-1524-4928-8647-e543c51a720f,2025-03-01,20:03:16,2025-03-01T20:03:16Z,2025-03-01T20:03:16Z,LineDrive,v3,471226,471388,01 March 2025 15:00-ndakotast@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.10855,-145.2079,16.83521,6.15846,-4.50431,-10.11403,-2.26955,7.58291,-8.92177,112.371551,1.67413,99.74722,-23.19077,5.5174,-1.255,0.25343,-0.04784,0.00717,-5.6e-4,3.03723,23.065,-15.36418,0.46335,0.09028,-0.04801,0.01517,-0.00259,2.1e-4,-0.59726,-79.42163,3.6756,0.58553,-0.41636,0.14402,-0.03663,0.00638,-5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-01,14:03:48,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Fastball,NA,NA,97.96259,-1.782687,-3.54289,2181.048254,213.448343,01:00:00,6.22497,2.19116,6.70167,-12.5741,15.76481,9.80989,3.54346,-0.23496,89.29965,-4.227889,-1.759977,0.383145,-6.14386,9.08075,-1.95873,50,6.10081,8.38676,-142.1643,-4.74273,-12.5526,33.10115,-13.62109,ed251e8a-75cd-4cdc-bbe4-5ca9afc2495a,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_BIS,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ALA_CRI,NOR_BIS,SwellThomasStadium,D1,SEC,20250301-SwellThomasStadium-1,4a3faab0-f6d8-11ef-bd78-61cc96f00688,98.37647,NA,NA,8.66294,NA,NA,NA,886ad610-1524-4928-8647-e543c51a720f,2025-03-01,20:03:48,2025-03-01T20:03:48Z,2025-03-01T20:03:48Z,NA,v3,471226,471388,01 March 2025 15:00-ndakotast@alabama,"Plattner, Will",830739,Right,ALA_CRI,53.79692,-143.04563,16.55057,6.22226,-4.38006,-6.81054,-2.18648,8.72097,-6.2763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.99274,2.47148,1.418086,1.053394,-0.44322,3.4042,0.29109,-0.31201,5.02451,-0.40817,74.09221,5.12851,-50.70528,-0.2675,76.0876,-5.21037,5.10561,16.16353,-15.30732,-0.51535,-55.44618,7.3857,High,High,High,NA,NA,High,High,High
4,2025-03-01,14:04:15,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,99.12697,-2.753106,-2.106515,2229.050338,235.175228,01:45:00,6.13932,2.44172,6.42344,-17.66721,10.48922,13.68308,2.13269,1.64476,89.93314,-6.106205,0.374342,0.381909,-7.70953,6.60331,-2.29681,50,5.93474,4.66706,-143.77072,-7.48149,-15.98576,36.23811,-18.48205,be9b5a33-a3c9-4e1e-a775-1bfc803b6862,NA,NA,NA,NA,NA,10083909,"Smith, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_BIS,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,NOR_BIS,SwellThomasStadium,D1,SEC,20250301-SwellThomasStadium-1,5a8b4460-f6d8-11ef-bd78-61cc96f00688,98.69473,NA,NA,9.19383,NA,NA,NA,886ad610-1524-4928-8647-e543c51a720f,2025-03-01,20:04:15,2025-03-01T20:04:15Z,2025-03-01T20:04:15Z,NA,v3,471226,471388,01 March 2025 15:00-ndakotast@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.0739,-144.79393,18.11906,6.13862,-6.95964,-9.24103,-2.43496,5.11843,-7.99288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,14:04:32,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Fastball,NA,NA,97.86254,-1.951255,-1.606373,2241.009602,220.841015,01:15:00,6.0733,2.26291,6.61199,-13.73733,14.93772,12.04918,3.13992,1.79531,88.53335,-4.617927,0.58565,0.385411,-6.76166,8.72579,-2.15768,50,5.93442,3.45586,-142.07117,-5.19761,-13.66712,35.90822,-14.53691,fb752f50-3c5d-4d37-b216-2a3d5881e90c,NA,NA,NA,NA,NA,10083909,"Smith, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_BIS,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,NOR_BIS,SwellThomasStadium,D1,SEC,20250301-SwellThomasStadium-1,64450b30-f6d8-11ef-bd78-61cc96f00688,97.79814,NA,NA,9.3292,NA,NA,NA,886ad610-1524-4928-8647-e543c51a720f,2025-03-01,20:04:32,2025-03-01T20:04:32Z,2025-03-01T20:04:32Z,NA,v3,471226,471388,01 March 2025 15:00-ndakotast@alabama,"Plattner, Will",830739,Right,ALA_CRI,53.88479,-143.04967,17.95411,6.07066,-4.80148,-7.26845,-2.25693,3.82829,-6.83356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,14:04:48,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,99.14491,-3.029609,-4.306564,2297.059987,246.633008,02:15:00,5.99004,2.23015,6.58145,-19.67848,8.27422,16.99836,1.56319,-0.30757,90.35214,-6.746283,-1.224009,0.380525,-10.1654,5.51284,-1.94089,50,5.77339,10.08462,-143.60976,-8.25721,-21.13436,34.64427,-20.71262,c753647f-7269-4378-8431-bc23d3302a4f,NA,NA,NA,NA,NA,10083909,"Smith, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_BIS,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,NOR_BIS,SwellThomasStadium,D1,SEC,20250301-SwellThomasStadium-1,6dee7e50-f6d8-11ef-bd78-61cc96f00688,99.05372,NA,NA,8.79278,NA,NA,NA,886ad610-1524-4928-8647-e543c51a720f,2025-03-01,20:04:48,2025-03-01T20:04:48Z,2025-03-01T20:04:48Z,NA,v3,471226,471388,01 March 2025 15:00-ndakotast@alabama,"Plattner, Will",830739,Right,ALA_CRI,53.91873,-144.55202,17.32213,5.99031,-7.69387,-10.35631,-2.22299,10.65943,-10.56718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,14:05:08,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Fastball,NA,NA,99.34561,-1.680537,-2.98924,2292.3305,223.505408,01:30:00,6.21717,2.16398,6.61605,-13.00654,14.72209,13.09111,3.59162,0.5147,90.18756,-4.205186,-0.611038,0.378997,-7.70729,8.49359,-1.96525,50,6.09705,6.95386,-144.18809,-4.57668,-16.12708,35.42572,-14.40168,d2eeec82-eff9-403c-a980-106eb7100543,NA,NA,NA,NA,NA,10083909,"Smith, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_BIS,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ALA_CRI,NOR_BIS,SwellThomasStadium,D1,SEC,20250301-SwellThomasStadium-1,7a18cff0-f6d8-11ef-bd78-61cc96f00688,99.4532,NA,NA,9.15805,NA,NA,NA,886ad610-1524-4928-8647-e543c51a720f,2025-03-01,20:05:08,2025-03-01T20:05:08Z,2025-03-01T20:05:08Z,NA,v3,471226,471388,01 March 2025 15:00-ndakotast@alabama,"Plattner, Will",830739,Right,ALA_CRI,53.88205,-145.13874,17.71286,6.21468,-4.19021,-7.20084,-2.15766,7.38663,-8.06354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,14:05:41,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,97.29967,-2.68201,-4.783427,2251.604314,243.839119,02:15:00,5.86761,2.73887,6.42059,-21.21604,7.74914,13.98076,1.6237,-0.50356,89.45945,-6.653462,-2.259303,0.387355,-8.53382,5.03233,-2.40269,50,5.66582,11.19551,-140.95485,-7.33354,-17.26471,30.3657,-21.99321,09152227-10cf-4628-af7b-0670c36865bd,NA,NA,NA,NA,NA,1000237622,"Law, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_BIS,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,NOR_BIS,SwellThomasStadium,D1,SEC,20250301-SwellThomasStadium-1,8dc98da0-f6d8-11ef-bd78-61cc96f00688,97.3072,NA,NA,7.84022,NA,NA,NA,886ad610-1524-4928-8647-e543c51a720f,2025-03-01,20:05:41,2025-03-01T20:05:41Z,2025-03-01T20:05:41Z,NA,v3,471226,471388,01 March 2025 15:00-ndakotast@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.08001,-141.83108,15.18285,5.86828,-6.6989,-10.9966,-2.73294,11.6937,-8.63236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,14:06:01,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Slider,NA,NA,86.09293,0.28588,-2.571663,2794.607432,70.349596,08:15:00,5.80652,2.73644,5.93276,-39.83545,-2.14957,-9.25339,2.7524,-0.42222,79.0677,-7.033122,-4.231629,0.441836,4.00681,-0.80457,-2.52585,50,5.80705,5.99127,-125.00821,-0.76011,6.33036,25.57212,-33.44518,4353fbc9-9601-419e-b43b-7ef4f0fa60c1,NA,NA,NA,NA,NA,1000237622,"Law, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_BIS,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,NOR_BIS,SwellThomasStadium,D1,SEC,20250301-SwellThomasStadium-1,99e6bfe0-f6d8-11ef-bd78-61cc96f00688,85.30874,NA,NA,7.02523,NA,NA,NA,886ad610-1524-4928-8647-e543c51a720f,2025-03-01,20:06:01,2025-03-01T20:06:01Z,2025-03-01T20:06:01Z,NA,v3,471226,471388,01 March 2025 15:00-ndakotast@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.56765,-125.93911,12.78606,5.81256,0.4574,-16.72259,-2.73976,5.76083,3.16518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,14:06:23,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Fastball,NA,NA,98.64548,-2.987736,-2.871169,2374.047813,218.077295,01:15:00,6.24995,2.18758,6.69358,-13.4782,14.21863,10.5026,2.38856,0.4349,90.91947,-5.569994,-0.959932,0.378779,-6.33492,8.55422,-2.00033,50,6.04505,6.76822,-143.29769,-7.86356,-13.27469,30.70171,-14.24887,03155776-ced4-48ec-be87-b73a474cd6e9,NA,NA,NA,NA,NA,1000237622,"Law, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_BIS,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,NOR_BIS,SwellThomasStadium,D1,SEC,20250301-SwellThomasStadium-1,a6a673b0-f6d8-11ef-bd78-61cc96f00688,99.51025,NA,NA,7.72601,NA,NA,NA,886ad610-1524-4928-8647-e543c51a720f,2025-03-01,20:06:23,2025-03-01T20:06:23Z,2025-03-01T20:06:23Z,NA,v3,471226,471388,01 March 2025 15:00-ndakotast@alabama,"Plattner, Will",830739,Right,ALA_CRI,53.80864,-144.11139,15.35085,6.24846,-7.48592,-7.12444,-2.18438,7.12004,-6.63735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
