PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,20:13:16,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Sinker,NA,NA,91.29534,-2.1773,-2.418713,2465.312601,231.919599,01:45:00,5.79174,1.57443,5.32212,-19.57659,14.87438,17.50824,2.11432,0.76232,83.11505,-5.831625,0.689418,0.422447,-9.44477,8.42079,-1.36846,50,5.5807,4.76791,-132.28481,-5.71822,-16.67091,29.24391,-17.31059,3737ea61-82b7-4f59-aafe-7baeb7a0d127,NA,NA,NA,NA,NA,10023193,"Ferremi, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALB_GRE,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250515-BinghamtonUniversity-1,90d65800-31ea-11f0-9a44-496bd7d83255,89.22411,NA,NA,8.18028,NA,NA,NA,e3ce92c5-4793-4591-889a-b99dd1286bac,2025-05-16,00:13:16,2025-05-16T00:13:16Z,2025-05-16T00:13:16Z,NA,v3,471242,albany,15 May 2025 18:00-albany@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,55.17588,-133.42413,14.62196,5.79033,-5.04381,-8.6553,-1.56687,5.41739,-8.33545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,20:13:34,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Fastball,NA,NA,91.23995,-0.736426,-2.697275,2421.36372,219.212547,01:15:00,5.94365,1.20648,5.86301,-16.68009,16.96843,12.96457,3.86871,-0.22072,83.18345,-3.910124,-0.374703,0.417498,-7.34351,9.18957,-0.9951,50,5.87415,5.66544,-132.39851,-2.20334,-13.02881,28.39111,-15.86999,97e83bec-6dd0-40c8-8232-5a0e187021cd,NA,NA,NA,NA,NA,10023193,"Ferremi, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALB_GRE,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250515-BinghamtonUniversity-1,9ba3ffd0-31ea-11f0-9a44-496bd7d83255,90.28175,NA,NA,8.0565,NA,NA,NA,e3ce92c5-4793-4591-889a-b99dd1286bac,2025-05-16,00:13:34,2025-05-16T00:13:34Z,2025-05-16T00:13:34Z,NA,v3,471242,albany,15 May 2025 18:00-albany@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.63458,-133.38863,14.19555,5.94134,-1.64989,-7.935,-1.2006,6.11981,-6.51441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,20:13:55,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,ChangeUp,NA,NA,78.39327,1.476763,-1.643294,2224.543128,270.430553,03:00:00,5.72348,1.18507,5.55657,-44.78479,1.34496,16.44088,3.37208,1.01934,71.70119,-6.741988,1.290016,0.488835,-8.81764,0.66331,-1.05439,50,5.82142,2.63397,-113.79693,1.46534,-11.53032,21.42588,-31.30669,22faf2c4-94cd-4a1b-ad3c-07ccfc9ed4c1,NA,NA,NA,NA,28.622515,10023193,"Ferremi, Ryan",NA,NA,67.22875,Left,-64.280351,NA,NA,NA,3.25174,3.25174,0.038257,-3.920035,1.79929,3.41711,-1.01079,NA,NA,NA,NA,NA,1,3,ALB_GRE,1,Top,0,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250515-BinghamtonUniversity-1,a83f89d0-31ea-11f0-9a44-496bd7d83255,77.10673,3.41711,NA,6.69208,NA,NA,NA,e3ce92c5-4793-4591-889a-b99dd1286bac,2025-05-16,00:13:55,2025-05-16T00:13:55Z,2025-05-16T00:13:55Z,GroundBall,v3,471242,albany,15 May 2025 18:00-albany@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.94396,-114.72401,10.71294,5.72871,2.81996,-15.65335,-1.17915,3.13288,-5.76516,NA,1.79802,37.76696,NA,NA,NA,NA,NA,NA,NA,3.42011,-89.32056,NA,NA,NA,NA,NA,NA,NA,-1.01148,20.61047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-05-15,20:14:31,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Fastball,NA,NA,91.87122,-1.766724,-3.257766,2361.695758,224.84586,01:30:00,5.93213,1.24895,5.60269,-16.76095,16.88198,15.6804,2.8829,-0.48885,83.6195,-4.93919,-0.463649,0.417463,-8.82969,9.36949,-0.98006,50,5.76995,6.85963,-133.12567,-4.64572,-15.80692,29.23001,-15.40079,ae241c02-d20c-44f6-9e2f-d3c12175c1bb,NA,NA,NA,NA,NA,1000307643,"Toby, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALB_GRE,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250515-BinghamtonUniversity-1,bdb3c970-31ea-11f0-9a44-496bd7d83255,90.28922,NA,NA,8.25172,NA,NA,NA,e3ce92c5-4793-4591-889a-b99dd1286bac,2025-05-16,00:14:31,2025-05-16T00:14:31Z,2025-05-16T00:14:31Z,NA,v3,471242,albany,15 May 2025 18:00-albany@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.89512,-134.19618,14.61501,5.92977,-4.08169,-7.70039,-1.24189,7.43853,-7.90346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,20:14:47,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Fastball,NA,NA,92.06234,-2.259806,-2.811532,2425.297257,218.895369,01:15:00,6.03606,0.98158,5.78563,-15.27198,17.98005,13.61839,2.65739,-0.50132,83.87635,-5.171108,-0.37527,0.415031,-7.7178,10.12654,-0.7579,50,5.84042,5.94554,-133.45791,-5.72636,-13.88806,29.32599,-13.95152,b5cec454-8e49-4ff7-a4d3-503f042730a7,NA,NA,NA,NA,NA,1000307643,"Toby, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALB_GRE,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250515-BinghamtonUniversity-1,c76db750-31ea-11f0-9a44-496bd7d83255,90.81838,NA,NA,8.18599,NA,NA,NA,e3ce92c5-4793-4591-889a-b99dd1286bac,2025-05-16,00:14:47,2025-05-16T00:14:47Z,2025-05-16T00:14:47Z,NA,v3,471242,albany,15 May 2025 18:00-albany@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.71225,-134.4894,14.663,6.03321,-5.23564,-6.97576,-0.97561,6.43403,-6.94403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,20:15:06,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Fastball,NA,NA,92.34699,-1.646062,-3.24357,2493.402582,209.674614,01:00:00,6.03066,0.96366,6.05392,-12.30241,20.4658,11.03705,3.47891,-1.12221,83.89902,-4.044691,-1.261221,0.412001,-6.59796,11.31918,-0.71703,50,5.89574,7.10734,-133.89093,-4.15399,-11.92676,30.04332,-11.71305,6211a103-177d-4a4c-83c8-ef48baa1ba62,NA,NA,NA,NA,NA,1000307643,"Toby, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALB_GRE,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250515-BinghamtonUniversity-1,d2cfd6f0-31ea-11f0-9a44-496bd7d83255,91.48637,NA,NA,8.44797,NA,NA,NA,e3ce92c5-4793-4591-889a-b99dd1286bac,2025-05-16,00:15:06,2025-05-16T00:15:06Z,2025-05-16T00:15:06Z,NA,v3,471242,albany,15 May 2025 18:00-albany@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.44346,-134.88429,15.02166,6.02669,-3.7667,-5.85653,-0.95856,7.5017,-5.96338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-15,20:15:27,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Fastball,NA,NA,91.61178,-2.224227,-3.42705,2426.959043,218.827208,01:15:00,6.02595,0.8842,5.86702,-15.72001,17.81052,13.43414,2.6451,-1.18353,83.40126,-5.222973,-1.022318,0.416765,-7.84225,10.07378,-0.61417,50,5.83636,7.36126,-132.74479,-5.62718,-13.95085,29.21701,-14.25343,18086ef5-77fe-4e0f-9b10-fb8568c3cb46,NA,NA,NA,NA,NA,1000307643,"Toby, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ALB_GRE,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250515-BinghamtonUniversity-1,df30c8f0-31ea-11f0-9a44-496bd7d83255,90.44047,NA,NA,8.21052,NA,NA,NA,e3ce92c5-4793-4591-889a-b99dd1286bac,2025-05-16,00:15:27,2025-05-16T00:15:27Z,2025-05-16T00:15:27Z,NA,v3,471242,albany,15 May 2025 18:00-albany@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.63114,-133.76021,14.6085,6.02332,-5.13181,-7.12672,-0.87843,7.84612,-6.97542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,20:15:51,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Slider,NA,NA,79.91523,0.624588,-1.778398,2587.920605,122.322621,10:00:00,5.99009,1.0502,5.18624,-37.15726,8.44922,-10.78623,3.48157,-1.5223,72.23377,-6.210857,-3.687004,0.486054,4.76756,4.50618,-0.87661,50,6.02053,4.04851,-115.71779,-0.00898,6.36889,24.57365,-26.15434,5b729d55-8ddc-46a9-8133-e9607101ffcf,NA,NA,NA,NA,NA,1000307643,"Toby, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ALB_GRE,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250515-BinghamtonUniversity-1,ed87e5a0-31ea-11f0-9a44-496bd7d83255,77.54779,NA,NA,7.68146,NA,NA,NA,e3ce92c5-4793-4591-889a-b99dd1286bac,2025-05-16,00:15:51,2025-05-16T00:15:51Z,2025-05-16T00:15:51Z,NA,v3,471242,albany,15 May 2025 18:00-albany@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,55.30865,-116.83969,12.28683,5.99368,1.18509,-13.07717,-1.0548,3.75774,3.18445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-15,20:16:09,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Sinker,NA,NA,91.20202,-1.031828,-2.723751,2344.846227,233.299921,01:45:00,5.80408,1.18386,5.5933,-20.0419,14.16024,17.44611,3.16932,0.09264,82.79534,-4.798362,0.387368,0.420918,-9.61678,7.80867,-0.96169,50,5.70269,5.50069,-132.22909,-3.05742,-16.92416,29.776,-18.43185,6ffa9fc3-575b-4a1c-8089-c3149618bb46,NA,NA,NA,NA,46.934452,1000307643,"Toby, Jared",NA,NA,69.56866,Right,49.934539,60.9434,83.97318,91.5745,197.54634,82.59121,4.676548,59.908672,-0.09976,3.38411,-0.12222,NA,NA,NA,NA,NA,2,6,ALB_GRE,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250515-BinghamtonUniversity-1,f7e0ab90-31ea-11f0-9a44-496bd7d83255,89.54808,84.01576,NA,8.40668,NA,NA,NA,e3ce92c5-4793-4591-889a-b99dd1286bac,2025-05-16,00:16:09,2025-05-16T00:16:09Z,2025-05-16T00:16:09Z,Popup,v3,471242,albany,15 May 2025 18:00-albany@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.90482,-133.32901,14.888,5.80305,-2.37656,-9.21593,-1.17643,6.12586,-8.46208,NA,-0.0907,44.62418,-12.73035,2.0999,0.92128,-0.75511,0.22164,-0.03029,0.0016,3.37921,78.18298,-22.09429,2.20367,-0.47362,0.03989,0.02202,-0.00655,5.1e-4,-0.12201,47.96937,-4.33575,0.40871,0.19292,-0.13884,0.04182,-0.00615,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-05-15,20:16:38,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,ChangeUp,NA,NA,76.4763,-0.199725,-2.605725,2098.684642,255.641408,02:30:00,5.77714,1.00106,5.87015,-42.07113,6.21827,17.75509,2.08551,0.05863,69.61621,-7.990031,0.581289,0.500147,-9.90319,3.72504,-0.8005,50,5.73667,4.40264,-110.93177,-1.64564,-12.20752,21.83786,-27.58226,583e97ef-8063-45d2-9ef3-e854dc17a003,NA,NA,NA,NA,NA,1000307643,"Toby, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,ALB_GRE,1,Top,1,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250515-BinghamtonUniversity-1,095a8c10-31eb-11f0-9a44-496bd7d83255,75.36279,NA,NA,6.86009,NA,NA,NA,e3ce92c5-4793-4591-889a-b99dd1286bac,2025-05-16,00:16:38,2025-05-16T00:16:38Z,2025-05-16T00:16:38Z,NA,v3,471242,albany,15 May 2025 18:00-albany@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.62863,-111.83924,10.91893,5.78123,-0.49946,-13.79113,-0.99399,4.90992,-6.10376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.09938,2.325689,1.182208,1.143481,1.59006,2.1098,-0.05688,-4.95749,3.79636,3.77599,69.99474,6.87282,54.79039,-4.87184,73.32275,-6.85328,3.88849,21.29006,-16.3212,3.74705,45.31996,-0.6004,High,High,High,NA,NA,High,High,High
