PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,12:04:13,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Fastball,NA,NA,92.53188,-0.845242,-1.332666,2135.945491,214.139026,01:15:00,5.69504,1.6525,6.39746,-11.69516,21.06269,13.41509,3.94287,1.54465,82.47221,-3.190092,1.097601,0.411935,-7.37343,11.5732,-1.56219,50,5.62854,2.53829,-134.16781,-2.19775,-13.09924,35.89015,-11.61368,9cac5138-4019-4d3d-a736-b5090709dc5b,NA,NA,NA,NA,NA,1000310914,"De Leon, Maximo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GRA_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20250228-WinterholterField-1,098907b0-f5f6-11ef-ab54-9fc29375a6f8,91.50084,NA,NA,10.05967,NA,NA,NA,b5c41d3b-d46e-4108-9925-38fc4d9ceb6d,2025-02-28,17:04:13,2025-02-28T17:04:13Z,2025-02-28T17:04:13Z,NA,v3,10078331,BPT-3301,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.09406,-135.25855,17.94508,5.68997,-1.8448,-5.80684,-1.64538,2.93639,-6.54962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,12:04:27,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Fastball,NA,NA,92.09497,-2.180596,-2.685714,2019.017345,217.140498,01:15:00,5.88722,1.1848,6.49561,-18.74029,14.1154,9.75237,2.32077,-0.46955,82.71674,-5.782233,-0.916894,0.41255,-6.03859,8.49268,-1.00078,50,5.72619,5.86849,-133.48429,-5.6082,-10.66731,34.33667,-17.17151,b7e32a71-79f4-499c-8262-63adba0d21ff,NA,NA,NA,NA,11.493759,1000310914,"De Leon, Maximo",1631.565386,NA,102.3513,Right,7.658738,106.97095,8.92624,25.63273,192.38283,145.21199,1.521258,14.864748,1.26572,2.34107,0.48059,NA,NA,NA,NA,NA,1,2,GRA_COL,1,Top,0,1,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20250228-WinterholterField-1,11fabe20-f5f6-11ef-ab54-9fc29375a6f8,91.36453,9.10363,NA,9.37823,NA,NA,NA,b5c41d3b-d46e-4108-9925-38fc4d9ceb6d,2025-02-28,17:04:27,2025-02-28T17:04:27Z,2025-02-28T17:04:27Z,GroundBall,v3,10078331,BPT-3301,NA,"Sommer, Ryan",1000204895,Right,TRO_T,53.99959,-134.50918,17.16834,5.88594,-5.09566,-8.58576,-1.1807,6.18689,-5.33366,243.121994,1.26572,145.79239,-20.49577,3.88746,-0.82312,0.16849,-0.03378,0.0056,-5e-4,2.34107,20.0062,-15.41986,1.01494,-0.16689,0.03479,-0.0054,8.4e-4,-9e-5,0.48059,29.64526,2.70141,-1.03199,0.30072,-0.07574,0.01698,-0.00293,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-02-28,12:04:55,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Curveball,NA,NA,80.799,2.260978,-0.132951,2257.209988,37.172416,07:15:00,5.67813,1.49728,5.81496,-55.29558,-11.56946,-9.98355,3.1735,0.5417,72.84127,-7.902064,-1.924597,0.475929,4.98571,-6.04792,-1.48073,50,5.83154,0.67643,-117.14927,2.70857,6.78463,26.41845,-40.40418,37a4c5bf-c07a-48d6-a093-31eda075d639,NA,NA,NA,NA,NA,10104996,"Stogsdill, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GRA_COL,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20250228-WinterholterField-1,22476940-f5f6-11ef-ab54-9fc29375a6f8,79.19765,NA,NA,7.95773,NA,NA,NA,b5c41d3b-d46e-4108-9925-38fc4d9ceb6d,2025-02-28,17:04:55,2025-02-28T17:04:55Z,2025-02-28T17:04:55Z,NA,v3,10078331,BPT-3301,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.68167,-118.20032,13.20923,5.6918,4.31604,-20.20209,-1.50228,0.40651,3.39231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,12:05:08,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,ChangeUp,NA,NA,83.21586,-1.009343,-2.621451,1659.447601,248.3867,02:15:00,5.44017,1.65703,6.92602,-29.70269,9.06193,19.79824,2.04498,0.91865,76.33542,-6.632087,1.002804,0.448115,-11.36607,5.46929,-1.49945,50,5.36659,4.88999,-121.03361,-2.89894,-16.83574,23.94197,-24.07278,9391a942-855a-4c30-b4b1-58aa04beb64b,NA,NA,NA,NA,25.447898,10104996,"Stogsdill, Carter",NA,NA,71.80857,Left,-15.575021,NA,NA,NA,8.82856,8.46294,0.074355,15.399121,1.68107,2.10848,-0.90603,NA,NA,NA,NA,NA,2,2,GRA_COL,1,Top,1,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20250228-WinterholterField-1,2a79f3d0-f5f6-11ef-ab54-9fc29375a6f8,84.11338,2.10848,NA,6.88044,NA,NA,NA,b5c41d3b-d46e-4108-9925-38fc4d9ceb6d,2025-02-28,17:05:08,2025-02-28T17:05:08Z,2025-02-28T17:05:08Z,GroundBall,v3,10078331,BPT-3301,NA,"Sommer, Ryan",1000204895,Right,TRO_T,53.57332,-121.7384,11.97098,5.4415,-2.1903,-12.03639,-1.6507,5.3856,-8.41787,180,1.67802,91.86329,NA,NA,NA,NA,NA,NA,NA,2.10943,-28.35681,NA,NA,NA,NA,NA,NA,NA,-0.90748,43.71405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-28,12:05:36,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Slider,NA,NA,82.17738,1.098169,-0.641423,2474.983761,90.174391,09:00:00,5.45603,1.62472,6.01709,-40.23589,1.51476,-12.80666,3.12043,-0.03665,74.28914,-6.379936,-2.946058,0.465054,6.32024,0.90815,-1.56789,50,5.52074,1.84257,-119.23596,0.98679,8.95198,26.37976,-30.88772,04296438-4725-4f0c-a0fc-eef214d0078d,NA,NA,NA,NA,NA,1000310909,"Cosme, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GRA_COL,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20250228-WinterholterField-1,3ad87940-f5f6-11ef-ab54-9fc29375a6f8,81.04966,NA,NA,7.88824,NA,NA,NA,b5c41d3b-d46e-4108-9925-38fc4d9ceb6d,2025-02-28,17:05:36,2025-02-28T17:05:36Z,2025-02-28T17:05:36Z,NA,v3,10078331,BPT-3301,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.47751,-120.22249,13.18988,5.46223,2.1419,-15.44386,-1.63054,1.50779,4.47599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,12:05:50,"Pentecost, Gabel",1000213983,Right,TRO_T,Undefined,Slider,NA,NA,82.40978,0.779833,-1.447411,2479.69814,65.477389,08:15:00,5.50271,1.5354,5.9993,-46.07869,-4.34961,-12.85237,2.38567,-0.87704,74.42579,-7.735262,-3.759926,0.464933,6.12721,-2.08571,-1.41451,50,5.53902,3.51854,-119.55197,0.11217,8.67586,27.69899,-35.1273,26174ac7-90e0-4d79-8075-f2a32d63084c,NA,NA,NA,NA,-9.855074,1000310909,"Cosme, Josh",NA,NA,73.79621,Right,-32.643926,NA,NA,NA,4.81711,4.81711,0.040205,3.129302,1.18866,2.35455,0.89205,NA,NA,NA,NA,NA,3,2,GRA_COL,1,Top,2,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20250228-WinterholterField-1,4382a4d0-f5f6-11ef-ab54-9fc29375a6f8,81.07062,2.35455,NA,7.98399,NA,NA,NA,b5c41d3b-d46e-4108-9925-38fc4d9ceb6d,2025-02-28,17:05:50,2025-02-28T17:05:50Z,2025-02-28T17:05:50Z,GroundBall,v3,10078331,BPT-3301,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.49756,-120.58951,13.8495,5.51018,1.42796,-17.56365,-1.54022,3.19357,4.33793,NA,1.18687,90.06904,NA,NA,NA,NA,NA,NA,NA,2.35572,-58.56306,NA,NA,NA,NA,NA,NA,NA,0.89236,-15.6468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-02-28,12:08:55,"Etchison, Evan",1000270795,Right,GRA_COL,Undefined,Fastball,NA,NA,88.26861,-1.172647,-3.671838,2084.07491,219.757258,01:15:00,5.83408,1.64713,5.57512,-17.913,18.64466,14.48465,3.2437,-0.57993,80.16702,-4.570369,-1.094377,0.435172,-8.3813,10.1276,-1.34049,50,5.72155,7.56993,-127.85212,-3.16787,-13.81291,27.4241,-15.48317,1dc418ea-4139-4b0b-8658-845b11b4aa0f,NA,NA,NA,NA,NA,1000077114,"David, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TRO_T,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20250228-WinterholterField-1,b14d7c60-f5f6-11ef-ab54-9fc29375a6f8,86.61508,NA,NA,8.1016,NA,NA,NA,b5c41d3b-d46e-4108-9925-38fc4d9ceb6d,2025-02-28,17:08:55,2025-02-28T17:08:55Z,2025-02-28T17:08:55Z,NA,v3,10078331,BPT-3301,NA,"Cosme, Josh",1000310909,Right,GRA_COL,54.92069,-128.90328,13.71205,5.8316,-2.5744,-7.74158,-1.64079,8.09937,-6.90645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,12:09:11,"Etchison, Evan",1000270795,Right,GRA_COL,Undefined,Fastball,NA,NA,86.98537,-1.82686,-3.133973,2143.483188,247.738371,02:15:00,5.78761,1.59262,5.57882,-27.56202,10.5952,22.338,1.78151,0.52434,78.20069,-6.964557,0.850677,0.44459,-12.38827,6.3813,-1.3381,50,5.6126,5.92976,-125.87979,-4.95431,-19.47745,30.34813,-22.14102,8a07d039-0d85-4796-9509-1d671052a781,NA,NA,NA,NA,NA,1000077114,"David, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TRO_T,1,Bottom,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20250228-WinterholterField-1,bb021310-f5f6-11ef-ab54-9fc29375a6f8,84.78018,NA,NA,8.78468,NA,NA,NA,b5c41d3b-d46e-4108-9925-38fc4d9ceb6d,2025-02-28,17:09:11,2025-02-28T17:09:11Z,2025-02-28T17:09:11Z,NA,v3,10078331,BPT-3301,NA,"Cosme, Josh",1000310909,Right,GRA_COL,54.91727,-127.05975,15.17407,5.78849,-4.09345,-11.07051,-1.58338,6.68706,-9.73873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,12:09:28,"Etchison, Evan",1000270795,Right,GRA_COL,Undefined,Slider,NA,NA,80.21056,-1.87203,-3.559003,2431.796176,88.41018,09:00:00,5.77552,1.51634,5.61345,-43.18491,1.31437,-6.97008,0.4256,-2.39042,73.42435,-9.736672,-4.801838,0.480118,2.45854,1.62894,-1.2074,50,5.58736,7.48917,-116.13507,-5.22638,3.31729,24.1952,-29.97615,41e03d06-e26d-4315-b691-0343fd4f15a2,NA,NA,NA,NA,NA,1000077114,"David, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TRO_T,1,Bottom,0,0,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20250228-WinterholterField-1,c53c0660-f5f6-11ef-ab54-9fc29375a6f8,78.50664,NA,NA,6.78621,NA,NA,NA,b5c41d3b-d46e-4108-9925-38fc4d9ceb6d,2025-02-28,17:09:28,2025-02-28T17:09:28Z,2025-02-28T17:09:28Z,NA,v3,10078331,BPT-3301,NA,"Cosme, Josh",1000310909,Right,GRA_COL,54.88424,-117.14822,12.0976,5.77993,-3.97117,-14.98808,-1.5181,7.35027,1.65864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,12:09:51,"Etchison, Evan",1000270795,Right,GRA_COL,Undefined,Fastball,NA,NA,86.01861,-0.189221,-3.214135,2225.713176,215.94479,01:15:00,5.8569,1.56042,5.58386,-21.04655,17.93119,11.93713,3.92604,-0.44941,77.07037,-4.192694,-1.088578,0.449345,-7.05855,9.52638,-1.29191,50,5.82736,6.46677,-124.45949,-1.04413,-10.86714,29.28184,-17.5075,24394d48-89a0-4278-8676-1215e4bf325d,NA,NA,NA,NA,NA,1000077114,"David, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TRO_T,1,Bottom,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20250228-WinterholterField-1,d2de03e0-f5f6-11ef-ab54-9fc29375a6f8,83.88311,NA,NA,8.94823,NA,NA,NA,b5c41d3b-d46e-4108-9925-38fc4d9ceb6d,2025-02-28,17:09:51,2025-02-28T17:09:51Z,2025-02-28T17:09:51Z,NA,v3,10078331,BPT-3301,NA,"Cosme, Josh",1000310909,Right,GRA_COL,54.9085,-125.60901,14.64092,5.85485,-0.35683,-8.75375,-1.55415,6.89338,-5.43357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
