PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,16:05:35,"Olivier, Chris",1000340546,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,90.92386,-3.945262,-3.744361,2329.036653,220.233324,01:15:00,6.19449,1.68772,6.32507,-14.64225,19.16588,15.18272,1.3275,-0.50023,82.31069,-6.7803,-1.003907,0.418487,-9.09788,11.57284,-1.42113,50,5.89847,7.99434,-131.52088,-9.4584,-15.75487,30.84804,-12.13333,ddba4422-2fba-4a40-8d63-3ae519ad776b,NA,NA,NA,NA,NA,10303247,"Hoshizaki, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STE_LUM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,STE_LUM,LamarUniversity,D1,SLAND,20250309-LamarUniversity-1,3f5c92e0-fd2a-11ef-87e6-a9ef135a1918,90.06838,NA,NA,8.61317,NA,NA,NA,7ffb4bd7-57fc-49c7-876e-0788bd5a595d,2025-03-09,21:05:35,2025-03-09T21:05:35Z,2025-03-09T21:05:35Z,NA,v3,471334,471455,NA,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.1736,-132.49618,15.42402,6.19145,-9.07479,-6.06666,-1.68175,8.49244,-7.87743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,16:05:50,"Olivier, Chris",1000340546,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,91.50639,-2.414759,-3.658076,2371.501042,216.614151,01:15:00,6.24127,1.2992,6.10703,-14.80434,18.91505,13.12587,2.7687,-0.9943,82.34783,-5.286402,-1.299027,0.417937,-7.9143,10.87477,-1.02449,50,6.04756,7.89777,-132.42218,-5.97975,-13.83682,32.33906,-13.16135,0c90bc63-d728-41e4-b90b-5036b8bb5242,NA,NA,NA,NA,NA,10303247,"Hoshizaki, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STE_LUM,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,STE_LUM,LamarUniversity,D1,SLAND,20250309-LamarUniversity-1,487585d0-fd2a-11ef-87e6-a9ef135a1918,90.18682,NA,NA,9.15856,NA,NA,NA,7ffb4bd7-57fc-49c7-876e-0788bd5a595d,2025-03-09,21:05:50,2025-03-09T21:05:50Z,2025-03-09T21:05:50Z,NA,v3,471334,471455,NA,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.38898,-133.48972,16.16953,6.23778,-5.54529,-6.58067,-1.29274,8.35453,-6.91841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,16:06:06,"Olivier, Chris",1000340546,Right,LAM_CAR,Undefined,Slider,NA,NA,75.79667,0.748805,-0.723988,2927.150953,26.679127,07:00:00,6.41246,1.34788,5.52037,-70.92835,-20.54844,-11.25241,1.20197,-0.26676,68.91686,-12.102006,-2.74047,0.510858,5.4365,-10.14575,-1.27712,50,6.43013,1.8149,-109.96386,-0.94793,6.48018,24.3177,-44.26753,bfc62626-689d-445f-933f-32a7cefcec5f,NA,NA,NA,NA,NA,10303247,"Hoshizaki, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STE_LUM,1,Top,0,2,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,STE_LUM,LamarUniversity,D1,SLAND,20250309-LamarUniversity-1,51b5afd0-fd2a-11ef-87e6-a9ef135a1918,73.78262,NA,NA,6.87981,NA,NA,NA,7ffb4bd7-57fc-49c7-876e-0788bd5a595d,2025-03-09,21:06:06,2025-03-09T21:06:06Z,2025-03-09T21:06:06Z,NA,v3,471334,471455,NA,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.98283,-111.0603,12.15885,6.42787,1.04802,-22.13376,-1.35237,1.52271,3.24009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,16:06:19,"Olivier, Chris",1000340546,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,91.22189,-2.494117,-3.654351,2351.925753,223.448394,01:30:00,6.29987,1.65313,5.78405,-16.6654,17.66627,15.53186,2.58446,-0.45704,82.16179,-5.68181,-0.878838,0.421715,-9.08599,10.16638,-1.361,50,6.084,7.73969,-131.95859,-6.25465,-15.78488,31.94109,-14.51226,e7826942-0ae4-417c-98bd-3c436f1ad046,NA,NA,NA,NA,37.72296,10303247,"Hoshizaki, Benjamin",2515.38511,NA,91.16644,Left,6.205888,NA,NA,NA,112.86922,107.91126,0.940856,41.203414,1.33276,2.52477,0.62862,NA,NA,NA,NA,NA,1,4,STE_LUM,1,Top,0,3,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,LAM_CAR,STE_LUM,LamarUniversity,D1,SLAND,20250309-LamarUniversity-1,5965c3f0-fd2a-11ef-87e6-a9ef135a1918,89.37896,5.24349,NA,9.0601,NA,NA,NA,7ffb4bd7-57fc-49c7-876e-0788bd5a595d,2025-03-09,21:06:19,2025-03-09T21:06:19Z,2025-03-09T21:06:19Z,GroundBall,v3,471334,471455,NA,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.71307,-133.09452,15.97054,6.29725,-5.73855,-7.25613,-1.64623,8.30104,-7.89244,NA,1.43491,103.65553,-15.96458,NA,NA,NA,NA,NA,NA,2.58701,13.55207,-17.39083,NA,NA,NA,NA,NA,NA,0.61398,81.552,-3.36612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-09,16:06:54,"Olivier, Chris",1000340546,Right,LAM_CAR,Undefined,Curveball,NA,NA,74.47026,2.327294,-1.060344,2799.11086,18.493087,06:30:00,6.418,1.59978,4.89659,-76.06705,-21.62525,-8.00524,2.28194,-0.07036,66.31139,-11.389123,-2.475664,0.531053,3.49272,-10.85942,-1.48886,50,6.58213,2.31991,-107.5941,1.6263,3.92025,26.04739,-44.36268,e086ee63-8ad4-4fe8-beb6-5f2ffae6cea8,NA,NA,NA,NA,NA,10120831,"Ibe, Joshua",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STE_LUM,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,STE_LUM,LamarUniversity,D1,SLAND,20250309-LamarUniversity-1,6e63c220-fd2a-11ef-87e6-a9ef135a1918,70.97681,NA,NA,8.15887,NA,NA,NA,7ffb4bd7-57fc-49c7-876e-0788bd5a595d,2025-03-09,21:06:54,2025-03-09T21:06:54Z,2025-03-09T21:06:54Z,NA,v3,471334,471455,NA,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,55.60312,-108.94211,13.0237,6.43855,3.92217,-22.18134,-1.60367,2.11703,1.96012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,16:07:07,"Olivier, Chris",1000340546,Right,LAM_CAR,Undefined,Slider,NA,NA,80.73512,-0.285909,-1.302427,2812.747112,71.621093,08:30:00,6.09986,1.96323,5.48734,-48.3066,-3.97418,-16.78725,1.80676,-0.65439,73.177,-9.100124,-4.297075,0.479217,8.02347,-1.43791,-1.83745,50,6.04231,3.3415,-117.03304,-2.266,10.89292,26.43862,-34.12618,bda1ea72-832a-447e-b1eb-c8f67df7f073,NA,NA,NA,NA,NA,10120831,"Ibe, Joshua",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STE_LUM,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,STE_LUM,LamarUniversity,D1,SLAND,20250309-LamarUniversity-1,76451f70-fd2a-11ef-87e6-a9ef135a1918,78.65423,NA,NA,7.55812,NA,NA,NA,7ffb4bd7-57fc-49c7-876e-0788bd5a595d,2025-03-09,21:07:07,2025-03-09T21:07:07Z,2025-03-09T21:07:07Z,NA,v3,471334,471455,NA,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,55.01129,-118.1597,13.21931,6.10789,-0.81174,-17.06309,-1.96996,2.87731,5.44646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,16:07:22,"Olivier, Chris",1000340546,Right,LAM_CAR,Undefined,Slider,NA,NA,80.46496,0.780469,-2.346708,2651.446616,67.670316,08:15:00,6.05596,1.70704,5.5835,-46.76947,-2.65929,-10.07465,2.88801,-1.32524,73.33525,-7.776241,-4.14307,0.478014,4.34398,-1.0948,-1.49872,50,6.09293,5.18764,-116.66847,-0.01533,5.92327,24.14206,-33.66687,adbcf43f-b1f3-403f-a4d2-57a1a387b43a,NA,NA,NA,NA,NA,10120831,"Ibe, Joshua",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STE_LUM,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,STE_LUM,LamarUniversity,D1,SLAND,20250309-LamarUniversity-1,7ecd9230-fd2a-11ef-87e6-a9ef135a1918,78.85213,NA,NA,7.1297,NA,NA,NA,7ffb4bd7-57fc-49c7-876e-0788bd5a595d,2025-03-09,21:07:22,2025-03-09T21:07:22Z,2025-03-09T21:07:22Z,NA,v3,471334,471455,NA,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.91462,-117.68105,12.07103,6.06396,1.39675,-16.83344,-1.71109,4.9392,2.96163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,16:07:38,"Olivier, Chris",1000340546,Right,LAM_CAR,Undefined,ChangeUp,NA,NA,82.97875,-2.579807,-3.642457,1826.090298,224.910716,01:30:00,6.36618,1.34618,6.26329,-23.05659,17.39324,15.93564,2.05979,-0.68872,75.47538,-6.954289,-0.767644,0.457751,-9.32938,10.21237,-1.08337,50,6.16325,7.04669,-120.19926,-6.0417,-13.5481,24.90413,-17.34365,def9b434-ecc1-4248-95d4-0b0bf49b9010,NA,NA,NA,NA,NA,10120831,"Ibe, Joshua",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STE_LUM,1,Top,1,1,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LAM_CAR,STE_LUM,LamarUniversity,D1,SLAND,20250309-LamarUniversity-1,8880a240-fd2a-11ef-87e6-a9ef135a1918,82.34259,NA,NA,7.50336,NA,NA,NA,7ffb4bd7-57fc-49c7-876e-0788bd5a595d,2025-03-09,21:07:38,2025-03-09T21:07:38Z,2025-03-09T21:07:38Z,NA,v3,471334,471455,NA,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.23406,-121.07334,12.45207,6.36462,-5.43298,-8.67182,-1.33904,7.5222,-6.77405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.53179,NA,NA,0.754761,NA,NA,NA,4.44234,5.55955,-1.63799,68.28292,10.47336,-56.49837,4.48921,90.39307,-7.74714,5.56468,15.34776,-11.71316,-1.72732,-81.36975,11.60285,High,High,High,NA,NA,High,High,High
9,2025-03-09,16:08:09,"Olivier, Chris",1000340546,Right,LAM_CAR,Undefined,Curveball,NA,NA,74.59227,2.924254,1.105865,2864.397974,29.338417,07:00:00,6.46102,1.5612,4.69843,-76.88516,-23.15025,-14.1382,2.83288,1.43296,67.38826,-10.847146,-1.383823,0.527594,7.21615,-11.53284,-1.66008,50,6.68872,-1.4862899999999999,-107.93849,2.63081,8.30521,23.0674,-45.44746,edfc3ae0-aa3d-49cf-8bfe-8a105c3cbeee,NA,NA,NA,NA,NA,823175,"Henning, Mark",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STE_LUM,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,STE_LUM,LamarUniversity,D1,SLAND,20250309-LamarUniversity-1,9af7a770-fd2a-11ef-87e6-a9ef135a1918,71.44216,NA,NA,7.20401,NA,NA,NA,7ffb4bd7-57fc-49c7-876e-0788bd5a595d,2025-03-09,21:08:09,2025-03-09T21:08:09Z,2025-03-09T21:08:09Z,NA,v3,471334,471455,NA,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,55.80534,-109.17209,11.5337,6.48304,5.06126,-22.72373,-1.56872,-1.93044,4.15261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,16:08:25,"Olivier, Chris",1000340546,Right,LAM_CAR,Undefined,Curveball,NA,NA,75.50587,1.781512,-0.514864,2524.002909,26.076044,06:45:00,6.24969,1.4477,5.05936,-68.81197,-17.54698,-9.45867,2.19596,0.17394,68.83443,-10.612128,-2.192106,0.515326,4.51429,-8.72729,-1.39091,50,6.36421,1.36217,-109.48243,0.9543,5.38834,22.31943,-42.59111,161ad884-d981-4c91-b8b7-2f6936555885,NA,NA,NA,NA,NA,823175,"Henning, Mark",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,STE_LUM,1,Top,2,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,STE_LUM,LamarUniversity,D1,SLAND,20250309-LamarUniversity-1,a4743e30-fd2a-11ef-87e6-a9ef135a1918,73.14293,NA,NA,6.67143,NA,NA,NA,7ffb4bd7-57fc-49c7-876e-0788bd5a595d,2025-03-09,21:08:25,2025-03-09T21:08:25Z,2025-03-09T21:08:25Z,NA,v3,471334,471455,NA,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,55.44339,-110.58657,11.15971,6.26488,3.06128,-21.29556,-1.4517,1.09561,2.69417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
