PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,14:05:56,"Pidek, Hunter",1000124890,Right,OAK_GOL,Undefined,Fastball,NA,NA,84.84795,-1.486703,-2.361946,2297.280347,221.061276,01:15:00,5.71121,1.31758,5.74418,-24.10883,14.67859,11.78016,2.31641,0.09884,78.19113,-5.975658,-0.254466,0.448247,-6.66213,8.225,-1.12863,50,5.57272,4.61507,-123.22663,-3.96289,-10.31619,22.86645,-19.43772,2fd14ac1-cb7c-4f46-8204-a24892f679bf,NA,NA,NA,NA,-29.973386,1000076901,"Roessler, Gabe",2832.208617,NA,100.0234,Right,-1.017101,NA,NA,NA,40.81556,40.81556,0.277485,-28.646186,2.0718,2.4468,-0.05155,NA,NA,NA,NA,NA,1,1,UWM_PAN,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250515-OaklandBaseballField-1,a218bc50-31bf-11f0-ae9c-63b33574aabb,84.08863,2.4468,NA,6.65682,NA,NA,NA,3b3e03ae-e4d8-4444-a17e-4b226826fb50,2025-05-15,19:05:56,2025-05-15T19:05:56Z,2025-05-15T19:05:56Z,GroundBall,v3,471397,5036,15 May 2025 15:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.75768,-124.10635,11.43323,5.71079,-3.21509,-9.71886,-1.31382,5.01195,-5.15809,5.386264,2.0749,126.91204,-19.14974,NA,NA,NA,NA,NA,NA,2.45024,-2.7691,-21.88637,NA,NA,NA,NA,NA,NA,-0.05314,-73.20335,10.39726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-15,14:06:35,"Pidek, Hunter",1000124890,Right,OAK_GOL,Undefined,Fastball,NA,NA,84.38922,-2.221154,-3.120629,2407.478825,219.320228,01:15:00,5.48474,1.60413,5.68825,-23.21734,16.14462,12.25272,1.4756,-0.28631,77.80736,-6.541983,-0.932817,0.451554,-7.06441,9.15067,-1.34934,50,5.28303,6.18384,-122.41999,-5.48236,-10.8033,22.42171,-18.18029,d773045b-ba34-4152-a34e-eb7040c3e41f,NA,NA,NA,NA,NA,1000121342,"Hausser, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UWM_PAN,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250515-OaklandBaseballField-1,b95e6090-31bf-11f0-ae9c-63b33574aabb,83.47271,NA,NA,6.58186,NA,NA,NA,3b3e03ae-e4d8-4444-a17e-4b226826fb50,2025-05-15,19:06:35,2025-05-15T19:06:35Z,2025-05-15T19:06:35Z,NA,v3,471397,5036,15 May 2025 15:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.8132,-123.2984,11.21086,5.48386,-4.77012,-9.09015,-1.59989,6.60708,-5.40165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,14:06:56,"Pidek, Hunter",1000124890,Right,OAK_GOL,Undefined,ChangeUp,NA,NA,78.67803,-0.920386,-3.078762,1657.738521,254.87192,02:30:00,5.47536,1.52609,5.98655,-38.91093,5.9089,16.83584,1.37842,0.07276,72.63321,-8.098197,-0.05139,0.481844,-9.53689,3.66799,-1.29245,50,5.38087,5.54334,-114.26425,-3.01361,-12.66143,20.22858,-27.30431,d6a459da-30b1-48d4-9e65-7548640cea0a,NA,NA,NA,NA,0.649802,1000121342,"Hausser, Justin",1016.176518,NA,104.12254,Left,6.457747,NA,NA,NA,129.26399,129.0532,0.934053,-2.244318,1.84763,1.47235,-0.05658,NA,NA,NA,NA,NA,2,2,UWM_PAN,1,Top,0,0,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250515-OaklandBaseballField-1,c5c7de10-31bf-11f0-ae9c-63b33574aabb,78.22538,4.95969,NA,6.04482,NA,NA,NA,3b3e03ae-e4d8-4444-a17e-4b226826fb50,2025-05-15,19:06:56,2025-05-15T19:06:56Z,2025-05-15T19:06:56Z,LineDrive,v3,471397,5036,15 May 2025 15:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.51614,-115.06098,10.11429,5.47839,-1.9382,-13.65216,-1.5206,6.04203,-6.33072,66.787584,1.84763,151.73409,-18.84583,2.98816,-0.62403,0.12062,-0.0253,0.00473,-5.2e-4,1.47235,17.17568,-22.16006,2.69332,-0.60667,0.14457,-0.03179,0.00642,-7.9e-4,-0.05658,1.72092,-9.396,2.41363,-0.61671,0.15001,-0.03539,0.00735,-9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-15,14:07:33,"Pidek, Hunter",1000124890,Right,OAK_GOL,Undefined,Curveball,NA,NA,71.10119,1.991853,-0.448963,2294.944274,45.566166,07:30:00,5.67854,1.37494,4.77011,-66.3335,-8.7591,-10.71804,2.04002,0.05611,65.7091,-9.893719,-2.336817,0.546118,5.21091,-4.51445,-1.31983,50,5.81882,1.20686,-103.18707,1.3605,5.61897,17.1496,-37.04201,efa85438-7454-4681-94e0-6fdedcb73e96,NA,NA,NA,NA,-17.20401,1000301936,"Bickers, Tyler",1563.503302,NA,94.71435,Right,16.836089,105.26271,19.1399,-31.93364,210.11788,209.33461,1.91206,-17.954268,2.83166,2.32994,-0.1081,NA,NA,NA,NA,NA,3,1,UWM_PAN,1,Top,0,0,0,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250515-OaklandBaseballField-1,dba0d2f0-31bf-11f0-ae9c-63b33574aabb,69.0189,19.14118,NA,5.39209,NA,NA,NA,3b3e03ae-e4d8-4444-a17e-4b226826fb50,2025-05-15,19:07:33,2025-05-15T19:07:33Z,2025-05-15T19:07:33Z,LineDrive,v3,471397,5036,15 May 2025 15:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,55.73492,-104.13585,8.5748,5.68687,3.40979,-18.52101,-1.378,0.896,2.80948,351.404565,2.83168,127.00919,-13.94881,0.92251,0.09297,-0.28383,0.18586,-0.0633,0.00894,2.32994,40.234610000000004,-26.74044,3.68615,-0.81729,0.21095,-0.05466,0.0132,-0.00166,-0.10809,-39.32625,5.2667,-1.82388,0.45583,-0.1145,0.02485,-0.00481,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-15,14:08:21,"Pidek, Hunter",1000124890,Right,OAK_GOL,Undefined,Curveball,NA,NA,71.61735,1.343515,0.822944,2357.673466,74.856597,08:30:00,5.54025,1.59565,5.10175,-58.27519,-2.35847,-14.93178,1.95034,1.12685,66.21342,-9.187589,-1.822724,0.538198,7.64457,-1.01476,-1.66111,50,5.62125,-0.9385,-103.99436,0.54343,8.39481,16.98841,-33.28839,237d0654-3ab2-41c9-bbeb-4a11806fed06,NA,NA,NA,NA,NA,1000278154,"Marion, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UWM_PAN,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250515-OaklandBaseballField-1,f8800760-31bf-11f0-ae9c-63b33574aabb,70.0345,NA,NA,5.40393,NA,NA,NA,3b3e03ae-e4d8-4444-a17e-4b226826fb50,2025-05-15,19:08:21,2025-05-15T19:08:21Z,2025-05-15T19:08:21Z,NA,v3,471397,5036,15 May 2025 15:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,55.40105,-104.87296,8.49421,5.54863,2.26502,-16.6442,-1.60134,-1.37266,4.1974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,14:08:45,"Pidek, Hunter",1000124890,Right,OAK_GOL,Undefined,Fastball,NA,NA,86.19161,-0.798996,-3.283005,2253.587556,233.847991,01:45:00,5.61005,1.46873,5.56092,-24.79824,13.37749,16.62288,2.79577,-0.21665,78.70096,-5.417179,-0.322668,0.444698,-9.33607,7.35473,-1.19629,50,5.52477,6.46428,-124.97567,-2.56838,-14.75807,25.30842,-20.54803,a0d4c8c0-918c-456e-8242-a9ac80ae5106,NA,NA,NA,NA,-173.566927,1000278154,"Marion, Charlie",2438.684178,NA,70.28587,Left,20.19094,NA,NA,NA,NA,33.37391,NA,NA,2.93023,2.94008,0.16241,NA,NA,NA,NA,NA,4,2,UWM_PAN,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250515-OaklandBaseballField-1,06545f80-31c0-11f0-ae9c-63b33574aabb,84.75966,13.91522,NA,7.49065,NA,NA,NA,3b3e03ae-e4d8-4444-a17e-4b226826fb50,2025-05-15,19:08:45,2025-05-15T19:08:45Z,2025-05-15T19:08:45Z,NA,v3,471397,5036,15 May 2025 15:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.93964,-125.97201,12.65421,5.60996,-1.75945,-10.27402,-1.46221,7.04527,-7.37903,269.916888,2.92811,-96.06842,7.08293,NA,NA,NA,NA,NA,NA,2.94271,35.48951,-18.26222,NA,NA,NA,NA,NA,NA,0.1644,-10.90889,-3.18377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-05-15,14:09:13,"Pidek, Hunter",1000124890,Right,OAK_GOL,Undefined,Fastball,NA,NA,85.54901,-2.505677,-3.769144,2456.338819,228.39362,01:30:00,5.49371,1.46928,5.74776,-22.61009,15.71135,16.36501,1.27015,-0.6812,78.74188,-6.721081,-0.846035,0.445546,-9.36587,9.02414,-1.16607,50,5.27116,7.50953,-124.0039,-6.14707,-14.67558,23.32838,-18.03393,d7f2493d-ec4a-4efc-88fa-0d0886e30da4,NA,NA,NA,NA,NA,1000278154,"Marion, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,UWM_PAN,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250515-OaklandBaseballField-1,172fdd20-31c0-11f0-ae9c-63b33574aabb,84.59837,NA,NA,6.80712,NA,NA,NA,3b3e03ae-e4d8-4444-a17e-4b226826fb50,2025-05-15,19:09:13,2025-05-15T19:09:13Z,2025-05-15T19:09:13Z,NA,v3,471397,5036,15 May 2025 15:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.75416,-124.89508,11.66419,5.49283,-5.45815,-9.01696,-1.46365,8.07016,-7.33779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,14:09:36,"Pidek, Hunter",1000124890,Right,OAK_GOL,Undefined,Slider,NA,NA,80.32173,-1.078211,-2.153769,2562.509127,171.057645,11:45:00,5.32441,1.68849,5.27952,-36.23872,7.96772,-1.0415,1.29103,-0.42207,74.04747,-7.688028,-2.338579,0.478536,-0.0528,4.66087,-1.49104,50,5.19929,4.42489,-116.55599,-3.42886,-0.07287,21.25691,-25.742,3f613e9a-bf06-4cb8-a88d-873f13a7f851,NA,NA,NA,NA,23.037491,1000278154,"Marion, Charlie",1377.717858,NA,69.25801,Left,13.632441,100.97421,8.1522,43.63705,143.11709,134.94729,1.693431,23.609745,2.18783,1.43716,0.39022,NA,NA,NA,NA,NA,4,4,UWM_PAN,1,Top,0,1,2,Slider,InPlay,Undefined,LineDrive,Out,2,0,NA,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250515-OaklandBaseballField-1,25067f30-31c0-11f0-ae9c-63b33574aabb,78.7662,10.88772,NA,6.27425,NA,NA,NA,3b3e03ae-e4d8-4444-a17e-4b226826fb50,2025-05-15,19:09:36,2025-05-15T19:09:36Z,2025-05-15T19:09:36Z,GroundBall,v3,471397,5036,15 May 2025 15:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,55.2217,-117.50444,10.62846,5.32666,-2.28029,-12.871,-1.68854,4.42814,-0.03644,197.07559,2.18783,90.84381,-11.65643,2.34851,-0.45385,0.08183,-0.01489,0.00226,-1.8e-4,1.43716,23.94122,-15.7237,0.7991,-0.12242,0.01906,-0.00163,3.3e-4,-5e-5,0.39022,38.63108,-3.90106,0.73111,-0.13181,0.02161,-0.00383,5.7e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-15,14:10:15,"Pidek, Hunter",1000124890,Right,OAK_GOL,Undefined,Slider,NA,NA,78.85001,-1.380288,-1.487597,2540.437146,132.436855,10:30:00,5.68888,1.42785,5.07485,-38.16486,7.86024,-7.12678,1.2065,-0.56882,73.10282,-8.290214,-2.748374,0.48828,3.18323,4.66079,-1.28081,50,5.52774,3.25888,-114.46206,-4.08097,4.25552,19.60776,-25.94323,3936d5c8-e375-4ff7-90e6-00e4a62298bf,NA,NA,NA,NA,NA,1000338750,"Headlee, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,UWM_PAN,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250515-OaklandBaseballField-1,3c3985d0-31c0-11f0-ae9c-63b33574aabb,77.19435,NA,NA,5.74719,NA,NA,NA,3b3e03ae-e4d8-4444-a17e-4b226826fb50,2025-05-15,19:10:15,2025-05-15T19:10:15Z,2025-05-15T19:10:15Z,NA,v3,471397,5036,15 May 2025 15:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,55.42635,-115.38786,9.80388,5.69151,-2.85602,-12.97162,-1.42994,3.05795,2.12776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,14:10:37,"Pidek, Hunter",1000124890,Right,OAK_GOL,Undefined,Fastball,NA,NA,85.71201,-2.595064,-2.713863,2370.659383,225.249306,01:30:00,5.5864,1.54495,5.63133,-24.65123,13.43123,12.44347,1.10642,0.04783,79.42293,-7.14459,-0.492289,0.444154,-6.99804,7.79587,-1.32201,50,5.34929,5.3859,-124.39121,-6.45925,-11.09694,22.13143,-19.81193,704ec9e7-de20-42cd-abe1-9998a8062bcc,NA,NA,NA,NA,NA,1000338750,"Headlee, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,UWM_PAN,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250515-OaklandBaseballField-1,499d1ac0-31c0-11f0-ae9c-63b33574aabb,84.86338,NA,NA,6.28908,NA,NA,NA,3b3e03ae-e4d8-4444-a17e-4b226826fb50,2025-05-15,19:10:37,2025-05-15T19:10:37Z,2025-05-15T19:10:37Z,NA,v3,471397,5036,15 May 2025 15:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.87039,-125.25474,11.06572,5.58624,-5.68622,-9.90596,-1.54061,5.81888,-5.54847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
