PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:04:32,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,89.74905,-2.164357,-3.569299,2257.884637,219.65158,01:15:00,5.55021,2.2943,5.55261,-18.40576,17.20493,13.21028,1.98909,0.05563,81.19593,-5.645783,-1.218858,0.429498,-7.78311,9.72938,-1.9943,50,5.35082,7.51379,-129.87294,-5.50152,-13.15945,29.75479,-15.7239,f4ed8f04-302b-4f21-85a0-c46b172083ae,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BEL_KNI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250504-RaymondHand-1,3bbb82e0-2912-11f0-bc03-9108f8cd19d2,87.75923,NA,NA,8.55312,NA,NA,NA,eb5d8f30-03ee-45a1-a534-9912351fe033,2025-05-04,18:04:32,2025-05-04T18:04:32Z,2025-05-04T18:04:32Z,NA,v3,471237,NA,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.94565,-131.00113,14.8774,5.54812,-4.90533,-7.86195,-2.28865,8.01274,-6.57972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,13:04:44,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,89.5942,-0.629009,-2.828448,2151.268025,219.069775,01:15:00,5.59853,2.1682,5.40813,-20.97336,14.58091,10.89953,3.26067,0.42426,81.64038,-4.547836,-0.892687,0.429158,-6.31658,7.85906,-1.92431,50,5.52815,5.93444,-129.91382,-2.14874,-10.77419,27.71141,-18.76883,3532cd93-2719-4f4a-9e2e-0b508a055d87,NA,NA,NA,NA,2.60431,1000239335,"Akers, Landon",5014.934296,NA,92.43745,Right,42.858398,108.84544,99.43038,15.8955,245.71487,144.37186,5.633368,14.944913,1.74213,1.79754,-1.29703,NA,NA,NA,NA,NA,1,2,BEL_KNI,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250504-RaymondHand-1,42d7bb70-2912-11f0-bc03-9108f8cd19d2,87.82878,114.54031,NA,7.95382,NA,NA,NA,eb5d8f30-03ee-45a1-a534-9912351fe033,2025-05-04,18:04:44,2025-05-04T18:04:44Z,2025-05-04T18:04:44Z,FlyBall,v3,471237,NA,NA,"Cottam, Keaton",807042,Right,AUS_GOV,55.09156,-130.99538,13.85571,5.59772,-1.4162,-9.38442,-2.16413,6.35495,-5.38709,199.609,1.74731,99.16045,-30.82197,8.55727,-1.57683,0.1341,0.00999,-0.00302,1.7e-4,1.78808,92.3859,-21.83432,1.35379,-0.10667,0.00407,0.00544,-0.00144,1e-4,-1.29878,4.55924,6.91438,-2.88867,0.70466,-0.09374,0.00278,7.1e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-05-04,13:05:17,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,88.6394,-0.64109,-3.666767,2007.910697,230.162126,01:45:00,5.5153,2.21399,5.59308,-23.59899,12.91918,13.90946,2.94887,-0.05526,79.92716,-5.066673,-1.190383,0.434937,-8.23059,7.11741,-1.90851,50,5.4451599999999996,7.61702,-128.31503,-2.22822,-13.53829,29.87321,-20.46685,6bae031b-8224-49db-8e70-a8c76af58294,NA,NA,NA,NA,-9.531909,1000094422,"Milto, Joey",NA,NA,87.47075,Left,39.531461,106.37352,84.19624,-28.01146,257.85908,248.02874,5.247134,-21.177084,1.65795,3.02304,0.0587,NA,NA,NA,NA,NA,2,1,BEL_KNI,1,Top,1,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250504-RaymondHand-1,560d2ea0-2912-11f0-bc03-9108f8cd19d2,86.66192,97.96406,NA,8.71224,NA,NA,NA,eb5d8f30-03ee-45a1-a534-9912351fe033,2025-05-04,18:05:17,2025-05-04T18:05:17Z,2025-05-04T18:05:17Z,FlyBall,v3,471237,NA,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.90538,-129.45202,14.93661,5.51515,-1.44924,-10.23342,-2.20823,8.1323,-6.76914,156.847337,1.66464,97.45424,-25.62536,6.17922,-0.88136,-0.0023,0.02442,-0.00348,1.5e-4,3.02205,81.65734,-19.41586,0.56218,0.33221,-0.19265,0.05346,-0.00731,3.8e-4,0.0598,-16.40338,-3.44729,1.79514,-0.48567,0.08143,-0.00842,5.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-05-04,13:05:49,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,90.36121,-0.755143,-2.906651,2221.316954,229.200783,01:45:00,5.61275,2.13572,5.34271,-21.56808,13.9391,14.64131,3.10607,0.62682,81.28472,-4.80129,-0.308993,0.428874,-8.21028,7.5915,-1.88417,50,5.52964,5.94915,-130.7805,-2.47459,-14.0109,31.35553,-19.21909,8ea34442-ea3e-4091-a60f-f27ce38921d3,NA,NA,NA,NA,NA,1000160556,"Sorg, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BEL_KNI,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250504-RaymondHand-1,690cebd0-2912-11f0-bc03-9108f8cd19d2,87.88701,NA,NA,9.07649,NA,NA,NA,eb5d8f30-03ee-45a1-a534-9912351fe033,2025-05-04,18:05:49,2025-05-04T18:05:49Z,2025-05-04T18:05:49Z,NA,v3,471237,NA,NA,"Cottam, Keaton",807042,Right,AUS_GOV,55.1532,-132.01023,15.67776,5.61191,-1.72083,-9.60955,-2.12826,6.49864,-7.00545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,13:05:59,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,ChangeUp,NA,NA,81.33232,1.363086,-4.185423,2135.213744,269.128422,03:00:00,5.32596,2.41966,5.39634,-41.96463,1.86622,17.94292,3.10998,-0.01443,73.28388,-6.347156,-1.004297,0.476498,-10.27713,1.00205,-2.05848,50,5.41881,7.84763,-117.59204,1.33637,-14.18273,25.29902,-30.79121,446309c8-78eb-4597-8fd3-5b6d7ccb5de0,NA,NA,NA,NA,NA,1000160556,"Sorg, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BEL_KNI,1,Top,2,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250504-RaymondHand-1,6f66e5d0-2912-11f0-bc03-9108f8cd19d2,79.10301,NA,NA,8.04844,NA,NA,NA,eb5d8f30-03ee-45a1-a534-9912351fe033,2025-05-04,18:05:59,2025-05-04T18:05:59Z,2025-05-04T18:05:59Z,NA,v3,471237,NA,NA,"Cottam, Keaton",807042,Right,AUS_GOV,55.10162,-118.68454,12.64951,5.33239,2.66604,-15.39561,-2.4106,8.46009,-7.09136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,13:06:10,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,90.57355,-0.679775,-3.847379,2355.673914,228.883049,01:45:00,5.6897,1.93075,5.21018,-21.98403,13.85414,14.26859,3.21697,-0.50369,80.8526,-4.805895,-1.32617,0.430868,-8.42217,7.52752,-1.58578,50,5.61089,8.12123,-130.84143,-2.33376,-14.27556,33.3276,-19.41486,2afef56d-af65-4eea-961b-dbb53c031724,NA,NA,NA,NA,-73.914784,1000160556,"Sorg, Casey",2692.785585,NA,47.59775,Left,7.833057,NA,NA,NA,56.81575,56.43986,0.887522,-76.240995,0.89126,3.23577,0.50515,NA,NA,NA,NA,NA,3,3,BEL_KNI,1,Top,2,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250504-RaymondHand-1,760bf290-2912-11f0-bc03-9108f8cd19d2,87.48024,4.72028,NA,9.72094,NA,NA,NA,eb5d8f30-03ee-45a1-a534-9912351fe033,2025-05-04,18:06:10,2025-05-04T18:06:10Z,2025-05-04T18:06:10Z,GroundBall,v3,471237,NA,NA,"Cottam, Keaton",807042,Right,AUS_GOV,55.28576,-132.18095,16.6638,5.689,-1.55343,-9.70743,-1.92372,8.695,-7.13778,102.213496,0.89126,19.16153,-6.2769,1.01806,-0.27894,0.0426,-0.00571,0.00105,-1.4e-4,3.23577,9.5142,-15.46479,0.75833,-0.06499,0.0231,-0.0014,-3.4e-4,1e-5,0.50515,-66.45104,4.48592,-0.3983,0.04984,0.00279,-0.00312,4.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-04,13:06:24,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,ChangeUp,NA,NA,82.66265,-0.377076,-1.54153,2000.657434,274.145081,03:15:00,5.29351,2.43245,5.04551,-42.55424,0.28177,17.39895,1.39151,2.42794,74.85051,-8.117129,1.537875,0.47106,-9.06697,0.75732,-2.29982,50,5.22399,2.45068,-119.73884,-2.3889,-12.95908,26.47,-31.09165,5d7bdafe-c00a-4b25-81cd-af539e038671,NA,NA,NA,NA,NA,1000160556,"Sorg, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,BEL_KNI,1,Top,2,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250504-RaymondHand-1,7e4b2750-2912-11f0-bc03-9108f8cd19d2,80.01629,NA,NA,7.81214,NA,NA,NA,eb5d8f30-03ee-45a1-a534-9912351fe033,2025-05-04,18:06:24,2025-05-04T18:06:24Z,2025-05-04T18:06:24Z,NA,v3,471237,NA,NA,"Cottam, Keaton",807042,Right,AUS_GOV,55.45238,-120.93816,13.235,5.30031,-0.98018,-15.54583,-2.42416,3.03784,-6.47954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,13:06:37,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,90.90379,-1.296279,-4.456612,2188.500609,219.509597,01:15:00,5.6231,1.97332,5.64607,-20.12304,14.28646,10.83697,2.73315,-1.28906,82.70513,-5.071357,-2.529116,0.422193,-6.74296,7.94863,-1.60136,50,5.50011,9.76439,-131.55122,-3.65338,-11.78291,28.64216,-18.28428,1d2c08a0-4760-4321-af84-0b4eb6672eb2,NA,NA,NA,NA,NA,1000160556,"Sorg, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,BEL_KNI,1,Top,2,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250504-RaymondHand-1,85df4f00-2912-11f0-bc03-9108f8cd19d2,89.27779,NA,NA,8.19866,NA,NA,NA,eb5d8f30-03ee-45a1-a534-9912351fe033,2025-05-04,18:06:37,2025-05-04T18:06:37Z,2025-05-04T18:06:37Z,NA,v3,471237,NA,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.85173,-132.60336,14.32108,5.62198,-2.98172,-9.14214,-1.96799,10.19723,-5.89145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,13:06:51,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.18398,-0.920827,-2.0572,2221.367354,219.663038,01:15:00,5.67039,2.33166,5.50954,-16.79324,17.68127,13.65076,3.4092,1.54457,82.32402,-4.118005,0.373876,0.422591,-7.47268,9.5341,-2.16138,50,5.57907,4.1116,-132.14499,-2.6495,-13.06983,31.0172,-15.49878,1bc51976-7360-4c9c-8d9b-6d33c0a96bf2,NA,NA,NA,NA,NA,1000160556,"Sorg, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,BEL_KNI,1,Top,2,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250504-RaymondHand-1,8e7a8670-2912-11f0-bc03-9108f8cd19d2,89.19366,NA,NA,8.85996,NA,NA,NA,eb5d8f30-03ee-45a1-a534-9912351fe033,2025-05-04,18:06:51,2025-05-04T18:06:51Z,2025-05-04T18:06:51Z,NA,v3,471237,NA,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.98701,-133.31041,15.5086,5.66768,-2.06716,-7.74939,-2.3251,4.60267,-6.53491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,13:07:08,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,90.13126,-2.208769,-3.322836,2201.421153,219.245377,01:15:00,5.77026,2.13924,5.55338,-17.25367,17.80903,13.58843,2.26407,0.16325,82.05064,-5.470246,-0.904174,0.426181,-7.87335,10.00528,-1.86106,50,5.56784,6.98445,-130.56297,-5.5917,-13.54193,28.40915,-14.96526,ed4f54ed-0260-4010-8bac-ef2144ecc25e,NA,NA,NA,NA,-130.985845,1000160556,"Sorg, Casey",4011.51934,NA,71.51907,Left,35.400538,-83.31916,33.51596,-71.81811,163.08539,54.422,2.580583,-143.242703,1.57693,2.1775,-0.09867,NA,NA,NA,NA,NA,3,7,BEL_KNI,1,Top,2,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250504-RaymondHand-1,98a67000-2912-11f0-bc03-9108f8cd19d2,88.44234,36.09704,NA,8.08062,NA,NA,NA,eb5d8f30-03ee-45a1-a534-9912351fe033,2025-05-04,18:07:08,2025-05-04T18:07:08Z,2025-05-04T18:07:08Z,FlyBall,v3,471237,NA,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.94654,-131.63488,14.20457,5.76817,-5.02704,-7.48263,-2.13423,7.4954,-6.77096,NA,1.57687,-56.07511,-1.72699,2.89206,-1.19579,0.4584,-0.14899,0.03338,-0.00335,2.1775,60.76418,-31.56355,4.7498,-1.04117,0.19931,-0.03399,0.00465,-2.9e-4,-0.09874,-64.53928,15.66282,-3.21387,0.5122,0.05732,-0.07157,0.02232,-0.00263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
