PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,14:08:11,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,87.5367,-4.479923,0.072223,2015.486347,169.278407,11:45:00,6.50404,-0.72358,6.74215,-11.12319,24.66072,-4.42646,1.47576,-1.02647,79.39305,-6.699876,-0.735021,0.430542,2.34075,14.74182,0.72019,50,6.20386,0.00858,-126.83712,-10.09828,3.77362,28.45708,-8.40834,f34ed0cb-387f-4a19-a85b-e6fdb0ed4c96,NA,NA,NA,NA,NA,822759,"Lemon, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIL_WIL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250301-Lipscomb-1,c50b84d0-f6d8-11ef-9644-cd0b74b1ac62,87.54652,NA,NA,8.14365,NA,NA,NA,679bbfb0-80d8-469d-9fd5-6ebe39ecadc7,2025-03-01,20:08:11,2025-03-01T20:08:11Z,2025-03-01T20:08:11Z,NA,v3,471517,471478,01 March 2025 15:00-villanova@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,53.75271,-127.6763,14.22854,6.49799,-9.85033,-4.20417,0.72158,-0.10271,1.88681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,14:08:25,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,87.21532,-2.457889,2.324383,2015.138701,170.551139,11:45:00,6.36047,-1.09495,6.82944,-11.06044,25.05871,-3.94418,3.19369,0.69761,78.3453,-4.705809,1.604915,0.432554,2.8663,14.48926,0.94694,50,6.19766,-4.9882,-126.48421,-5.58053,4.55267,30.49768,-9.16003,9474f52c-ac71-4f03-a709-d36ddb67fdad,NA,NA,NA,NA,-42.26593,822759,"Lemon, Austin",3238.888189,NA,93.137,Right,51.004245,77.10077,121.29283,-78.45641,301.08523,125.48884,6.180662,-49.263166,1.23672,3.33092,-0.5481,NA,NA,NA,NA,NA,1,2,VIL_WIL,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250301-Lipscomb-1,cd9752f0-f6d8-11ef-9644-cd0b74b1ac62,87.13929,146.6137,NA,8.87002,NA,NA,NA,679bbfb0-80d8-469d-9fd5-6ebe39ecadc7,2025-03-01,20:08:25,2025-03-01T20:08:25Z,2025-03-01T20:08:25Z,FlyBall,v3,471517,471478,01 March 2025 15:00-villanova@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,53.66569,-127.365,15.24884,6.35501,-5.31598,-4.58002,1.0929,-5.11968,2.27634,164.034166,1.2406,63.53191,-15.5261,3.63907,-0.47668,0.00207,0.00985,-0.0013,5e-5,3.33133,106.14798,-24.48118,2.61313,-0.38008,-0.00176,0.01397,-0.0024,1.3e-4,-0.55184,-57.74889,9.04068,-1.88485,0.22775,-0.00542,-0.00187,1.3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-03-01,14:09:01,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,88.35384,-5.485414,1.76066,2046.323364,173.452039,11:45:00,6.50633,-0.67298,6.81955,-11.15489,23.88434,-2.6,0.55483,0.71707,80.43895,-7.694615,1.286159,0.426037,1.90917,14.69489,0.56051,50,6.14738,-3.83525,-127.85333,-12.46595,3.13606,28.23841,-8.03594,7ca1e2dd-4f7d-4273-97d5-6a48ca139bc1,NA,NA,NA,NA,NA,1000127736,"Shaw, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIL_WIL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250301-Lipscomb-1,e2b3ae90-f6d8-11ef-9644-cd0b74b1ac62,88.47197,NA,NA,7.91489,NA,NA,NA,679bbfb0-80d8-469d-9fd5-6ebe39ecadc7,2025-03-01,20:09:01,2025-03-01T20:09:01Z,2025-03-01T20:09:01Z,NA,v3,471517,471478,01 March 2025 15:00-villanova@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,53.67768,-128.66304,14.1192,6.50152,-12.23553,-4.01797,0.67177,-3.92518,1.56803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,14:09:19,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,86.54119,-1.724204,1.80601,2008.194842,175.18572700000001,11:45:00,6.42793,-1.23958,6.76691,-18.00328,19.0945,-1.48221,3.35187,0.28669,77.07838,-5.258356,1.535723,0.438375,1.44768,11.15217,1.12217,50,6.3082,-3.90096,-125.46875,-4.17128,2.23768,32.56157,-14.93614,efb9cebf-7606-44fc-b831-5f106f77cbac,NA,NA,NA,NA,-20.890253,1000127736,"Shaw, Tyler",2229.805841,NA,73.42056,Right,31.427819,104.48053,49.75011,-34.40558,259.80777,259.80777,3.866143,-16.421953,2.42108,3.53229,-0.27981,NA,NA,NA,NA,NA,2,2,VIL_WIL,1,Top,1,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250301-Lipscomb-1,ed74d340-f6d8-11ef-9644-cd0b74b1ac62,85.98228,52.50269,NA,9.46281,NA,NA,NA,679bbfb0-80d8-469d-9fd5-6ebe39ecadc7,2025-03-01,20:09:19,2025-03-01T20:09:19Z,2025-03-01T20:09:19Z,FlyBall,v3,471517,471478,01 March 2025 15:00-villanova@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,53.72683,-126.43224,16.28078,6.42509,-3.72933,-7.46807,1.23858,-3.96717,1.11884,214.77859,2.42238,85.80771,-10.80407,1.96513,0.03233,-0.20434,0.07185,-0.01054,5.7e-4,3.53174,56.16116,-17.49611,0.89434,-0.02155,-0.07628,0.04603,-0.01043,8.2e-4,-0.28064,-32.74053,8.13142,-2.18092,0.30222,0.04571,-0.02722,0.00391,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-01,14:09:58,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,88.33305,-2.747809,1.107038,1937.16175,163.876218,11:30:00,6.44361,-0.82674,6.69023,-15.90182,19.36592,-5.22563,2.60309,-0.24966,79.72162,-5.849715,0.154783,0.427425,3.08839,11.4469,0.75468,50,6.25358,-2.27245,-128.13605,-6.49915,5.0549,30.31544,-13.43841,170cba28-2f3a-4ad4-807f-b2306ae4f07a,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIL_WIL,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250301-Lipscomb-1,049d5290-f6d9-11ef-9644-cd0b74b1ac62,88.18487,NA,NA,8.61143,NA,NA,NA,679bbfb0-80d8-469d-9fd5-6ebe39ecadc7,2025-03-01,20:09:58,2025-03-01T20:09:58Z,2025-03-01T20:09:58Z,NA,v3,471517,471478,01 March 2025 15:00-villanova@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,53.80376,-129.03283,15.15772,6.43996,-6.10162,-6.7192,0.82411,-2.42199,2.52745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,14:10:09,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,Curveball,NA,NA,74.59318,0.572099,-0.129719,2090.668266,326.597903,05:00:00,6.30634,-1.21873,5.94777,-63.92681,-12.3952,9.51048,1.50975,-0.5465,67.17906,-11.176665,1.586513,0.516664,-4.86418,-5.79555,1.22408,50,6.31773,-0.10703,-108.15134,-0.92189,-5.57386,24.57174,-38.81517,dc274443-43ff-48f9-bdc2-ab281884d805,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VIL_WIL,1,Top,2,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250301-Lipscomb-1,0b406380-f6d9-11ef-9644-cd0b74b1ac62,72.95349,NA,NA,7.41411,NA,NA,NA,679bbfb0-80d8-469d-9fd5-6ebe39ecadc7,2025-03-01,20:10:09,2025-03-01T20:10:09Z,2025-03-01T20:10:09Z,NA,v3,471517,471478,01 March 2025 15:00-villanova@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,54.54914,-109.18,12.28587,6.32231,0.70305,-19.40759,1.22368,0.12631,-2.78693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,14:12:55,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VIL_WIL,1,Top,2,0,2,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250301-Lipscomb-1,1a189710-f6d9-11ef-9644-cd0b74b1ac62,NA,NA,NA,NA,NA,NA,NA,679bbfb0-80d8-469d-9fd5-6ebe39ecadc7,2025-03-01,20:12:55,2025-03-01T20:12:55Z,2025-03-01T20:12:55Z,NA,v3,471517,471478,01 March 2025 15:00-villanova@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-03-01,14:12:56,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,FourSeamFastBall,NA,NA,89.19506,-1.677953,-2.679598,2237.654575,237.785197,02:00:00,5.97577,1.64147,5.45107,-23.6682,12.55843,17.85229,2.43042,0.61879,80.54946,-6.095116,0.497145,0.433197,-9.74961,7.22855,-1.41721,50,5.81168,5.22238,-129.13965,-4.60733,-16.25274,30.1195,-20.12396,5ae7c4cc-56de-4b71-8024-15c119da11e3,NA,NA,NA,NA,NA,1000357372,"Stelogeannis, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIP_BIS,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250301-Lipscomb-1,6ec36510-f6d9-11ef-9644-cd0b74b1ac62,87.00994,NA,NA,8.64559,NA,NA,NA,679bbfb0-80d8-469d-9fd5-6ebe39ecadc7,2025-03-01,20:12:56,2025-03-01T20:12:56Z,2025-03-01T20:12:56Z,NA,v3,471517,471478,01 March 2025 15:00-villanova@lipscomb,"Neff, Jason",1000084109,Right,VIL_WIL,55.04402,-130.31076,15.05975,5.97561,-3.82486,-10.06198,-1.63256,5.85432,-8.12637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,14:13:11,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,FourSeamFastBall,NA,NA,89.05184,-1.849556,-2.358368,2234.346486,239.668599,02:00:00,5.86316,1.67929,5.7019,-24.3484,11.62623,17.66359,2.10868,0.95253,80.52268,-6.402325,0.801124,0.431688,-9.76201,6.86969,-1.4928,50,5.69299,4.55275,-129.04802,-4.98738,-16.23571,30.29921,-20.74869,e038d6e7-6d11-4747-bf09-deca41a1f0eb,NA,NA,NA,NA,8.487475,1000357372,"Stelogeannis, Aaron",1727.542104,NA,22.96267,Right,22.689006,NA,NA,NA,31.95743,31.70539,1.004524,5.848839,2.43336,2.23704,-0.94018,NA,NA,NA,NA,NA,1,2,LIP_BIS,1,Bottom,0,0,1,Sinker,InPlay,Undefined,Bunt,Out,1,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250301-Lipscomb-1,77c2dc90-f6d9-11ef-9644-cd0b74b1ac62,87.31414,4.98002,NA,8.52917,NA,NA,NA,679bbfb0-80d8-469d-9fd5-6ebe39ecadc7,2025-03-01,20:13:11,2025-03-01T20:13:11Z,2025-03-01T20:13:11Z,GroundBall,v3,471517,471478,01 March 2025 15:00-villanova@lipscomb,"Neff, Jason",1000084109,Right,VIL_WIL,54.79556,-130.1691,15.14961,5.86332,-4.21967,-10.37435,-1.67237,5.15347,-8.11785,170.245525,2.43336,30.7313,-1.98315,0.49049,0.3899,-1.17973,1.38097,-0.76512,0.16578,2.23704,12.99136,-15.55466,0.51676,-0.47936,0.91686,-0.88871,0.41249,-0.07481,-0.94018,4.58588,-0.5334,0.12869,0.1068,-0.32145,0.37536,-0.20754,0.04489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,High,NA,NA,NA
10,2025-03-01,14:13:43,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,FourSeamFastBall,NA,NA,89.4706,-1.9737,-1.85761,2351.685399,234.783918,01:45:00,6.02607,1.75838,5.46958,-22.81867,13.19717,16.83162,2.27575,1.42199,80.72458,-6.239874,1.140639,0.431935,-9.01375,7.65878,-1.60663,50,5.83728,3.4299,-129.56879,-5.24942,-15.09576,30.81895,-19.34751,a4f0195a-29e8-45d4-8fcb-b44969b30028,NA,NA,NA,NA,NA,810051,"Berg, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIP_BIS,1,Bottom,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,VIL_WIL,Lipscomb,D1,ASUN,20250301-Lipscomb-1,8b1aa4d0-f6d9-11ef-9644-cd0b74b1ac62,87.2642,NA,NA,8.74602,NA,NA,NA,679bbfb0-80d8-469d-9fd5-6ebe39ecadc7,2025-03-01,20:13:43,2025-03-01T20:13:43Z,2025-03-01T20:13:43Z,NA,v3,471517,471478,01 March 2025 15:00-villanova@lipscomb,"Neff, Jason",1000084109,Right,VIL_WIL,55.02539,-130.75866,15.40947,6.02553,-4.50244,-9.67375,-1.75031,4.01272,-7.54788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
