PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-24,12:09:19,"Bernal, Marley",1000222472,Right,COA_COU,Undefined,Fastball,NA,NA,84.94947,-2.191603,-3.678728,1793.153295,250.710115,02:15:00,5.82941,1.98409,6.64893,-31.72384,5.96327,13.67209,1.17455,-0.24853,78.15844,-8.120214,-1.191735,0.441843,-8.29469,4.08217,-1.74114,50,5.66831,7.45168,-123.30786,-5.635,-12.77392,24.46385,-25.88746,3978ff5e-ff26-46f6-9ec1-fc69db601fc8,NA,NA,NA,NA,NA,10018518,"Carreon, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALV_CCO,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20240324-700-HughAdamsPark-1,40b95a20-ea01-11ee-b117-854e926d2475,85.30738,NA,NA,6.79103,NA,NA,NA,bd88bd6e-85c0-413b-926f-ce1b9bfcd5bd,2024-03-24,17:09:19,2024-03-24T17:09:19Z,2024-03-24T17:09:19Z,NA,v3,ALV-COM,NA,NA,"Martinez, John",1000311218,Right,COA_COU,53.8569,-124.0707,12.23193,5.83144,-4.82778,-12.94373,-1.97971,7.85,-6.38696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-03-24,12:09:31,"Bernal, Marley",1000222472,Right,COA_COU,Undefined,Fastball,NA,NA,87.19257,-2.492948,-4.316909,2040.432973,227.301609,01:30:00,5.82306,2.14576,6.7212,-23.92277,11.42532,11.30434,1.54279,-0.86574,80.89004,-6.988102,-2.262807,0.427912,-7.04036,6.96343,-1.86373,50,5.64797,9.15098,-126.54717,-6.18536,-11.5647,22.68714,-20.73573,2bb9367a-53a6-4103-99f8-b0bc5c02ee16,NA,NA,NA,NA,NA,10018518,"Carreon, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALV_CCO,1,Bottom,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20240324-700-HughAdamsPark-1,481ab200-ea01-11ee-b117-854e926d2475,88.08457,NA,NA,6.30253,NA,NA,NA,bd88bd6e-85c0-413b-926f-ce1b9bfcd5bd,2024-03-24,17:09:31,2024-03-24T17:09:31Z,2024-03-24T17:09:31Z,NA,v3,ALV-COM,NA,NA,"Martinez, John",1000311218,Right,COA_COU,53.78444,-127.22382,11.34357,5.82323,-5.56691,-10.36786,-2.14181,9.4959,-5.78235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-03-24,12:09:45,"Bernal, Marley",1000222472,Right,COA_COU,Undefined,Fastball,NA,NA,88.08776,-1.473344,-3.806617,1982.906745,237.817276,02:00:00,5.79969,2.15483,6.71837,-24.72997,10.39414,14.67001,2.38874,-0.10758,80.3112,-6.161362,-1.138037,0.426554,-8.82792,6.27315,-1.90737,50,5.6922,7.95187,-127.8102,-3.98449,-14.53483,27.48272,-21.8455,f5c4e7b0-3ce2-48b3-a863-50d031a40d03,NA,NA,NA,NA,NA,10018518,"Carreon, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ALV_CCO,1,Bottom,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20240324-700-HughAdamsPark-1,5077cf00-ea01-11ee-b117-854e926d2475,88.36497,NA,NA,7.77656,NA,NA,NA,bd88bd6e-85c0-413b-926f-ce1b9bfcd5bd,2024-03-24,17:09:45,2024-03-24T17:09:45Z,2024-03-24T17:09:45Z,NA,v3,ALV-COM,NA,NA,"Martinez, John",1000311218,Right,COA_COU,53.78482,-128.62147,13.74136,5.8003,-3.33963,-10.92275,-2.14843,8.38093,-7.26741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-24,12:09:57,"Bernal, Marley",1000222472,Right,COA_COU,Undefined,Fastball,NA,NA,88.02835,-2.204576,-2.640802,1851.1453080000001,222.256792,01:30:00,5.81289,2.22947,6.5164,-23.53108,11.70788,9.62764,1.82575,0.60669,80.74467,-6.64071,-0.893351,0.427251,-5.81689,7.09304,-2.04926,50,5.64858,5.53756,-127.83969,-5.60207,-9.62568,26.37128,-20.43664,2398eeaf-3457-4b77-aff5-24a0c63139fa,NA,NA,NA,NA,NA,10018518,"Carreon, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ALV_CCO,1,Bottom,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20240324-700-HughAdamsPark-1,57c502a0-ea01-11ee-b117-854e926d2475,88.22084,NA,NA,7.28368,NA,NA,NA,bd88bd6e-85c0-413b-926f-ce1b9bfcd5bd,2024-03-24,17:09:57,2024-03-24T17:09:57Z,2024-03-24T17:09:57Z,NA,v3,ALV-COM,NA,NA,"Martinez, John",1000311218,Right,COA_COU,53.9882,-128.65976,13.18564,5.81291,-4.96655,-10.21832,-2.22612,5.83689,-4.81284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-03-24,12:10:11,"Bernal, Marley",1000222472,Right,COA_COU,Undefined,Fastball,NA,NA,88.13932,-3.125125,-2.736824,2142.751759,219.606707,01:15:00,5.95419,1.94523,6.88474,-20.23572,14.17095,10.89737,1.41408,0.35755,81.54945,-6.964722,-0.745235,0.422175,-6.54709,8.66182,-1.77555,50,5.7484,5.74802,-128.07425,-7.52003,-10.97075,24.25989,-17.6597,ca5a4404-9e66-4c7b-b295-423373532de4,NA,NA,NA,NA,NA,10018518,"Carreon, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ALV_CCO,1,Bottom,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20240324-700-HughAdamsPark-1,5fdd7580-ea01-11ee-b117-854e926d2475,89.28151,NA,NA,6.58987,NA,NA,NA,bd88bd6e-85c0-413b-926f-ce1b9bfcd5bd,2024-03-24,17:10:11,2024-03-24T17:10:11Z,2024-03-24T17:10:11Z,NA,v3,ALV-COM,NA,NA,"Martinez, John",1000311218,Right,COA_COU,53.621339999999996,-128.75838,12.12994,5.95344,-7.02203,-8.82985,-1.94201,6.05739,-5.48537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-03-24,12:10:26,"Bernal, Marley",1000222472,Right,COA_COU,Undefined,Fastball,NA,NA,87.65109,-1.489515,-3.912898,1958.336756,211.418747,01:00:00,5.76254,2.02737,6.96358,-19.81414,14.99883,8.52481,2.75263,-0.82797,80.62694,-5.281831,-2.356815,0.424661,-5.56733,8.7163,-1.7871,50,5.66284,8.40682,-127.30073,-3.79976,-9.18754,24.74827,-17.78993,be9ce280-0960-42e0-9bfc-29c01166efcb,NA,NA,NA,NA,NA,10018518,"Carreon, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,ALV_CCO,1,Bottom,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20240324-700-HughAdamsPark-1,6911b8a0-ea01-11ee-b117-854e926d2475,88.75895,NA,NA,7.02415,NA,NA,NA,bd88bd6e-85c0-413b-926f-ce1b9bfcd5bd,2024-03-24,17:10:26,2024-03-24T17:10:26Z,2024-03-24T17:10:26Z,NA,v3,ALV-COM,NA,NA,"Martinez, John",1000311218,Right,COA_COU,53.54035,-127.98716,12.37413,5.76139,-3.30634,-8.89497,-2.02381,8.66165,-4.59377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.65496,2.896215,1.841869,1.054346,-0.30879,2.59081,0.8982,0.94023,6.31166,-3.28458,73.13784,1.53478,-51.64421,0.96514,72.06065,-3.42709,6.33823,9.09446,-12.95212,-3.3501,-52.61612,6.47334,High,High,High,NA,NA,High,High,High
7,2024-03-24,12:10:47,"Bernal, Marley",1000222472,Right,COA_COU,Undefined,Fastball,NA,NA,87.68091,-2.562339,-4.212162,1853.971018,235.507252,01:45:00,5.71995,2.41901,6.48163,-25.67899,9.87044,12.78312,1.21917,-0.39063,80.75894,-7.369154,-1.898529,0.429129,-7.85138,6.18134,-2.1277,50,5.52765,8.88837,-127.14509,-6.46329,-12.91017,24.97227,-22.00994,9c6498c7-e457-4743-81fe-5f8b282b8552,NA,NA,NA,NA,NA,10131315,"Chavez, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALV_CCO,1,Bottom,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20240324-700-HughAdamsPark-1,759b1a30-ea01-11ee-b117-854e926d2475,87.83477,NA,NA,6.92197,NA,NA,NA,bd88bd6e-85c0-413b-926f-ce1b9bfcd5bd,2024-03-24,17:10:47,2024-03-24T17:10:47Z,2024-03-24T17:10:47Z,NA,v3,ALV-COM,NA,NA,"Martinez, John",1000311218,Right,COA_COU,54.02368,-127.93293,12.48614,5.7206,-5.76891,-11.00497,-2.41454,9.29567,-6.45509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-03-24,12:10:59,"Bernal, Marley",1000222472,Right,COA_COU,Undefined,Fastball,NA,NA,88.4683,-0.961195,-2.314186,1832.152291,196.56351,12:30:00,5.86058,2.20949,6.52164,-20.08269,14.59198,4.03256,3.30426,0.42095,81.33281,-4.775699,-1.582601,0.423816,-2.71386,8.22335,-2.04982,50,5.7846,5.0415,-128.59941,-2.71043,-4.56972,25.29203,-18.32712,9aef3b5a-51aa-4483-b347-3800b32f7237,NA,NA,NA,NA,NA,10131315,"Chavez, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALV_CCO,1,Bottom,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20240324-700-HughAdamsPark-1,7c8c9940-ea01-11ee-b117-854e926d2475,88.93581,NA,NA,7.13549,NA,NA,NA,bd88bd6e-85c0-413b-926f-ce1b9bfcd5bd,2024-03-24,17:10:59,2024-03-24T17:10:59Z,2024-03-24T17:10:59Z,NA,v3,ALV-COM,NA,NA,"Martinez, John",1000311218,Right,COA_COU,53.9813,-129.38006,12.64601,5.85953,-2.1447600000000002,-9.16356,-2.20761,5.18255,-2.28486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-03-24,12:11:12,"Bernal, Marley",1000222472,Right,COA_COU,Undefined,Fastball,NA,NA,87.57204,0.904745,-1.541326,2005.70007,238.745136,02:00:00,5.78401,2.51511,6.54826,-25.68356,10.08099,14.64505,4.47383,2.32162,79.42654,-3.970571,1.119027,0.430425,-8.06835,5.38024,-2.41371,50,5.83573,2.84641,-127.2225,1.269,-13.11722,28.06275,-23.42704,9f8d3a4a-3a1b-428a-9f44-75e34fad9483,NA,NA,NA,NA,NA,10131315,"Chavez, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALV_CCO,1,Bottom,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20240324-700-HughAdamsPark-1,848b90b0-ea01-11ee-b117-854e926d2475,87.57025,NA,NA,8.1455,NA,NA,NA,bd88bd6e-85c0-413b-926f-ce1b9bfcd5bd,2024-03-24,17:11:12,2024-03-24T17:11:12Z,2024-03-24T17:11:12Z,NA,v3,ALV-COM,NA,NA,"Martinez, John",1000311218,Right,COA_COU,53.95323,-128.09154,14.03138,5.7852,1.99447,-11.71352,-2.50814,3.25261,-6.55861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-03-24,12:11:28,"Bernal, Marley",1000222472,Right,COA_COU,Undefined,Fastball,NA,NA,87.66458,-0.667726,-2.031316,1930.442355,223.99797,01:30:00,5.7744,2.25345,6.6512,-22.20115,13.08674,11.56922,3.31272,1.35749,80.20651,-4.892415,0.074247,0.427547,-6.62386,7.41701,-2.12053,50,5.72017,4.08086,-127.44212,-2.08817,-10.89424,26.17805,-19.97528,89f0158e-c1d9-434e-ae46-6cefb36c19ec,NA,NA,NA,NA,NA,10131315,"Chavez, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ALV_CCO,1,Bottom,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20240324-700-HughAdamsPark-1,8d90fba0-ea01-11ee-b117-854e926d2475,88.15966,NA,NA,7.45807,NA,NA,NA,bd88bd6e-85c0-413b-926f-ce1b9bfcd5bd,2024-03-24,17:11:28,2024-03-24T17:11:28Z,2024-03-24T17:11:28Z,NA,v3,ALV-COM,NA,NA,"Martinez, John",1000311218,Right,COA_COU,53.85148,-128.23081,13.08903,5.77402,-1.48635,-9.98764,-2.24842,4.40909,-5.44712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
