PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,12:02:02,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.44193,-1.833325,-2.095753,2061.926954,202.426941,12:45:00,6.62181,1.73359,5.73642,-14.13654,22.43895,8.69563,3.73481,0.50575,79.4364,-4.590051,-0.54111,0.435278,-5.12134,12.41635,-1.56445,50,6.46074,4.31251,-128.09835,-4.46208,-8.35859,30.84131,-11.90914,21541ea4-d2a3-4594-9db7-ee42acc745ce,NA,NA,NA,NA,23.403463,1000121112,"Dorrell, Will",3706.301639,NA,88.03361,Left,51.354373,NA,NA,NA,NA,69.73236,NA,NA,2.06945,4.43279,0.10722,NA,NA,NA,NA,NA,1,1,FRA_MAR1,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250215-UofMountOlive-1,9a989820-ebbe-11ef-b710-3556414f95ec,86.594,80.34825,NA,9.00553,NA,NA,NA,6db43d22-3749-47c5-88cb-44f8d4707959,2025-02-15,17:02:02,2025-02-15T17:02:02Z,2025-02-15T17:02:02Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.76128,-129.23961,15.42065,6.61771,-4.02139,-5.95457,-1.72975,4.62181,-4.17929,NA,2.06945,73.99939,-14.53044,3.68159,-0.84491,0.1949,-0.04528,0.00893,-0.00106,4.43279,100.84243,-25.35589,2.9885,-0.61948,0.12286,-0.02549,0.0047,-4.9e-4,0.10722,32.0277,-0.16329,-0.33801,0.14259,-0.04178,0.01098,-0.00242,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-02-15,12:02:40,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.12967,-1.487213,-3.256662,2151.552317,190.784921,12:15:00,6.74176,1.39146,6.02508,-14.9128,20.99013,3.73063,4.11906,-1.31717,79.5686,-4.405058,-2.587352,0.431257,-3.01866,11.63607,-1.13822,50,6.61696,7.17141,-128.91763,-3.70472,-4.96167,32.6272,-13.04818,b079498c-6570-4691-9411-01b474c6f8a0,NA,NA,NA,NA,NA,1000257193,"Petersen, Rayth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FRA_MAR1,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250215-UofMountOlive-1,b18a9e20-ebbe-11ef-b710-3556414f95ec,87.40131,NA,NA,9.56107,NA,NA,NA,6db43d22-3749-47c5-88cb-44f8d4707959,2025-02-15,17:02:40,2025-02-15T17:02:40Z,2025-02-15T17:02:40Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.46831,-130.04358,16.3136,6.73703,-3.2544400000000002,-6.52409,-1.38866,7.34264,-2.48083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,12:02:55,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.16156,-3.880854,-2.61262,2082.250088,205.086384,12:45:00,6.67741,1.55039,5.68524,-14.69678,22.28013,9.77642,1.82596,-0.07186,79.43644,-6.717479,-0.866979,0.43766,-5.84595,13.00753,-1.33672,50,6.34123,5.3985900000000004,-127.44445,-9.04668,-9.45776,30.18127,-11.1301,ff92a4f3-dc15-4b0c-8c93-808206e1b02f,NA,NA,NA,NA,158.200579,1000257193,"Petersen, Rayth",4412.088174,NA,66.93666,Right,57.60162,NA,NA,NA,NA,24.93639,NA,NA,2.98084,2.01514,0.04563,NA,NA,NA,NA,NA,2,2,FRA_MAR1,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250215-UofMountOlive-1,ba273520-ebbe-11ef-b710-3556414f95ec,86.12269,38.04647,NA,8.72512,NA,NA,NA,6db43d22-3749-47c5-88cb-44f8d4707959,2025-02-15,17:02:55,2025-02-15T17:02:55Z,2025-02-15T17:02:55Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.81356,-128.57933,15.09064,6.67354,-8.62816,-5.56505,-1.54641,5.75423,-4.72888,346.314205,2.98084,-48.84021,-0.45091,1.33122,0.89793,-6.88924,18.53588,-23.62585,11.63496,2.01514,82.89213,-30.79575,4.01037,0.22646,-5.39535,14.42208,-18.11231,8.81596,0.04563,19.53406,-3.58642,0.88275,0.28147,-2.45925,6.55159,-8.28243,4.05371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-02-15,12:03:16,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.16556,-1.825501,-2.862877,2056.004868,199.406567,12:45:00,6.69336,1.46487,5.80419,-17.1917,18.50997,6.07615,3.56024,-0.69359,80.6528,-5.108241,-1.776145,0.430047,-3.95713,10.34772,-1.23319,50,6.5331,6.19162,-129.14586,-4.61552,-6.61447,29.47597,-14.87752,4a1fd511-5f2f-4400-81b9-88da9d7c2b7b,NA,NA,NA,NA,NA,1000257193,"Petersen, Rayth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FRA_MAR1,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250215-UofMountOlive-1,c7297030-ebbe-11ef-b710-3556414f95ec,87.6473,NA,NA,8.51276,NA,NA,NA,6db43d22-3749-47c5-88cb-44f8d4707959,2025-02-15,17:03:16,2025-02-15T17:03:16Z,2025-02-15T17:03:16Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.69252,-130.21247,14.73799,6.69037,-4.07717,-7.43876,-1.46156,6.43096,-3.30723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,12:03:33,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,ChangeUp,NA,NA,80.49505,-2.208493,-1.817793,1620.925336,208.231684,01:00:00,6.45052,1.88288,5.74346,-27.79505,16.0993,7.80426,2.07589,0.84012,73.08685,-7.406395,-0.420502,0.476843,-4.52335,9.33965,-1.73644,50,6.24995,3.39392,-116.63157,-5.32425,-6.16131,24.21343,-19.45235,2f4db60b-6ed4-46f0-91fe-10e9ee3c9a27,NA,NA,NA,NA,NA,1000257193,"Petersen, Rayth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FRA_MAR1,1,Top,1,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250215-UofMountOlive-1,d12dfba0-ebbe-11ef-b710-3556414f95ec,79.04573,NA,NA,7.40819,NA,NA,NA,6db43d22-3749-47c5-88cb-44f8d4707959,2025-02-15,17:03:33,2025-02-15T17:03:33Z,2025-02-15T17:03:33Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.75364,-117.61431,12.10672,6.45002,-4.53474,-9.72617,-1.87927,3.64398,-3.08066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-15,12:03:51,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,90.20752,-1.895504,-2.772447,1982.165665,189.443313,12:15:00,6.78451,1.51307,5.76966,-14.58954,20.47418,3.19248,3.80198,-0.80305,81.25451,-4.716465,-2.20194,0.426187,-2.49665,11.36284,-1.28549,50,6.6188,6.1805,-130.58964,-4.71341,-4.25011,31.14578,-12.83072,0f973528-0850-425a-a2f4-bf5c4ebaf018,NA,NA,NA,NA,NA,1000257193,"Petersen, Rayth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FRA_MAR1,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250215-UofMountOlive-1,dba54610-ebbe-11ef-b710-3556414f95ec,88.44106,NA,NA,8.95302,NA,NA,NA,6db43d22-3749-47c5-88cb-44f8d4707959,2025-02-15,17:03:51,2025-02-15T17:03:51Z,2025-02-15T17:03:51Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.72607,-131.71199,15.57289,6.78032,-4.25105,-6.41536,-1.51097,6.33366,-2.12506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
7,2025-02-15,12:04:08,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.81993,-3.333758,-1.738,2079.343535,193.791884,12:30:00,6.78175,1.49488,5.80295,-15.3428,19.75635,4.55059,2.39766,0.25715,81.60577,-6.265223,-0.922983,0.426402,-2.83457,11.42638,-1.35482,50,6.49852,3.74974,-130.10099,-8.01216,-4.82315,29.1418,-12.73158,6dba980c-0a72-49dc-8fc9-471d5cef12cc,NA,NA,NA,NA,NA,1000257193,"Petersen, Rayth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,FRA_MAR1,1,Top,1,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250215-UofMountOlive-1,e5f9ed50-ebbe-11ef-b710-3556414f95ec,88.39643,NA,NA,8.21416,NA,NA,NA,6db43d22-3749-47c5-88cb-44f8d4707959,2025-02-15,17:04:08,2025-02-15T17:04:08Z,2025-02-15T17:04:08Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.69509,-131.14844,14.5709,6.77828,-7.55454,-6.36579,-1.49271,3.9231,-2.41157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.88058,2.686818,1.641677,1.045142,0.50487,2.29706,-0.24257,-0.47363,5.01261,-4.0701,67.54389,8.00351,-57.2355,-0.41733,70.15146,-4.89249,5.075,18.04045,-14.56553,-4.16285,-57.39595,6.31066,High,High,High,NA,NA,High,Medium,High
8,2025-02-15,12:04:36,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,ChangeUp,NA,NA,82.86489,-1.722912,-1.936277,2009.272183,245.151257,02:15:00,6.70139,1.66726,5.30416,-39.53927,2.65496,2.5004,1.78763,0.05722,75.33163,-8.933273,-1.491685,0.467518,-1.88201,2.27276,-1.49325,50,6.51606,3.95398,-120.03004,-5.01961,-2.70617,26.34614,-28.906,bbd31835-edfd-484b-8e44-9600d53baf92,NA,NA,NA,NA,NA,823630,"Bunn, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FRA_MAR1,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250215-UofMountOlive-1,f6d5e020-ebbe-11ef-b710-3556414f95ec,80.62251,NA,NA,7.53326,NA,NA,NA,6db43d22-3749-47c5-88cb-44f8d4707959,2025-02-15,17:04:36,2025-02-15T17:04:36Z,2025-02-15T17:04:36Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.19562,-121.1651,13.17307,6.70549,-3.77427,-14.453,-1.66611,4.07057,-1.35308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,12:04:50,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,92.6714,-1.946959,-1.44827,1958.005182,191.322467,12:30:00,6.79522,1.53766,5.88089,-14.87969,17.86379,3.35626,3.74583,0.47205,84.21574,-4.795495,-0.846223,0.411845,-2.13362,10.02201,-1.42257,50,6.62928,3.24844,-134.43152,-5.00106,-3.88259,30.66529,-13.93679,1c4f13f8-e516-4a7f-b027-2403ed84c248,NA,NA,NA,NA,NA,823630,"Bunn, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FRA_MAR1,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250215-UofMountOlive-1,ff231ea0-ebbe-11ef-b710-3556414f95ec,91.52091,NA,NA,8.45566,NA,NA,NA,6db43d22-3749-47c5-88cb-44f8d4707959,2025-02-15,17:04:50,2025-02-15T17:04:50Z,2025-02-15T17:04:50Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.61692,-135.4806,15.33264,6.79221,-4.52428,-6.96839,-1.53597,3.38126,-1.9413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,12:05:05,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,90.22563,-3.549508,-1.577821,2056.337946,198.065819,12:30:00,6.70316,1.48409,5.74716,-14.32867,20.34202,6.26142,2.1989,0.5365,82.41116,-6.283544,-0.457428,0.423792,-3.62575,11.69532,-1.35679,50,6.39908,3.32754,-130.74134,-8.51496,-6.26778,27.89056,-11.95664,509dda85-ab99-45d1-bd46-e7c4a004574b,NA,NA,NA,NA,NA,823630,"Bunn, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,FRA_MAR1,1,Top,2,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,FRA_MAR1,UofMountOlive,D2,CC,20250215-UofMountOlive-1,08113100-ebbf-11ef-b710-3556414f95ec,88.94093,NA,NA,7.81447,NA,NA,NA,6db43d22-3749-47c5-88cb-44f8d4707959,2025-02-15,17:05:05,2025-02-15T17:05:05Z,2025-02-15T17:05:05Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.75181,-131.75113,13.94528,6.69953,-8.08206,-5.97832,-1.48138,3.55446,-3.13389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
