PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:05:47,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,91.96054,-2.142769,-2.926639,2272.519417,215.121276,01:15:00,6.01893,2.48282,6.18661,-17.85997,14.6978,9.64497,2.54857,0.58191,84.54188,-5.518277,-1.188442,0.410676,-5.73642,8.46941,-2.26655,50,5.84782,6.41863,-133.48794,-5.53713,-10.41362,27.09609,-16.79907,a0550a47-9a56-4790-b13d-d7266dd8373b,NA,NA,NA,NA,NA,801427,"Fernandes, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_SPA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20250411-DonWeirField-1,4505dec0-173a-11f0-8656-fdbd55bfb185,91.78154,NA,NA,7.41866,NA,NA,NA,34170ac5-81a6-4d09-bd61-c8c981663b53,2025-04-12,01:05:47,2025-04-12T01:05:47Z,2025-04-12T01:05:47Z,NA,v3,471377,471435,11 April 2025 21:05-sanjosest@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.31261,-134.36049,13.54804,6.01742,-4.99617,-8.39953,-2.47864,6.75396,-5.20681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:06:01,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Curveball,NA,NA,79.18511,0.924847,-1.058008,2417.441001,16.017935,06:30:00,5.67952,2.73415,6.17987,-56.80113,-12.39331,-3.97835,1.80038,1.42547,72.44994,-9.52601,-1.777831,0.479624,1.7165,-6.1591,-2.65237,50,5.7217,2.27231,-115.07276,0.04378,2.27596,23.57207,-40.34064,1981218d-4602-40a6-a6a0-47ac13e97473,NA,NA,NA,NA,NA,801427,"Fernandes, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_SPA,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20250411-DonWeirField-1,4d7dd6c0-173a-11f0-8656-fdbd55bfb185,78.58743,NA,NA,6.73518,NA,NA,NA,34170ac5-81a6-4d09-bd61-c8c981663b53,2025-04-12,01:06:01,2025-04-12T01:06:01Z,2025-04-12T01:06:01Z,NA,v3,471377,471435,11 April 2025 21:05-sanjosest@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.32176,-115.95467,11.78604,5.69182,1.55306,-20.17032,-2.73579,2.18716,1.13798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:06:16,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Curveball,NA,NA,78.50982,0.739477,-2.368346,2563.063762,15.779884,06:30:00,5.69334,2.85921,6.17547,-56.83668,-11.77312,-3.73091,1.64051,0.35978,72.17063,-9.696364,-3.042509,0.483152,1.22858,-5.92189,-2.67818,50,5.72062,4.85013,-114.07336,-0.29161,1.60697,22.42435,-39.91986,e60ac5ec-93bc-44c3-95e4-7cb06405264f,NA,NA,NA,NA,0.189191,801427,"Fernandes, Alex",1549.643125,NA,94.23625,Left,13.731652,109.97624,19.1092,-2.27864,249.73415,249.73415,2.341387,-2.562606,1.25965,1.62697,-0.35855,NA,NA,NA,NA,NA,1,3,SAN_SPA,1,Top,0,1,1,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20250411-DonWeirField-1,569cbd20-173a-11f0-8656-fdbd55bfb185,78.01355,19.79473,NA,6.33919,NA,NA,NA,34170ac5-81a6-4d09-bd61-c8c981663b53,2025-04-12,01:06:16,2025-04-12T01:06:16Z,2025-04-12T01:06:16Z,LineDrive,v3,471377,471435,11 April 2025 21:05-sanjosest@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.32751,-114.92091,11.21218,5.70313,1.21719,-19.95993,-2.86035,4.78939,0.80348,147.563272,1.25965,134.26179,-18.90619,4.37603,-0.91463,0.18374,-0.03395,0.0046,-3.1e-4,1.62697,32.80819,-15.31424,0.44384,0.03231,-0.03364,0.01086,-0.00187,1.6e-4,-0.35855,0.44333,-3.48969,0.87014,-0.19483,0.04161,-0.00803,0.00114,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-11,18:07:10,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,91.71521,-1.491924,-3.907084,2426.317941,218.849252,01:15:00,5.96509,2.44548,6.31225,-16.69588,16.07442,12.10615,3.19596,-0.1503,83.78657,-4.68231,-1.724072,0.412014,-7.41496,9.10422,-2.16469,50,5.84748,8.59802,-133.03783,-3.94366,-13.29166,28.49037,-15.85432,c01269bb-b75d-4b27-ae3e-a3859fab2b1b,NA,NA,NA,NA,117.565982,1000074759,"Nanez, Antonio",6366.774956,NA,71.44428,Right,54.188719,NA,NA,NA,NA,43.21939,NA,NA,1.95011,3.2154,0.18934,NA,NA,NA,NA,NA,2,1,SAN_SPA,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20250411-DonWeirField-1,7636cbd0-173a-11f0-8656-fdbd55bfb185,91.48349,53.24319,NA,7.92864,NA,NA,NA,34170ac5-81a6-4d09-bd61-c8c981663b53,2025-04-12,01:07:10,2025-04-12T01:07:10Z,2025-04-12T01:07:10Z,NA,v3,471377,471435,11 April 2025 21:05-sanjosest@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.18814,-133.93173,14.24519,5.96341,-3.44622,-7.92716,-2.441,9.01505,-6.64583,NA,1.95011,-28.37387,-6.62363,2.17018,0.94981,-4.56506,7.29039,-5.63713,1.71537,3.21539,84.97528,-28.89517,3.59316,-1.03423,1.38424,-2.06677,1.6227,-0.50479,0.18935,54.35002,-12.46495,3.73382,1.35704,-6.83049,10.91311,-8.43201,2.56381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-04-11,18:07:49,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Slider,NA,NA,82.92834,-0.816875,-1.830211,2417.041503,215.85098,01:15:00,5.83534,2.59195,5.56533,-36.18093,5.13536,2.7313,2.05671,1.1092,75.81512,-7.465099,-1.34267,0.462628,-1.9252,3.21977,-2.4359,50,5.74104,3.73457,-120.32465,-2.94812,-2.80788,24.47226,-27.4781,7746d67a-7b38-42e7-acab-7ddb341dc66d,NA,NA,NA,NA,NA,1000074759,"Nanez, Antonio",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_SPA,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20250411-DonWeirField-1,8d98aaa0-173a-11f0-8656-fdbd55bfb185,81.47463,NA,NA,7.11322,NA,NA,NA,34170ac5-81a6-4d09-bd61-c8c981663b53,2025-04-12,01:07:49,2025-04-12T01:07:49Z,2025-04-12T01:07:49Z,NA,v3,471377,471435,11 April 2025 21:05-sanjosest@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.93407,-121.32401,12.23613,5.83852,-1.826,-13.73905,-2.59075,3.84924,-1.40394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,18:08:09,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,92.06153,-2.225673,-3.534655,2419.775175,208.461274,01:00:00,6.06015,2.34653,6.24166,-16.8121,15.41233,7.86528,2.60126,-0.2625,85.22042,-5.399637,-2.117461,0.408567,-4.96103,8.84107,-2.08694,50,5.88556,7.94177,-133.67594,-5.70517,-9.09592,25.23045,-15.96412,5607866a-65d2-4e31-9a4c-e7520910e1e6,NA,NA,NA,NA,NA,1000074759,"Nanez, Antonio",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_SPA,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20250411-DonWeirField-1,996f36f0-173a-11f0-8656-fdbd55bfb185,92.25512,NA,NA,6.84111,NA,NA,NA,34170ac5-81a6-4d09-bd61-c8c981663b53,2025-04-12,01:08:09,2025-04-12T01:08:09Z,2025-04-12T01:08:09Z,NA,v3,471377,471435,11 April 2025 21:05-sanjosest@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.25989,-134.47757,12.61522,6.05877,-5.19796,-7.98206,-2.34386,8.23077,-4.54796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:08:34,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Slider,NA,NA,83.78131,-0.286442,-2.531831,2592.727803,204.887461,12:45:00,5.75964,2.59844,5.75047,-33.31069,6.87933,2.58504,2.71682,0.45529,76.51329,-6.447347,-2.069463,0.456279,-2.06173,3.95697,-2.38974,50,5.71547,5.27238,-121.56107,-1.70772,-3.07134,24.81612,-26.27938,5bb7cbfc-c699-4309-8b1d-c611b97c3480,NA,NA,NA,NA,-13.286097,1000074759,"Nanez, Antonio",1794.847334,NA,80.71179,Right,21.84391,106.45289,32.57107,-27.70787,277.45589,275.99707,3.126915,-16.571882,2.45288,2.86843,-0.49199,NA,NA,NA,NA,NA,2,4,SAN_SPA,1,Top,0,1,2,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20250411-DonWeirField-1,a84b1400-173a-11f0-8656-fdbd55bfb185,82.60834,34.89768,NA,7.26801,NA,NA,NA,34170ac5-81a6-4d09-bd61-c8c981663b53,2025-04-12,01:08:34,2025-04-12T01:08:34Z,2025-04-12T01:08:34Z,LineDrive,v3,471377,471435,11 April 2025 21:05-sanjosest@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.74907,-122.52674,12.40806,5.76203,-0.68511,-13.13969,-2.59723,5.3919,-1.53567,152.112644,2.45265,106.94569,-12.64306,2.94258,-0.73376,0.22972,-0.06679,0.01172,-8.3e-4,2.86862,44.03802,-15.98779,0.60563,0.0504,-0.08252,0.03092,-0.00474,2.2e-4,-0.492,-25.25117,0.21005,-0.11087,0.02702,-0.00216,-9.2e-4,2.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-11,18:09:13,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,92.28817,-2.67523,-4.692172,2489.195273,223.174898,01:30:00,5.96547,2.43575,6.44241,-17.05406,15.34391,13.38981,2.07601,-0.76966,84.15332,-5.933718,-2.27502,0.409666,-8.388,9.1226,-2.10802,50,5.7671,10.43669,-133.63466,-6.74061,-15.12575,29.55158,-15.72363,624276d1-beb6-4b7c-97e4-899579eeba4a,NA,NA,NA,NA,-93.065989,1000137460,"Chamizo, Zach",4920.365508,NA,64.03589,Left,53.280136,NA,NA,NA,NA,71.1118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_SPA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20250411-DonWeirField-1,bfea49f0-173a-11f0-8656-fdbd55bfb185,92.00764,78.31861,NA,8.13485,NA,NA,NA,34170ac5-81a6-4d09-bd61-c8c981663b53,2025-04-12,01:09:13,2025-04-12T01:09:13Z,2025-04-12T01:09:13Z,NA,v3,471377,471435,11 April 2025 21:05-sanjosest@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.05812,-134.52906,14.77579,5.96391,-6.26472,-7.86181,-2.43082,10.89449,-7.56288,NA,1.23258,-3.0031,-4.42978,1.25946,0.22958,-0.84923,0.82219,-0.405,0.08222,21.40158,75.28271,-24.25743,2.44663,-0.35382,-0.1616,0.20932,-0.10735,0.02205,-11.92322,-56.07404,3.79753,-0.45343,0.18488,-0.25341,0.23496,-0.11425,0.02319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
9,2025-04-11,18:09:36,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,91.92851,-0.637923,-3.722245,2361.922968,222.511445,01:30:00,5.95944,2.55994,6.1733,-18.43017,14.50875,12.29512,3.83314,0.1419,83.49866,-4.146683,-1.51026,0.413072,-7.38099,7.99894,-2.28373,50,5.90157,8.13804,-133.27307,-2.03343,-13.21649,29.82372,-17.85107,b3888df6-83b6-4c12-b172-5f004fd78ccb,NA,NA,NA,NA,NA,1000137460,"Chamizo, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_SPA,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20250411-DonWeirField-1,cd5c84e0-173a-11f0-8656-fdbd55bfb185,91.24902,NA,NA,8.42986,NA,NA,NA,34170ac5-81a6-4d09-bd61-c8c981663b53,2025-04-12,01:09:36,2025-04-12T01:09:36Z,2025-04-12T01:09:36Z,NA,v3,471377,471435,11 April 2025 21:05-sanjosest@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.32401,-134.2372,14.91186,5.95797,-1.45634,-8.92554,-2.55372,8.5653,-6.60825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,18:09:57,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,92.3898,-0.305676,-2.623683,2377.258733,220.675254,01:15:00,5.94825,2.67903,6.08161,-17.81257,14.78702,11.79827,4.18077,1.23314,84.07155,-3.694743,-0.501262,0.410939,-6.78583,8.01233,-2.48213,50,5.91507,5.62905,-134.09742,-1.25352,-12.32303,29.72305,-17.62366,8c29a6ea-c985-49c1-bc03-86c9ee13ac57,NA,NA,NA,NA,NA,1000137460,"Chamizo, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAN_SPA,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20250411-DonWeirField-1,d9ab7580-173a-11f0-8656-fdbd55bfb185,91.7227,NA,NA,8.31826,NA,NA,NA,34170ac5-81a6-4d09-bd61-c8c981663b53,2025-04-12,01:09:57,2025-04-12T01:09:57Z,2025-04-12T01:09:57Z,NA,v3,471377,471435,11 April 2025 21:05-sanjosest@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.41616,-135.07273,14.86153,5.94671,-0.67524,-8.81183,-2.67346,6.03341,-6.16152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
