PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-04-11,18:31:23,1,2,"Mack, Landon",10105653,Right,RUT_SCA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,2,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.91435,-1.498875,-3.131213,2323.193337,235.019604,01:45:00,5.71108,1.47622,5.62643,-20.32851,10.98312,14.2991,2.61603,-0.25683,86.89916,-5.283604,-0.580851,0.40274,99.10088,29.701268,69.892993,4159.40459,NA,NA,NA,NA,97.11776,NA,NA,-8.08851,6.26992,-1.21864,50,5.57025,6.86667,-137.66562,-4.34402,-15.5649,29.77764,-20.10869,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,b3062030-1724-11f0-b4fd-a9f293b74259,93.59008,51.66617,NA,8.01519,NA,NA,NA,-0.08982,2.70338,-0.03638,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:31:23,2025-04-11T22:31:23Z,2025-04-11T22:31:23Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,ce0679eb-653d-4e76-ac5f-e7817b8d905a,54.87187,-138.71543,14.88882,5.7109,-3.63509,-10.05434,-1.4704,7.4154,-7.78245,NA,-0.08983,43.402589999999996,-19.95903,5.41188,-1.74098,1.26249,-1.25359,0.75068,-0.1722,2.70338,72.01627,-20.3776,1.71616,0.03041,-0.74438,1.00323,-0.63432,0.14778,-0.03638,118.55725,-17.64119,3.94407,-0.88399,0.23364,-0.08731,0.0337,-0.00642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
49,2025-04-11,18:31:38,1,3,"Mack, Landon",10105653,Right,RUT_SCA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,2,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.95396,0.603233,-2.230352,2442.573383,38.816188,07:15:00,5.71433,1.51388,5.331,-55.43621,-10.96304,-9.85465,1.66108,-1.40104,74.10754,-9.39454,-3.982379,0.479977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.35343,-5.28544,-1.30501,50,5.72859,4.91723,-116.13634,-0.7639,5.962,21.19253,-39.41247,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,bc8c53e0-1724-11f0-b4fd-a9f293b74259,78.52968,NA,NA,5.84642,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:31:38,2025-04-11T22:31:38Z,2025-04-11T22:31:38Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,9d0a9a8d-55fa-4482-ab51-2b04e29b2665,55.17123,-117.07618,10.59627,5.72371,0.98395,-19.70624,-1.51721,4.65283,2.981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-04-11,18:31:53,1,4,"Mack, Landon",10105653,Right,RUT_SCA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.00311,0.46246,-1.453565,2444.931889,139.004608,10:45:00,5.74987,1.47884,5.65315,-31.99569,4.86988,-3.33303,3.51502,-0.15485,80.38794,-5.418396,-2.048969,0.437001,77.14184,49.2869,140.397297,4838.508484,NA,NA,NA,NA,64.85332,NA,NA,1.33646,2.66756,-1.35352,50,5.76856,3.34787,-126.47438,-0.10984,2.18608,23.40844,-27.81063,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,c548a7e0-1724-11f0-b4fd-a9f293b74259,86.25262,60.45863,NA,6.61517,NA,NA,NA,0.7266,3.35349,0.08221,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:31:53,2025-04-11T22:31:53Z,2025-04-11T22:31:53Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,0d96a7d6-884e-4927-ac16-88f8c15fee14,54.84622,-127.36818,11.70422,5.75248,0.95205,-13.90532,-1.47975,3.2644,1.09304,322.088767,0.7266,-56.86075,-0.93064,1.57571,-1.38347,2.66386,-3.41711,2.21487,-0.57143,3.35349,85.75942,-30.1705,4.01075,-1.03816,0.84222,-0.89829,0.54242,-0.1341,0.08221,47.04383,-11.29513,3.84089,-2.18871,3.83925,-4.85614,3.12443,-0.80221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
51,2025-04-11,18:32:10,1,5,"Mack, Landon",10105653,Right,RUT_SCA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,2,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,95.61843,-1.145457,-2.369194,2364.922167,245.434673,02:15:00,5.8199,1.46308,5.53078,-21.97182,9.2456,17.90375,2.91711,0.73915,86.75166,-5.233847,0.822103,0.402133,69.20881,-42.844808,-55.012521,NA,NA,NA,NA,4.64137,3.55309,-43.103957,0.04197,-9.78158,5.32276,-1.26966,50,5.70589,4.89058,-138.65372,-3.59976,-18.89148,33.28911,-21.89402,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,cf2d9d60-1724-11f0-b4fd-a9f293b74259,93.73119,2.9097,NA,8.86676,NA,NA,NA,1.58983,2.9097,-0.60127,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:32:10,2025-04-11T22:32:10Z,2025-04-11T22:32:10Z,GroundBall,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,8079f992-ae9e-48e1-9ca7-705abc8f3317,54.96739,-139.84125,16.64455,5.82037,-2.81874,-10.94701,-1.45614,5.56449,-9.44574,180,1.58857,42.86113,NA,NA,NA,NA,NA,NA,NA,2.91174,-69.32739,NA,NA,NA,NA,NA,NA,NA,-0.59947,-61.24051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
52,2025-04-11,18:32:56,2,1,"Mack, Landon",10105653,Right,RUT_SCA,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.76726,-2.565126,-3.952512,2363.828665,219.767125,01:15:00,5.63308,1.71553,5.93426,-16.05359,15.08115,11.73123,1.90828,-0.97954,86.75749,-5.600871,-1.851892,0.4016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04764,8.71355,-1.40611,50,5.41865,8.9558,-137.28279,-6.67038,-13.49044,29.53215,-15.49477,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,ea814fd0-1724-11f0-b4fd-a9f293b74259,93.85564,NA,NA,8.00977,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:32:56,2025-04-11T22:32:56Z,2025-04-11T22:32:56Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,0d1560e7-d45e-4635-891d-d45a540aa90f,54.56304,-138.2609,14.76607,5.63107,-6.15719,-7.74739,-1.71012,9.40261,-6.74522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-04-11,18:33:18,2,2,"Mack, Landon",10105653,Right,RUT_SCA,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,2,Bottom,0,1,0,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.51788,-0.731382,-2.894899,1720.656565,235.050138,01:45:00,5.2366,1.82384,6.1655,-25.1036,11.05634,14.16355,2.46816,0.32786,79.95949,-5.44561,-0.342218,0.432798,80.24355,66.627538,-58.898591,4842.573784,NA,NA,NA,NA,54.62739,NA,NA,-8.17815,6.27264,-1.61158,50,5.16825,5.86717,-127.06935,-2.3977,-13.35005,26.42563,-21.93458,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,f7fe8740-1724-11f0-b4fd-a9f293b74259,87.09016,102.2776,NA,7.55839,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:33:18,2025-04-11T22:33:18Z,2025-04-11T22:33:18Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,2123e9eb-d7a4-4cdb-bd80-e87528b8c265,54.33323,-127.96732,13.21281,5.23706,-1.65234,-10.96729,-1.81866,6.32082,-6.67503,NA,3.79277,24.11643,-13.42517,3.85706,0.77226,-3.10584,3.21405,-1.6023,0.31543,5.80527,108.03311,-28.94345,3.624,-0.72998,0.21877,-0.12394,0.05699,-0.01158,-3.66956,-39.97738,2.08868,0.0209,0.34482,-0.84366,0.85788,-0.42806,0.08457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
54,2025-04-11,18:34:27,2,3,"Mack, Landon",10105653,Right,RUT_SCA,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,2,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.79983,-0.527199,-2.018621,2245.673585,230.034158,01:45:00,5.76507,1.56382,5.72885,-18.46151,13.5278,14.66635,3.7353,0.90527,84.62498,-4.043175,0.604592,0.407075,86.28854,44.836316,-69.822829,3663.965811,NA,NA,NA,NA,70.01414,NA,NA,-8.11067,7.39898,-1.40445,50,5.71006,4.14357,-137.29165,-1.87501,-15.11821,37.02669,-18.38249,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,20de3e30-1725-11f0-b4fd-a9f293b74259,92.59344,65.17612,NA,10.17484,NA,NA,NA,0.02855,3.63585,-0.92075,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:34:27,2025-04-11T22:34:27Z,2025-04-11T22:34:27Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,18dbbfc5-b872-4e58-921a-fbba25c67aee,54.7651,-138.57081,18.51334,5.76387,-1.23995,-9.19124,-1.55661,4.66586,-7.5591,NA,0.02855,30.95441,-16.4995,5.64019,0.62657,-4.09906,4.68088,-2.67835,0.6318,3.63585,89.23289,-28.50286,3.46435,-1.09852,1.17554,-1.1914,0.67282,-0.15855,-0.92075,-84.23642,18.24376,-3.98409,0.29706,0.80032,-0.95406,0.54464,-0.12796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
55,2025-04-11,18:34:52,2,4,"Mack, Landon",10105653,Right,RUT_SCA,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,2,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,94.39153,-0.637292,-2.253925,2226.475007,240.614286,02:00:00,5.61948,1.63412,5.9585,-21.5495,10.06725,15.91454,3.23224,0.86918,85.3131,-4.695006,0.605143,0.404697,80.97256,-85.826849,-32.18258,NA,NA,NA,NA,1.14926,0.9558,-61.452483,0.026445,-8.84859,5.68689,-1.46392,50,5.55693,4.67287,-136.9277,-2.2587,-16.60242,33.54559,-21.50389,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,30207e30-1725-11f0-b4fd-a9f293b74259,93.1374,3.14316,NA,9.07844,NA,NA,NA,0.35511,3.14316,-0.88738,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:34:52,2025-04-11T22:34:52Z,2025-04-11T22:34:52Z,GroundBall,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,624d47a3-9166-40c9-8e7d-52728edbe8e0,54.53823,-138.03503,16.7728,5.61977,-1.54887,-10.75195,-1.6272200000000001,5.22091,-8.30121,NA,0.35501,7.33983,NA,NA,NA,NA,NA,NA,NA,3.14491,-118.85655,NA,NA,NA,NA,NA,NA,NA,-0.88731,-4.61902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
56,2025-04-11,18:35:36,3,1,"Mack, Landon",10105653,Right,RUT_SCA,"Cook, Lukas",694567,Right,PUR_BOI,Undefined,2,Bottom,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.97036,0.814093,-2.653244,2437.559146,165.447295,11:30:00,5.79409,1.63377,5.62597,-28.84966,7.47122,-1.59484,4.15046,-0.97667,79.92903,-4.559703,-2.937472,0.43376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07465,3.91921,-1.40662,50,5.84543,6.04081,-128.80025,0.81066,-0.12317,31.15044,-25.70636,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,4a029f40-1725-11f0-b4fd-a9f293b74259,86.89697,NA,NA,9.04132,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:35:36,2025-04-11T22:35:36Z,2025-04-11T22:35:36Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,05367e0c-5e37-454b-b943-f68338c177cb,54.86725,-129.97206,15.57522,5.79674,1.77768,-12.85318,-1.63395,6.04545,-0.06158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-04-11,18:35:57,3,2,"Mack, Landon",10105653,Right,RUT_SCA,"Cook, Lukas",694567,Right,PUR_BOI,Undefined,2,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,1,NA,88.73609,0.112547,-0.722088,2411.191674,212.52147,01:00:00,5.76327,1.62956,5.84894,-30.7875,4.89851,2.3761,3.30224,1.15656,80.79663,-5.600035,-0.295691,0.429952,63.69376,-26.099332,-10.852324,NA,NA,NA,NA,7.20326,7.20138,-19.20668,0.076023,-1.42854,2.81866,-1.57227,50,5.75447,1.52347,-128.85687,-0.81857,-2.38737,28.2828,-27.46348,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,56a3ce90-1725-11f0-b4fd-a9f293b74259,87.66653,3.14146,NA,7.93946,NA,NA,NA,0.5043,3.14146,-1.16233,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:35:57,2025-04-11T22:35:57Z,2025-04-11T22:35:57Z,GroundBall,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,1828bbcd-280e-47eb-af34-50e7e77c44d9,54.64821,-129.8731,14.1414,5.76616,0.16822,-13.73174,-1.62855,1.60926,-1.19368,180,0.49877,82.84329,NA,NA,NA,NA,NA,NA,NA,3.14422,-41.32233,NA,NA,NA,NA,NA,NA,NA,-1.16127,-15.88162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
58,2025-04-11,18:36:37,4,1,"Mack, Landon",10105653,Right,RUT_SCA,"DeCello, Sergio",802217,Left,PUR_BOI,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.11222,-2.500042,-3.287115,2337.15612,232.074248,01:45:00,5.68323,1.34426,5.77892,-19.76985,12.35261,14.38934,1.70429,-0.51845,85.16561,-6.216277,-0.713493,0.407921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40977,7.41185,-1.0818,50,5.46478,7.18261,-136.26349,-6.63209,-15.62877,33.17827,-18.39978,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,6e23e3c0-1725-11f0-b4fd-a9f293b74259,92.40135,NA,NA,8.94661,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:36:37,2025-04-11T22:36:37Z,2025-04-11T22:36:37Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,54419156-2af7-4305-a90c-bfc89851cb57,54.71898,-137.40769,16.58914,5.68256,-5.99754,-9.19989,-1.3388,7.72158,-7.81438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-04-11,18:36:59,4,2,"Mack, Landon",10105653,Right,RUT_SCA,"DeCello, Sergio",802217,Left,PUR_BOI,Undefined,2,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.93454,-0.940082,-1.464235,2249.961994,245.997577,02:15:00,5.54836,1.6386,5.88686,-22.79883,8.18489,16.19611,2.77518,1.62836,86.82454,-5.188211,1.443799,0.400625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66922,4.75347,-1.52971,50,5.45945,2.78982,-137.90701,-3.08069,-16.69038,30.75132,-23.02243,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,7b4c4470-1725-11f0-b4fd-a9f293b74259,94.08407,NA,NA,8.11,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:36:59,2025-04-11T22:36:59Z,2025-04-11T22:36:59Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,3462ac3a-ab5a-42c5-a544-f449ddef78d8,54.61121,-138.93144,15.37566,5.5493,-2.31373,-11.51122,-1.63191,3.34584,-8.34519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-04-11,18:37:15,4,3,"Mack, Landon",10105653,Right,RUT_SCA,"DeCello, Sergio",802217,Left,PUR_BOI,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.17641,-1.195756,-3.759892,1632.333544,279.793852,03:15:00,5.20377,1.59339,6.04948,-38.66538,-1.73764,17.31969,0.87218,-0.4489,79.45381,-8.32564,-0.642846,0.437369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.07249,-0.16177,-1.30974,50,5.08992,7.60392,-126.37875,-3.97153,-16.13997,27.97184,-32.43325,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,84d58560-1725-11f0-b4fd-a9f293b74259,86.18004,NA,NA,7.7226,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:37:15,2025-04-11T22:37:15Z,2025-04-11T22:37:15Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,2168de40-e20e-4b55-9569-15ed85cc4062,54.44976,-127.35982,13.98592,5.20927,-2.83398,-16.21662,-1.58636,8.17001,-8.06998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-04-11,18:37:31,4,4,"Mack, Landon",10105653,Right,RUT_SCA,"DeCello, Sergio",802217,Left,PUR_BOI,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,86.00412,-0.995818,-1.491012,1576.736394,248.68855,02:15:00,5.28378,1.69125,6.25195,-30.44868,6.82252,14.46032,1.82766,1.52098,78.79296,-6.676462,1.124595,0.439398,73.94704,23.546746,8.070472,1521.334715,108.55123,31.02555,17.79323,225.13864,223.43966,12.440439,2.97132,-7.98115,4.16685,-1.58761,50,5.1948,2.70437,-125.00632,-3.1186,-12.59812,25.7739,-25.59675,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,8edaad10-1725-11f0-b4fd-a9f293b74259,85.78197,31.43391,NA,7.21117,NA,NA,NA,2.79697,1.96963,-1.49983,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:37:31,2025-04-11T22:37:31Z,2025-04-11T22:37:31Z,LineDrive,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,c1dccb55-1ee9-4912-ae9c-08c59b9936f3,54.24737,-125.879,12.88695,5.28573,-2.25192,-12.79838,-1.6864,3.13093,-6.29906,217.612507,2.79692,98.44157,-13.19748,2.50047,-0.47458,0.06871,-6e-4,-0.00297,5e-4,1.96963,43.3278,-17.38829,1.35133,-0.29626,0.08632,-0.02699,0.00645,-6.9e-4,-1.49983,13.95837,1.6041,-0.33711,0.06959,-0.01605,0.0038,-7.7e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
