PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,16:22:56,"Soeffker, Evan",1000306838,Right,LIM_STO,Undefined,Fastball,NA,NA,84.41812,-2.797628,-1.653553,2076.633026,186.533133,12:15:00,6.44656,0.26173,5.98744,-16.38178,23.07895,2.48465,2.48534,-1.06421,76.62929,-5.954559,-1.207075,0.45212,-1.7834700000000001,13.13016,-0.13262,50,6.21667,3.43481,-122.37224,-6.38869,-2.67981,26.19667,-12.44473,878463b6-b05a-422d-84bf-cd77110345f7,NA,NA,NA,NA,135.123571,811277,"Chrismon, Nathan",4190.201246,NA,70.88487,Right,58.274268,NA,NA,NA,NA,47.86826,NA,NA,1.78242,2.52109,1.08203,NA,NA,NA,NA,NA,1,1,CAT_IND,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,CAT_IND,LimestoneUniversity,D2,CC,20250222-LimestoneUniversity-2,2f3259e0-f163-11ef-b759-2327b813fe55,83.36816,61.06058,NA,7.78883,NA,NA,NA,86401142-b351-48f4-8434-bf6fd260aa94,2025-02-22,21:22:56,2025-02-22T21:22:56Z,2025-02-22T21:22:56Z,NA,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.51081,-123.33411,13.09834,6.44285,-5.93176,-6.22237,-0.26054,3.53321,-1.3399,NA,1.78242,-38.74082,-4.39841,2.94357,-0.94451,0.25319,-0.05454,0.00817,-1.5e-4,2.52109,88.42943,-30.65474,4.42864,-0.91053,0.13403,0.00446,-0.01276,0.00301,1.08203,38.57407,-6.91653,0.78237,-0.02415,-0.05057,0.02944,-0.01153,0.00172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-02-22,16:23:11,"Soeffker, Evan",1000306838,Right,LIM_STO,Undefined,Fastball,NA,NA,83.39519,-2.616274,-1.698623,2254.054219,187.529792,12:15:00,6.60785,0.11189,5.59336,-27.1421,14.08646,1.66551,1.90039,-1.3358,75.61234,-7.666311,-1.401226,0.462137,-1.38221,8.39595,0.03273,50,6.3659,3.51268,-120.76085,-6.38429,-2.01389,26.44712,-19.94116,c5d8982c-c247-4771-96fe-a1698a2f3345,NA,NA,NA,NA,-65.153025,811277,"Chrismon, Nathan",NA,NA,59.51168,Right,-85.342741,NA,NA,NA,1.82258,1.85292,0.022712,41.52662,1.29656,1.98392,1.35497,NA,NA,NA,NA,NA,1,2,CAT_IND,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,LIM_STO,CAT_IND,LimestoneUniversity,D2,CC,20250222-LimestoneUniversity-2,38a8d620-f163-11ef-b759-2327b813fe55,81.56121,1.98392,NA,7.78285,NA,NA,NA,86401142-b351-48f4-8434-bf6fd260aa94,2025-02-22,21:23:11,2025-02-22T21:23:11Z,2025-02-22T21:23:11Z,GroundBall,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.90382,-121.83008,13.22356,6.60771,-5.5781,-9.97058,-0.11093,3.5941,-1.00695,NA,1.29652,2.99011,NA,NA,NA,NA,NA,NA,NA,1.98522,-87.35129,NA,NA,NA,NA,NA,NA,NA,1.35507,-6.45728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-02-22,16:23:44,"Soeffker, Evan",1000306838,Right,LIM_STO,Undefined,Fastball,NA,NA,82.30616,-0.672687,-1.032159,2298.706142,190.795731,12:15:00,6.6173400000000004,0.04408,5.48772,-26.70025,15.42458,2.67012,3.76286,-0.69916,74.85891,-5.653832,-0.55647,0.467133,-1.63961,8.39272,0.04455,50,6.54064,2.03838,-119.36464,-2.24795,-2.35178,24.22372,-20.13589,03b5095d-7a9a-4872-9203-dc4aecda7f01,NA,NA,NA,NA,NA,1000123891,"Driver, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAT_IND,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,CAT_IND,LimestoneUniversity,D2,CC,20250222-LimestoneUniversity-2,4bee4ee0-f163-11ef-b759-2327b813fe55,80.68892,NA,NA,7.44725,NA,NA,NA,86401142-b351-48f4-8434-bf6fd260aa94,2025-02-22,21:23:44,2025-02-22T21:23:44Z,2025-02-22T21:23:44Z,NA,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,55.00828,-120.37672,12.11186,6.61699,-1.40666,-10.06795,-0.04267,2.13664,-1.17589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,16:24:00,"Soeffker, Evan",1000306838,Right,LIM_STO,Undefined,Cutter,NA,NA,82.29928,-1.020852,-1.497231,2187.195498,185.105268,12:15:00,6.49699,-0.11004,6.01865,-29.87159,11.48705,0.90071,3.06167,-1.42216,74.91086,-6.608251,-1.335147,0.462865,-0.91902,6.63288,0.22688,50,6.40077,3.08779,-119.45107,-3.02588,-1.31625,24.88755,-22.67437,84dcaa27-15df-456e-8cf3-08933be63fc7,NA,NA,NA,NA,21.108749,1000123891,"Driver, Dylan",3373.164239,NA,77.80869,Right,22.389719,99.64436,36.144,46.59389,245.93818,239.17777,3.40082,30.104919,0.96516,3.04572,1.41117,NA,NA,NA,NA,NA,2,2,CAT_IND,1,Top,1,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,LIM_STO,CAT_IND,LimestoneUniversity,D2,CC,20250222-LimestoneUniversity-2,55a640f0-f163-11ef-b759-2327b813fe55,81.43286,38.09519,NA,7.38841,NA,NA,NA,86401142-b351-48f4-8434-bf6fd260aa94,2025-02-22,21:24:00,2025-02-22T21:24:00Z,2025-02-22T21:24:00Z,LineDrive,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.47992,-120.38084,12.44377,6.49799,-2.17879,-11.33719,0.1106,3.13697,-0.65812,206.383006,0.965,98.43963,-19.75529,4.53915,-0.82401,0.10099,-0.00352,-0.00122,1.7e-4,3.04591,43.46483,-13.57032,-0.00758,-0.02871,0.09097,-0.04289,0.00955,-8.4e-4,1.4111,38.00211,-2.04656,0.82851,-0.17865,0.01263,0.0039,-0.00104,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-22,16:24:32,"Soeffker, Evan",1000306838,Right,LIM_STO,Undefined,Fastball,NA,NA,86.24799,-1.375316,0.363397,2166.850223,179.471826,12:00:00,6.55889,0.40706,6.0494,-7.85465,30.22454,-0.2652,4.63087,0.72138,77.12388,-3.042171,0.315675,0.444135,0.25665,16.26682,-0.43521,50,6.44684,-0.78138,-124.98804,-3.01753,0.39773,29.9846,-6.96672,b1b3a453-8309-4e03-bb84-268bb19a230a,NA,NA,NA,NA,NA,1000215434,"Hunter, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAT_IND,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,CAT_IND,LimestoneUniversity,D2,CC,20250222-LimestoneUniversity-2,689200f0-f163-11ef-b759-2327b813fe55,84.86703,NA,NA,9.12412,NA,NA,NA,86401142-b351-48f4-8434-bf6fd260aa94,2025-02-22,21:24:32,2025-02-22T21:24:32Z,2025-02-22T21:24:32Z,NA,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.44332,-126.04949,14.9923,6.54929,-2.77091,-3.48336,-0.4073,-0.79546,0.19887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,16:24:48,"Soeffker, Evan",1000306838,Right,LIM_STO,Undefined,Fastball,NA,NA,85.90116,-3.151829,-0.105185,2186.959777,200.046078,12:45:00,6.47465,0.02203,6.14846,-12.27024,25.62143,8.86048,2.53682,0.66321,77.88472,-5.573111,1.492433,0.44304,-4.60067,14.58686,-0.01843,50,6.22812,-0.12424,-124.55854,-7.09761,-7.15728,27.29834,-9.48119,87a4bebd-3d37-4fa7-98d1-e99aa9941ecd,NA,NA,NA,NA,-41.117604,1000215434,"Hunter, Sam",4037.325566,NA,78.1408,Left,37.639432,82.24141,73.02311,-73.05027,282.61856,215.46248,4.816529,-43.758449,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAT_IND,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,CAT_IND,LimestoneUniversity,D2,CC,20250222-LimestoneUniversity-2,71f85090-f163-11ef-b759-2327b813fe55,85.07676,82.38879,NA,8.01644,NA,NA,NA,86401142-b351-48f4-8434-bf6fd260aa94,2025-02-22,21:24:48,2025-02-22T21:24:48Z,2025-02-22T21:24:48Z,FlyBall,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.34937,-125.50813,13.64917,6.46928,-6.7678,-4.74059,-0.01844,0.12473,-3.57864,168.259317,2.27311,68.32611,-12.85622,2.89591,-0.41234,0.01665,0.00479,-6.4e-4,2e-5,5.81441,69.99976,-17.73295,0.95933,-0.01805,-0.07299,0.02891,-0.00465,2.7e-4,0.30194,-59.64588,8.80399,-1.82347,0.20836,0.00952,-0.00653,6.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-02-22,16:25:09,"Soeffker, Evan",1000306838,Right,LIM_STO,Undefined,Fastball,NA,NA,85.99723,-3.301256,-0.11069,2087.701748,205.030022,12:45:00,6.41175,0.21026,6.11461,-14.41532,22.91104,10.16213,2.1547,0.95476,79.14683,-6.066375,1.720859,0.439723,-5.28933,13.07076,-0.20703,50,6.15067,-0.15483,-124.86461,-7.55449,-8.39497,23.89233,-11.42884,38ffb31b-9423-43ee-9ca0-ea4d74d1ca27,NA,NA,NA,NA,NA,1000215434,"Hunter, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAT_IND,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,CAT_IND,LimestoneUniversity,D2,CC,20250222-LimestoneUniversity-2,7ed884b0-f163-11ef-b759-2327b813fe55,85.7186,NA,NA,6.85039,NA,NA,NA,86401142-b351-48f4-8434-bf6fd260aa94,2025-02-22,21:25:09,2025-02-22T21:25:09Z,2025-02-22T21:25:09Z,NA,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.38569,-125.70099,11.94617,6.40812,-7.15441,-5.71442,-0.20676,0.13905,-4.19749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,16:25:31,"Soeffker, Evan",1000306838,Right,LIM_STO,Undefined,Fastball,NA,NA,85.30078,-0.742871,-0.839161,2052.04599,186.586478,12:15:00,6.46843,0.19973,6.12994,-14.24859,24.09415,2.63012,4.59427,-0.35682,77.23242,-3.537065,-0.365149,0.44567,-1.59417,12.98099,-0.13684,50,6.40379,1.70576,-123.8069,-1.9031,-2.45362,26.65158,-12.19459,8de83965-d10e-4fff-9b18-9dbb2ef024e6,NA,NA,NA,NA,NA,1000215434,"Hunter, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CAT_IND,1,Top,2,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,CAT_IND,LimestoneUniversity,D2,CC,20250222-LimestoneUniversity-2,8b8af210-f163-11ef-b759-2327b813fe55,84.57486,NA,NA,8.06836,NA,NA,NA,86401142-b351-48f4-8434-bf6fd260aa94,2025-02-22,21:25:31,2025-02-22T21:25:31Z,2025-02-22T21:25:31Z,NA,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.36528,-124.74306,13.32579,6.46311,-1.47476,-6.0973,-0.19827,1.79195,-1.22681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,16:25:45,"Soeffker, Evan",1000306838,Right,LIM_STO,Undefined,Cutter,NA,NA,81.57464,-2.15286,-1.387022,1856.932469,207.682387,01:00:00,6.32343,0.27023,5.90268,-21.50446,20.91643,10.18465,2.53134,-0.16889,73.97954,-6.242814,0.441454,0.468772,-5.67611,11.83808,-0.16472,50,6.13821,2.47457,-118.29481,-5.02804,-7.95328,24.91696,-15.5867,904e2ffa-0f92-474e-aa64-e2213dd5b4ab,NA,NA,NA,NA,64.142815,1000215434,"Hunter, Sam",3807.852761,NA,88.5647,Left,12.56156,41.56649,10.48151,101.84403,158.16166,97.52889,1.526821,70.437118,2.51918,2.66229,0.16633,NA,NA,NA,NA,NA,3,5,CAT_IND,1,Top,2,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,CAT_IND,LimestoneUniversity,D2,CC,20250222-LimestoneUniversity-2,94747090-f163-11ef-b759-2327b813fe55,80.40684,12.06982,NA,7.5951,NA,NA,NA,86401142-b351-48f4-8434-bf6fd260aa94,2025-02-22,21:25:45,2025-02-22T21:25:45Z,2025-02-22T21:25:45Z,LineDrive,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.59595,-119.25894,12.45848,6.32109,-4.42492,-7.79335,-0.26642,2.78231,-3.97664,NA,2.5192,55.29364,-19.4962,4.42539,-1.40218,1.02181,-0.76155,0.31015,-0.05064,2.66229,28.25048,-22.82757,2.78827,-0.68038,0.25879,-0.12925,0.04626,-0.00718,0.16633,114.09286,-12.66262,1.48893,-0.1365,-0.2428,0.26332,-0.11842,0.0202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-02-22,16:26:06,"Soeffker, Evan",1000306838,Right,LIM_STO,Undefined,Fastball,NA,NA,87.44352,-2.980876,0.986483,2174.971274,201.626561,12:45:00,6.4024,0.29371,5.81259,-13.35265,23.67423,8.87308,2.5149,1.95054,79.34473,-5.571326,2.575623,0.437955,-4.18233,13.30784,-0.37962,50,6.14985,-2.56548,-126.70485,-6.90905,-6.74228,27.90418,-10.72061,e405c56b-5d1b-4f30-85a0-3dd0321cf1eb,NA,NA,NA,NA,NA,1000215434,"Hunter, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,CAT_IND,1,Top,2,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,CAT_IND,LimestoneUniversity,D2,CC,20250222-LimestoneUniversity-2,a05b0270-f163-11ef-b759-2327b813fe55,86.06455,NA,NA,8.09879,NA,NA,NA,86401142-b351-48f4-8434-bf6fd260aa94,2025-02-22,21:26:06,2025-02-22T21:26:06Z,2025-02-22T21:26:06Z,NA,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.68349,-127.73213,13.95209,6.39694,-6.51437,-5.36031,-0.28974,-2.31726,-3.37114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
