PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,14:01:48,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,93.82065,-4.213492,-2.370053,2406.300704,183.708881,12:00:00,6.46071,1.76946,5.98063,-12.00335,20.0297,1.22618,1.54427,-0.32657,85.24318,-6.534595,-2.14994,0.407353,-1.33976,11.88095,-1.58273,50,6.12024,5.56499,-135.76096,-10.31897,-2.48185,31.7848,-10.16506,fd1ad527-456e-4acf-a167-feed7258ba08,NA,NA,NA,NA,NA,822310,"Bermudez, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_ANT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250221-DanLawField-1,3b0afc60-f08f-11ef-8d95-4f8224ac27a8,92.53025,NA,NA,8.57746,NA,NA,NA,0b04c7f3-e68a-4bb5-bc79-0c19751dd4bd,2025-02-21,20:01:48,2025-02-21T20:01:48Z,2025-02-21T20:01:48Z,NA,v3,2330,3031,21 February 2025 19:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.51847,-136.81475,15.8924,6.45677,-9.98196,-5.08253,-1.7686,5.64727,-1.24093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,14:02:05,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,95.30883,-3.610476,-1.899811,2390.981141,199.798258,12:45:00,6.47227,1.64531,5.91006,-11.09213,20.14414,6.84178,2.19041,0.45141,86.0164,-5.780964,-0.672367,0.402255,-4.10374,11.78823,-1.49669,50,6.17578,4.265,-137.96416,-8.98615,-7.80378,34.52954,-9.75732,419e4d9c-af99-44b0-a697-23fc69d0b6bb,NA,NA,NA,NA,-52.678881,822310,"Bermudez, Will",3789.573469,NA,94.67685,Left,16.797181,58.82648,24.11989,-92.94844,242.60746,148.29433,2.460647,-63.190252,0.44704,2.35689,-0.6903,NA,NA,NA,NA,NA,1,2,CAL_ANT,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250221-DanLawField-1,452e0c50-f08f-11ef-8d95-4f8224ac27a8,93.70289,24.85207,NA,9.29243,NA,NA,NA,0b04c7f3-e68a-4bb5-bc79-0c19751dd4bd,2025-02-21,20:02:05,2025-02-21T20:02:05Z,2025-02-21T20:02:05Z,LineDrive,v3,2330,3031,21 February 2025 19:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.58849,-139.10782,17.26477,6.46806,-8.66297,-4.87866,-1.64223,4.52347,-3.90189,NA,0.44704,80.59555,-25.18398,7.03908,-1.77787,0.39419,-0.07589,0.01036,-6.9e-4,2.35689,40.12828,-19.05943,1.04401,0.02578,-0.05341,0.01696,-0.0025,1.7e-4,-0.6903,-105.71645,9.08885,-0.59537,-0.2014,0.10855,-0.02768,0.00414,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
3,2025-02-21,14:02:30,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,94.97121,-0.6707,-0.953562,2421.131467,192.019393,12:30:00,6.54499,1.8821,5.92537,-11.79134,19.23639,3.87969,4.93991,1.32049,86.31558,-2.963821,-0.256987,0.40091,-2.24158,10.3069,-1.8079,50,6.48443,2.11533,-137.88493,-1.91632,-4.30032,31.660520000000002,-12.40078,50a132d3-2e3e-4aac-914f-e1b22cdf4503,NA,NA,NA,NA,NA,822310,"Bermudez, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_ANT,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250221-DanLawField-1,54135f40-f08f-11ef-8d95-4f8224ac27a8,94.01731,NA,NA,8.65563,NA,NA,NA,0b04c7f3-e68a-4bb5-bc79-0c19751dd4bd,2025-02-21,20:02:30,2025-02-21T20:02:30Z,2025-02-21T20:02:30Z,NA,v3,2330,3031,21 February 2025 19:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.57214,-138.9308,15.830260000000001,6.54096,-1.50668,-6.20039,-1.88012,2.25739,-2.15016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,14:02:48,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,94.52843,-2.422334,-1.353849,2429.396577,189.142536,12:15:00,6.50148,1.7295,5.97706,-13.49607,17.69702,2.68768,3.12928,0.69819,86.39402,-5.006673,-0.870842,0.401976,-1.74453,10.0369,-1.62383,50,6.30207,3.12081,-137.18621,-6.18724,-3.32613,30.21872,-13.03775,1a95b532-5bca-42d6-b877-b834cee66b1d,NA,NA,NA,NA,NA,822310,"Bermudez, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_ANT,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250221-DanLawField-1,5ed4d210-f08f-11ef-8d95-4f8224ac27a8,93.7678,NA,NA,8.13441,NA,NA,NA,0b04c7f3-e68a-4bb5-bc79-0c19751dd4bd,2025-02-21,20:02:48,2025-02-21T20:02:48Z,2025-02-21T20:02:48Z,NA,v3,2330,3031,21 February 2025 19:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.52154,-138.17861,15.10936,6.49823,-5.75907,-6.51887,-1.72811,3.23004,-1.66306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-21,14:03:07,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,94.46885,-2.890524,-1.412262,2448.520835,189.221314,12:15:00,6.47939,1.77567,5.95811,-13.02516,18.0732,2.78126,2.71032,0.69751,86.85232,-5.375749,-0.912626,0.401366,-1.80378,10.3456,-1.66508,50,6.24228,3.26059,-137.15709,-7.30722,-3.45609,28.67901,-12.35151,e52f699f-72fa-4114-863f-232a881fe017,NA,NA,NA,NA,-123.664114,822310,"Bermudez, Will",4068.989508,NA,75.39477,Left,45.414589,NA,NA,NA,NA,43.49973,NA,NA,0.76753,2.79331,-0.81862,NA,NA,NA,NA,NA,1,5,CAL_ANT,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250221-DanLawField-1,6a0dbed0-f08f-11ef-8d95-4f8224ac27a8,93.91043,39.30101,NA,7.61653,NA,NA,NA,0b04c7f3-e68a-4bb5-bc79-0c19751dd4bd,2025-02-21,20:03:07,2025-02-21T20:03:07Z,2025-02-21T20:03:07Z,NA,v3,2330,3031,21 February 2025 19:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.54328,-138.10381,14.33951,6.47676,-6.89949,-6.17575,-1.77459,3.37468,-1.72804,NA,0.76753,-43.02815,-4.34876,2.77184,-0.71516,-0.31928,0.95452,-0.95754,0.38283,2.79331,78.75486,-30.30743,4.27986,-0.83563,-0.11253,0.48404,-0.48895,0.19551,-0.81862,-64.60592,10.74128,-1.488,0.17307,0.05329,-0.08937,0.08138,-0.03165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,Undefined,NA,NA,NA
6,2025-02-21,14:03:33,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,94.83395,-2.472709,-1.362114,2429.942479,195.220004,12:30:00,6.49705,1.62014,5.80021,-10.84241,20.37914,5.2702,3.29154,0.79217,86.54962,-4.578588,-0.418261,0.40216,-3.07264,11.39831,-1.51139,50,6.28733,3.03328,-137.6077,-6.22865,-5.88809,30.70891,-10.33162,824c5b58-c9b2-4447-bf0d-ff701f4d59bc,NA,NA,NA,NA,-130.584772,822310,"Bermudez, Will",3440.291167,NA,78.18785,Left,31.890924,NA,NA,NA,NA,39.67273,NA,NA,-0.10142,3.39766,-0.86792,NA,NA,NA,NA,NA,1,6,CAL_ANT,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250221-DanLawField-1,799a9c60-f08f-11ef-8d95-4f8224ac27a8,93.72501,25.08043,NA,8.28434,NA,NA,NA,0b04c7f3-e68a-4bb5-bc79-0c19751dd4bd,2025-02-21,20:03:33,2025-02-21T20:03:33Z,2025-02-21T20:03:33Z,NA,v3,2330,3031,21 February 2025 19:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.69994,-138.65259,15.35446,6.49328,-5.87711,-5.16581,-1.61801,3.23363,-2.94404,NA,-0.09837,-63.44211,0.26526,NA,NA,NA,NA,NA,NA,3.40297,60.41421,-20.56262,NA,NA,NA,NA,NA,NA,-0.87732,-73.64349,12.81791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-02-21,14:03:57,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,85.20538,-2.524529,-1.981944,1914.470084,221.859904,01:30:00,6.43214,1.67469,5.5451,-28.39482,10.48827,8.33394,1.70363,0.51619,78.57547,-7.741989,-0.494798,0.448799,-4.79114,6.32429,-1.5088,50,6.19431,3.94046,-123.6371,-6.41923,-7.44839,23.6456,-22.34219,d18c25d5-cd80-46b8-b9a6-f61a6da726c1,NA,NA,NA,NA,20.941841,822310,"Bermudez, Will",1859.459199,NA,73.71017,Left,17.488341,101.00573,18.29754,43.56416,181.01939,163.9085,2.22049,25.615796,2.6245,1.91492,-0.5067,NA,NA,NA,NA,NA,1,7,CAL_ANT,1,Top,0,2,2,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250221-DanLawField-1,87bb3fc0-f08f-11ef-8d95-4f8224ac27a8,83.98514,18.66302,NA,6.6299,NA,NA,NA,0b04c7f3-e68a-4bb5-bc79-0c19751dd4bd,2025-02-21,20:03:57,2025-02-21T20:03:57Z,2025-02-21T20:03:57Z,LineDrive,v3,2330,3031,21 February 2025 19:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.95719,-124.58156,11.8228,6.43288,-5.52684,-11.17109,-1.67214,4.23796,-3.72419,229.695629,2.62447,96.30177,-16.23214,3.63849,-0.81907,0.20016,-0.04424,0.00548,-1.4e-4,1.91496,32.48551,-16.51163,0.762,0.02001,-0.06414,0.0197,-5.5e-4,-3.7e-4,-0.50667,36.85228,-0.263,-0.40932,0.23151,-0.09364,0.02227,-0.00157,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-21,14:04:35,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,95.05377,-2.585687,-1.183775,2341.221749,192.153605,12:30:00,6.51739,1.71768,6.15569,-12.57768,17.97347,3.6665,3.07817,0.92936,87.12501,-5.004711,-0.52257,0.397819,-2.20709,10.26879,-1.62952,50,6.31407,2.6918,-138.03282,-6.57368,-4.27154,29.82025,-12.29997,0c5af48e-c955-4ac2-bf77-674ace04d634,NA,NA,NA,NA,NA,829649,"Yeaman, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_ANT,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250221-DanLawField-1,9eed5c00-f08f-11ef-8d95-4f8224ac27a8,94.74773,NA,NA,7.92876,NA,NA,NA,0b04c7f3-e68a-4bb5-bc79-0c19751dd4bd,2025-02-21,20:04:35,2025-02-21T20:04:35Z,2025-02-21T20:04:35Z,NA,v3,2330,3031,21 February 2025 19:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.34409,-138.96814,14.91013,6.5142,-6.18789,-6.14999,-1.71605,2.82577,-2.13577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,14:04:52,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,94.09624,-2.526385,-2.089951,2379.110398,179.792231,12:00:00,6.45443,1.63229,5.92787,-16.51584,15.03587,-0.05091,2.73084,-0.31205,86.1396,-5.643558,-2.099085,0.404281,-0.55071,8.70871,-1.46511,50,6.24281,4.98379,-136.50737,-6.54911,-1.03992,29.84424,-15.72955,886dfb3b-95e0-4a0a-8589-c5ee17bbdfb3,NA,NA,NA,NA,NA,829649,"Yeaman, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_ANT,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250221-DanLawField-1,a8f71790-f08f-11ef-8d95-4f8224ac27a8,93.23334,NA,NA,7.95665,NA,NA,NA,0b04c7f3-e68a-4bb5-bc79-0c19751dd4bd,2025-02-21,20:04:52,2025-02-21T20:04:52Z,2025-02-21T20:04:52Z,NA,v3,2330,3031,21 February 2025 19:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.57169,-137.50324,14.92212,6.45258,-6.02424,-7.86478,-1.63198,5.01849,-0.51996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,14:05:08,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,81.72869,-1.165968,-2.09361,2482.418498,108.137826,09:30:00,6.35504,1.67889,5.53237,-40.24616,2.30169,-2.86906,1.91039,-0.51815,75.0478,-8.514033,-2.605524,0.469473,0.85748,1.8611,-1.49498,50,6.22669,4.44827,-118.58439,-3.78674,1.21632,23.48997,-29.53413,536bfe88-5317-42da-8d43-43dfeb666765,NA,NA,NA,NA,5.6481,829649,"Yeaman, Colin",1323.26912,NA,98.81676,Right,12.750262,108.83575,17.23049,15.95798,236.25998,236.25998,2.124764,10.970455,1.01414,1.85749,0.52498,NA,NA,NA,NA,NA,2,3,CAL_ANT,1,Top,1,1,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250221-DanLawField-1,b2750de0-f08f-11ef-8d95-4f8224ac27a8,80.28676,17.523,NA,6.68089,NA,NA,NA,0b04c7f3-e68a-4bb5-bc79-0c19751dd4bd,2025-02-21,20:05:08,2025-02-21T20:05:08Z,2025-02-21T20:05:08Z,LineDrive,v3,2330,3031,21 February 2025 19:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.96923,-119.56468,11.74499,6.359,-2.55422,-14.76707,-1.67955,4.39752,0.60816,245.066405,1.01414,140.67088,-21.82411,4.66189,-0.99404,0.20063,-0.03779,0.00537,-3.8e-4,1.85749,31.98656,-17.24798,1.04222,-0.11908,0.0092,0.00118,-1.7e-4,0,0.52498,13.9122,6.02267,-2.12396,0.61194,-0.15138,0.03179,-0.00475,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,High,NA,NA,NA
