PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,21:05:05,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,Fastball,NA,NA,89.02957,-3.522138,3.22196,2182.731329,139.595389,10:45:00,5.61594,-1.43171,6.71511,-18.96741,15.5315,-12.22158,0.80645,0.49824,81.15127,-7.149044,0.997047,0.422741,7.42937,9.60867,1.22255,50,5.37446,-6.80942,-129.04432,-8.44151,12.44675,28.47215,-16.07621,d4a818f7-3c6a-4236-9170-0db878165ca0,NA,NA,NA,NA,NA,1000091515,"Potestio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CSD_TRI,1,Top,0,0,0,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250328-StephenSchottBBS-1,da038ba0-0c39-11f0-a426-b7734ede565b,89.16207,NA,NA,7.87829,NA,NA,NA,737eb343-2669-4d55-b541-84d628c4c702,2025-03-29,01:05:05,2025-03-29T01:05:05Z,2025-03-29T01:05:05Z,NA,v3,471436,NA,NA,"Carston, Koen",824220,Right,SAN_BRO,53.78485,-129.87672,14.23607,5.61438,-7.97151,-8.0381,1.42695,-7.1733,6.22338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,21:05:18,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,Fastball,NA,NA,88.28713,-2.713254,1.924221,2249.842047,150.36417,11:00:00,5.66486,-1.28719,6.68346,-14.53091,20.68922,-11.05457,1.96892,-0.44769,79.86819,-5.562629,-0.088792,0.427137,6.43048,12.13194,1.16259,50,5.47729,-3.88501,-128.10066,-6.38044,10.54877,29.61958,-12.27245,f3e23407-1d0c-4d04-af5d-692399b708c0,NA,NA,NA,NA,NA,1000091515,"Potestio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CSD_TRI,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250328-StephenSchottBBS-1,e1b96c20-0c39-11f0-a426-b7734ede565b,88.24442,NA,NA,8.41894,NA,NA,NA,737eb343-2669-4d55-b541-84d628c4c702,2025-03-29,01:05:18,2025-03-29T01:05:18Z,2025-03-29T01:05:18Z,NA,v3,471436,NA,NA,"Carston, Koen",824220,Right,SAN_BRO,53.81494,-128.97974,14.80979,5.66124,-6.01621,-6.13623,1.28254,-4.19809,5.27438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,21:05:30,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,Slider,NA,NA,81.4388,0.842766,2.046028,2420.756381,2.065576,06:00:00,5.32776,-1.87231,5.89436,-46.60955,-4.47177,-0.20831,2.22666,0.01079,74.79372,-7.713483,2.008623,0.467205,0.68406,-2.13662,1.70762,50,5.36887,-4.21805,-118.29351,0.19361,0.96789,22.86373,-35.1973,46b0a129-2070-48b2-a104-20f98fa0bbe5,NA,NA,NA,NA,-15.19196,1000091515,"Potestio, Anthony",3137.247032,NA,101.28624,Left,5.243721,NA,NA,NA,137.45705,136.37736,1.083067,-21.180272,0.38472,2.07651,0.01448,NA,NA,NA,NA,NA,1,3,CSD_TRI,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250328-StephenSchottBBS-1,e8fab8e0-0c39-11f0-a426-b7734ede565b,80.6765,5.17574,NA,6.64509,NA,NA,NA,737eb343-2669-4d55-b541-84d628c4c702,2025-03-29,01:05:30,2025-03-29T01:05:30Z,2025-03-29T01:05:30Z,GroundBall,v3,471436,NA,NA,"Carston, Koen",824220,Right,SAN_BRO,54.607170000000004,-119.18066,11.43187,5.33486,1.55932,-17.59865,1.87201,-4.25561,0.48395,100.90441,0.60337,139.98395,-20.66351,NA,NA,NA,NA,NA,NA,2.12398,12.98106,-13.83354,NA,NA,NA,NA,NA,NA,0.15753,-40.62388,-5.0676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-28,21:06:03,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,Slider,NA,NA,81.50902,-0.926324,3.01563,2435.023606,13.953669,06:30:00,5.43691,-1.68998,6.02909,-46.03184,-4.16591,-1.35256,0.74179,0.99269,75.25253,-9.356097,2.7721,0.465695,1.54894,-1.57445,1.45479,50,5.33912,-6.18572,-118.3581,-3.39493,2.19547,22.75771,-34.40564,28aa8c3d-46af-4846-8c1d-9b0f466279e1,NA,NA,NA,NA,NA,1000305133,"Lazuka, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CSD_TRI,1,Top,0,0,0,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250328-StephenSchottBBS-1,fccbf6e0-0c39-11f0-a426-b7734ede565b,80.93801,NA,NA,6.25649,NA,NA,NA,737eb343-2669-4d55-b541-84d628c4c702,2025-03-29,01:06:03,2025-03-29T01:06:03Z,2025-03-29T01:06:03Z,NA,v3,471436,NA,NA,"Carston, Koen",824220,Right,SAN_BRO,54.47358,-119.21517,11.37886,5.44258,-2.0992,-17.20282,1.6893,-6.2684,1.09773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,21:06:16,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,Slider,NA,NA,81.01926,0.294413,1.136217,2393.753821,351.942353,05:45:00,5.46142,-1.86364,5.87323,-48.98223,-5.99992,1.05532,1.65309,-0.72021,73.87591,-8.699929,1.325948,0.471863,-0.18256,-2.65366,1.77113,50,5.45743,-2.37434,-117.61823,-1.04345,-0.25278,24.69324,-35.84884,3f74377a-208e-46f7-ae70-6c561c392522,NA,NA,NA,NA,NA,1000305133,"Lazuka, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CSD_TRI,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250328-StephenSchottBBS-1,0494c320-0c3a-11f0-a426-b7734ede565b,79.87998,NA,NA,7.14336,NA,NA,NA,737eb343-2669-4d55-b541-84d628c4c702,2025-03-29,01:06:16,2025-03-29T01:06:16Z,2025-03-29T01:06:16Z,NA,v3,471436,NA,NA,"Carston, Koen",824220,Right,SAN_BRO,54.62637,-118.58553,12.34662,5.4708,0.36084,-17.92442,1.86394,-2.36443,-0.12639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,21:06:30,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,Fastball,NA,NA,89.5302,-2.351472,2.358114,2259.329863,154.097094,11:15:00,5.72815,-1.29634,6.77588,-11.59981,22.50525,-10.34158,2.61141,-0.00379,80.93682,-4.671035,0.472907,0.420321,6.21697,13.00772,1.14609,50,5.56978,-4.96108,-129.93862,-5.5405,10.49739,30.37536,-10.2105,8437daa4-1980-4934-bc45-a67c4b5ab39a,NA,NA,NA,NA,48.124355,1000305133,"Lazuka, Noah",4841.922231,NA,79.97861,Right,49.597279,58.57778,98.06873,93.10554,236.39166,104.97667,5.125111,64.674751,1.13931,2.84357,-0.32238,NA,NA,NA,NA,NA,2,3,CSD_TRI,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250328-StephenSchottBBS-1,0ce228b0-0c3a-11f0-a426-b7734ede565b,89.67543,101.66471,NA,8.59338,NA,NA,NA,737eb343-2669-4d55-b541-84d628c4c702,2025-03-29,01:06:30,2025-03-29T01:06:30Z,2025-03-29T01:06:30Z,FlyBall,v3,471436,NA,NA,"Carston, Koen",824220,Right,SAN_BRO,53.72297,-130.80603,15.18768,5.72384,-5.24892,-5.10525,1.29204,-5.26085,5.24869,212.408356,1.16815,50.15603,-15.18742,1.16588,2.16024,-1.26335,0.31911,-0.03866,0.00183,2.83775,89.40393,-24.10452,2.16778,-0.02416,-0.21491,0.08708,-0.01423,8.4e-4,-0.32251,56.59457,-4.80991,0.09723,0.43569,-0.24135,0.06602,-0.00902,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-28,21:07:04,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,ChangeUp,NA,NA,83.02662,-0.75965,2.597319,1283.469417,79.854544,08:45:00,5.43919,-1.57766,6.22476,-41.51593,-1.22843,-14.32997,1.27784,-0.37366,75.90042,-8.441426,0.005839,0.456832,8.1993,0.00768,1.39017,50,5.36205,-4.92633,-120.55118,-2.92041,11.97242,25.12954,-32.16285,82cd5532-9d38-41ad-ab52-2711f9db916a,NA,NA,NA,NA,NA,1000305133,"Lazuka, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CSD_TRI,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250328-StephenSchottBBS-1,215461a0-0c3a-11f0-a426-b7734ede565b,82.5083,NA,NA,7.1262,NA,NA,NA,737eb343-2669-4d55-b541-84d628c4c702,2025-03-29,01:07:04,2025-03-29T01:07:04Z,2025-03-29T01:07:04Z,NA,v3,471436,NA,NA,"Carston, Koen",824220,Right,SAN_BRO,54.27605,-121.43927,12.56477,5.44517,-1.78376,-16.08142,1.57175,-5.34944,5.98621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,21:07:22,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,Fastball,NA,NA,91.04818,-0.90455700000000006,1.700158,2289.117936,148.784709,11:00:00,5.62003,-1.37741,6.67578,-13.87225,19.07162,-10.87879,3.63607,-0.72818,82.499,-3.625507,-0.28058,0.413103,6.23465,10.64945,1.26743,50,5.55345,-3.49901,-132.28883,-2.39487,10.94745,30.62689,-13.47455,61c2cdb6-bc60-487c-b08b-ca86573b20cd,NA,NA,NA,NA,139.019838,1000305133,"Lazuka, Noah",3986.100506,NA,76.51255,Right,51.053389,NA,NA,NA,NA,34.59642,NA,NA,0.3972,3.74391,0.78761,NA,NA,NA,NA,NA,2,5,CSD_TRI,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250328-StephenSchottBBS-1,2be2dd90-0c3a-11f0-a426-b7734ede565b,91.24215,39.39175,NA,8.54918,NA,NA,NA,737eb343-2669-4d55-b541-84d628c4c702,2025-03-29,01:07:22,2025-03-29T01:07:22Z,2025-03-29T01:07:22Z,NA,v3,471436,NA,NA,"Carston, Koen",824220,Right,SAN_BRO,53.8227,-133.1709,15.31345,5.61683,-2.00679,-6.73728,1.37275,-3.8143,5.47373,NA,0.40639,-53.50633,0.17594,NA,NA,NA,NA,NA,NA,3.77195,86.51668,-30.24311,NA,NA,NA,NA,NA,NA,0.79116,46.16551,-4.8114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-28,21:07:40,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,ChangeUp,NA,NA,81.87067,1.139594,0.08088,1201.484767,107.932622,09:30:00,5.46516,-1.42911,6.26302,-36.16809,5.06792,-11.54627,3.50202,-2.31672,74.65814,-5.61837,-2.006774,0.462179,5.9691,2.73642,1.42824,50,5.53231,0.26964,-118.95576,1.27163,8.50899,23.91588,-28.27324,38d93693-e6ad-4bd1-a729-a59eaeb84532,NA,NA,NA,NA,NA,1000305133,"Lazuka, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,CSD_TRI,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250328-StephenSchottBBS-1,36a25490-0c3a-11f0-a426-b7734ede565b,81.55384,NA,NA,7.21253,NA,NA,NA,737eb343-2669-4d55-b541-84d628c4c702,2025-03-29,01:07:40,2025-03-29T01:07:40Z,2025-03-29T01:07:40Z,NA,v3,471436,NA,NA,"Carston, Koen",824220,Right,SAN_BRO,54.2355,-119.80428,11.95794,5.4694,2.27473,-14.13662,1.42403,-0.03225,4.25449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,21:07:56,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,ChangeUp,NA,NA,83.02832,1.504492,2.016427,1205.093246,104.518161,09:30:00,5.40832,-1.53054,6.39641,-35.74419,4.12402,-11.00477,3.81449,-0.59234,75.71366,-5.186365,0.02362,0.454449,6.26693,2.14685,1.39024,50,5.5004,-3.82933,-120.59598,2.09158,9.2002,24.13901,-29.02238,4f9b3d9a-28e2-4a18-aa45-320704c0cbaf,NA,NA,NA,NA,NA,1000305133,"Lazuka, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,CSD_TRI,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CSD_TRI,StephenSchottBBS,D1,WCC,20250328-StephenSchottBBS-1,403643e0-0c3a-11f0-a426-b7734ede565b,82.94104,NA,NA,7.31466,NA,NA,NA,737eb343-2669-4d55-b541-84d628c4c702,2025-03-29,01:07:56,2025-03-29T01:07:56Z,2025-03-29T01:07:56Z,NA,v3,471436,NA,NA,"Carston, Koen",824220,Right,SAN_BRO,54.10243,-121.41436,12.06951,5.41281,3.07553,-14.51119,1.52535,-4.14124,4.6001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
