PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,11:05:32,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,Fastball,NA,NA,87.87054,-2.347255,-4.817842,2220.493258,213.973511,01:15:00,5.93497,1.97345,6.14929,-13.84182,22.52426,14.30914,2.60376,-1.29623,79.50602,-5.053584,-2.250892,0.43403,-8.76997,12.66804,-1.61302,50,5.74829,10.11318,-127.06076,-5.5334,-14.22261,27.97529,-11.62977,f5fb08f9-b484-4bb1-9e9d-31b2e6ab19a8,NA,NA,NA,NA,NA,822384,"Spanier, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIN_GOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250315-PKPark-1,2d5fdeb0-01c8-11f0-82cb-7bc20a196bf3,86.84297,NA,NA,8.36452,NA,NA,NA,15cea9b5-7f16-463d-ad13-e04f9b7fcb6e,2025-03-15,18:05:32,2025-03-15T18:05:32Z,2025-03-15T18:05:32Z,NA,v3,4807,471360,14 March 2025 20:05-minnesota@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.3464,-128.01414,13.98764,5.93011,-5.13707,-5.81489,-1.96593,10.59788,-7.1113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,11:05:49,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,Fastball,NA,NA,88.07731,-2.685303,-3.458668,2234.581162,226.256321,01:30:00,5.95284,1.88069,6.12963,-17.71548,17.883,17.54552,1.98811,0.14199,81.01168,-6.044191,-0.301157,0.429425,-10.06371,10.30792,-1.62558,50,5.73797,7.04018,-127.78665,-6.50811,-16.73966,24.86451,-15.02815,3dbcc32c-aa03-4601-91f5-f392f8fd377e,NA,NA,NA,NA,NA,822384,"Spanier, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIN_GOL,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250315-PKPark-1,376861c0-01c8-11f0-82cb-7bc20a196bf3,87.77425,NA,NA,7.06563,NA,NA,NA,15cea9b5-7f16-463d-ad13-e04f9b7fcb6e,2025-03-15,18:05:49,2025-03-15T18:05:49Z,2025-03-15T18:05:49Z,NA,v3,4807,471360,14 March 2025 20:05-minnesota@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.37129,-128.6344,12.43225,5.95113,-5.99574,-7.51407,-1.87534,7.61092,-8.36983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,11:06:08,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,Slider,NA,NA,78.37771,0.681603,-2.570858,2079.98301,20.710606,06:45:00,5.76823,2.08941,5.97655,-48.76546,-3.44882,-1.82555,2.33696,-0.4475,72.20706,-8.27326,-2.898983,0.484507,0.22646,-1.59307,-1.885,50,5.79491,5.1773,-113.84672,-0.16493,0.29711,20.95803,-34.26426,09bc5856-ca06-49db-8c87-aa8210f270d3,NA,NA,NA,NA,-9.597643,822384,"Spanier, Jack",NA,NA,82.64437,Right,-28.631972,NA,NA,NA,5.64679,2.84086,0.039971,-2.461293,1.43854,2.32719,0.46822,NA,NA,NA,NA,NA,1,3,MIN_GOL,1,Top,0,1,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250315-PKPark-1,43103cf0-01c8-11f0-82cb-7bc20a196bf3,77.79542,2.32719,NA,6.17065,NA,NA,NA,15cea9b5-7f16-463d-ad13-e04f9b7fcb6e,2025-03-15,18:06:08,2025-03-15T18:06:08Z,2025-03-15T18:06:08Z,GroundBall,v3,4807,471360,14 March 2025 20:05-minnesota@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.52407,-114.67653,10.47902,5.77458,1.19172,-17.13213,-2.08975,5.16553,0.14856,NA,1.43692,105.15167,NA,NA,NA,NA,NA,NA,NA,2.32808,-58.22163,NA,NA,NA,NA,NA,NA,NA,0.46849,-17.78062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-03-15,11:06:47,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,Fastball,NA,NA,87.99421,-2.497363,-3.651153,2186.435988,223.74444,01:30:00,5.86499,1.87784,6.11982,-15.3867,20.47414,18.48678,2.2678,0.03836,80.44944,-5.454852,-0.326639,0.431004,-10.5117,11.59111,-1.60723,50,5.66506,7.38644,-127.5671,-5.96948,-17.34622,25.89313,-13.04658,277386d0-a60c-4d51-ab5d-3e30f22fe9d2,NA,NA,NA,NA,NA,831057,"Hellum, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIN_GOL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250315-PKPark-1,59e014f0-01c8-11f0-82cb-7bc20a196bf3,87.45256,NA,NA,7.54476,NA,NA,NA,15cea9b5-7f16-463d-ad13-e04f9b7fcb6e,2025-03-15,18:06:47,2025-03-15T18:06:47Z,2025-03-15T18:06:47Z,NA,v3,4807,471360,14 March 2025 20:05-minnesota@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.37881,-128.45282,12.94657,5.86162,-5.5232,-6.52329,-1.87004,7.97979,-8.67311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,11:07:04,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,ChangeUp,NA,NA,78.09221,0.462794,-2.689315,1717.483109,262.545351,02:45:00,5.70998,1.99956,5.98891,-41.38691,3.51311,17.86619,2.69046,0.99418,72.82122,-7.147227,0.522982,0.482275,-9.81288,2.07851,-1.79721,50,5.72342,4.69634,-113.60273,-0.34558,-13.04664,17.42048,-29.41058,f37c06aa-e494-4d66-865d-43f91b99c37c,NA,NA,NA,NA,NA,831057,"Hellum, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIN_GOL,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250315-PKPark-1,63f1e6d0-01c8-11f0-82cb-7bc20a196bf3,78.15551,NA,NA,5.271,NA,NA,NA,15cea9b5-7f16-463d-ad13-e04f9b7fcb6e,2025-03-15,18:07:04,2025-03-15T18:07:04Z,2025-03-15T18:07:04Z,NA,v3,4807,471360,14 March 2025 20:05-minnesota@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.51293,-114.29267,8.71024,5.71404,0.81923,-14.70529,-1.99345,5.21305,-6.52332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,11:07:24,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,Fastball,NA,NA,88.94709,-2.967187,-3.526881,2229.487334,227.697291,01:30:00,5.89553,1.85788,6.07414,-16.49584,18.49158,19.14052,1.76769,0.1854,81.81571,-6.100316,-0.086071,0.425723,-10.7993,10.63977,-1.59488,50,5.65647,7.17355,-128.99245,-7.16307,-18.32001,25.11266,-14.12469,e8c23301-b786-4028-8bc7-32313c8943a2,NA,NA,NA,NA,NA,831057,"Hellum, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIN_GOL,1,Top,1,0,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250315-PKPark-1,70155aa0-01c8-11f0-82cb-7bc20a196bf3,88.53742,NA,NA,7.13137,NA,NA,NA,15cea9b5-7f16-463d-ad13-e04f9b7fcb6e,2025-03-15,18:07:24,2025-03-15T18:07:24Z,2025-03-15T18:07:24Z,NA,v3,4807,471360,14 March 2025 20:05-minnesota@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.42601,-129.85126,12.55633,5.89318,-6.68003,-7.06235,-1.85091,7.80006,-9.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,11:07:53,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,Fastball,NA,NA,88.61319,-0.048587,-4.116045,2281.793019,223.299238,01:30:00,5.89116,1.70612,5.95612,-17.30269,18.12052,16.06076,4.4041,-0.77909,81.13827,-3.33935,-1.240424,0.428366,-9.25158,9.61406,-1.38731,50,5.87741,8.56725,-128.51162,-0.60157,-15.56527,25.12542,-15.99896,a9c2d2a2-fcff-472d-b1e9-fa58df25038a,NA,NA,NA,NA,NA,804994,"Berkland, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIN_GOL,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250315-PKPark-1,8112df30-01c8-11f0-82cb-7bc20a196bf3,87.9911,NA,NA,7.47492,NA,NA,NA,15cea9b5-7f16-463d-ad13-e04f9b7fcb6e,2025-03-15,18:07:53,2025-03-15T18:07:53Z,2025-03-15T18:07:53Z,NA,v3,4807,471360,14 March 2025 20:05-minnesota@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.54182,-129.39655,12.56271,5.88868,-0.03808,-7.99948,-1.6987,9.11547,-7.78264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,11:08:08,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,ChangeUp,NA,NA,77.87087,-1.090222,-4.165537,1656.806544,226.541595,01:30:00,5.68707,2.02559,6.31212,-32.6171,12.63331,11.88406,1.96195,-0.82788,71.81606,-7.181273,-2.02197,0.484153,-7.24382,7.29347,-1.72541,50,5.59141,7.8119,-112.96039,-3.04268,-9.41846,19.36657,-22.69108,553618ae-390b-4e66-9c50-2be1a7451d7b,NA,NA,NA,NA,NA,804994,"Berkland, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIN_GOL,1,Top,2,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250315-PKPark-1,8a365970-01c8-11f0-82cb-7bc20a196bf3,77.8523,NA,NA,6.05481,NA,NA,NA,15cea9b5-7f16-463d-ad13-e04f9b7fcb6e,2025-03-15,18:08:08,2025-03-15T18:08:08Z,2025-03-15T18:08:08Z,NA,v3,4807,471360,14 March 2025 20:05-minnesota@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.18581,-113.67576,9.68329,5.68832,-2.2045,-11.34554,-2.0204,8.1598,-4.70923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,11:08:24,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,ChangeUp,NA,NA,77.62538,-0.85885,-3.972032,1716.407677,235.808401,01:45:00,5.72135,2.03014,6.1553,-34.55199,11.32969,14.58202,2.04658,-0.43024,71.43594,-7.291222,-1.347836,0.487518,-8.59752,6.53012,-1.73531,50,5.63821,7.30319,-112.60638,-2.66538,-11.08049,19.73234,-23.75804,3176659e-6d53-40d7-b7b5-affc502e56f6,NA,NA,NA,NA,NA,804994,"Berkland, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MIN_GOL,1,Top,2,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250315-PKPark-1,93c14810-01c8-11f0-82cb-7bc20a196bf3,77.31489,NA,NA,6.18944,NA,NA,NA,15cea9b5-7f16-463d-ad13-e04f9b7fcb6e,2025-03-15,18:08:24,2025-03-15T18:08:24Z,2025-03-15T18:08:24Z,NA,v3,4807,471360,14 March 2025 20:05-minnesota@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.34329,-113.36492,9.86617,5.72311,-1.7521,-11.87902,-2.02424,7.72913,-5.54025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,11:08:44,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,ChangeUp,NA,NA,77.77903,-0.309812,-3.951332,1615.684735,256.386684,02:30:00,5.60329,1.96661,6.19031,-40.39002,4.95646,15.0817,1.95074,-0.43051,72.07661,-7.775091,-1.234031,0.484667,-8.81874,3.04681,-1.676,50,5.55938,7.27751,-112.94465,-1.7878,-11.50273,18.68799,-28.19995,66edf79b-3f85-4cba-aedf-5da547b92d6d,NA,NA,NA,NA,NA,804994,"Berkland, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MIN_GOL,1,Top,2,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250315-PKPark-1,9fa19860-01c8-11f0-82cb-7bc20a196bf3,77.76982,NA,NA,5.70242,NA,NA,NA,15cea9b5-7f16-463d-ad13-e04f9b7fcb6e,2025-03-15,18:08:44,2025-03-15T18:08:44Z,2025-03-15T18:08:44Z,NA,v3,4807,471360,14 March 2025 20:05-minnesota@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.31033,-113.65561,9.34399,5.60699,-0.71497,-14.09997,-1.96118,7.71512,-5.75137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
