PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:08:23,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Fastball,NA,NA,88.36688,-2.078207,-3.782364,2213.948663,210.86364,01:00:00,5.91919,0.71269,6.52389,-16.56651,18.79631,10.49347,2.62699,-1.88804,80.05508,-5.286797,-1.882315,0.428001,-6.59788,10.81642,-0.45322,50,5.76674,8.04701,-128.03654,-5.04928,-10.85283,28.6808,-14.38213,aed7cddc-387c-43a4-9635-4efa8307363c,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIL_WIL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,VIL_WIL,JackKaiser,D1,BEAST,20250511-JackKaiser-1,8c0f8fc0-2e8a-11f0-b2ed-774814ed8ad5,88.0662,NA,NA,8.3118,NA,NA,NA,3e167f13-c135-4861-a19f-6f20d42d6b92,2025-05-11,17:08:23,2025-05-11T17:08:23Z,2025-05-11T17:08:23Z,NA,v3,4285,471478,11 May 2025 13:00-villanova@stjohns,"Agresti, Adam",823812,Right,STJ_RED,53.97201,-128.92322,14.3404,5.91596,-4.60465,-7.19107,-0.70719,8.38253,-5.42641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,13:08:38,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Fastball,NA,NA,87.67245,-2.167377,-3.006879,2213.78679,228.573223,01:30:00,5.8749,0.80445,6.53328,-20.67084,15.57347,16.07843,2.16053,-0.61639,78.70829,-6.143602,-0.088866,0.433303,-9.41359,9.29008,-0.60186,50,5.71535,6.0427,-127.02988,-5.35291,-15.05699,31.14427,-17.3146,f32aab78-0629-464b-9b55-8173881b3889,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIL_WIL,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,VIL_WIL,JackKaiser,D1,BEAST,20250511-JackKaiser-1,952bde10-2e8a-11f0-b2ed-774814ed8ad5,86.98869,NA,NA,8.96416,NA,NA,NA,3e167f13-c135-4861-a19f-6f20d42d6b92,2025-05-11,17:08:38,2025-05-11T17:08:38Z,2025-05-11T17:08:38Z,NA,v3,4285,471478,11 May 2025 13:00-villanova@stjohns,"Agresti, Adam",823812,Right,STJ_RED,53.96286,-127.99778,15.57214,5.87334,-4.81481,-8.6573,-0.79692,6.51064,-7.5285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,13:08:58,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Slider,NA,NA,74.94459,2.297583,0.237714,2513.067703,77.240129,08:30:00,5.62311,1.13024,5.72744,-52.91806,-2.35417,-17.95139,3.3543,-0.14431,68.14607,-7.440173,-2.97538,0.51179,9.1354,-1.33902,-1.13915,50,5.78275,0.21806,-108.72286,2.70597,10.80984,21.09423,-33.75851,b4d1b934-fc7b-4a10-bad6-10eb1e947e58,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIL_WIL,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,VIL_WIL,JackKaiser,D1,BEAST,20250511-JackKaiser-1,a1099650-2e8a-11f0-b2ed-774814ed8ad5,73.64827,NA,NA,6.79852,NA,NA,NA,3e167f13-c135-4861-a19f-6f20d42d6b92,2025-05-11,17:08:58,2025-05-11T17:08:58Z,2025-05-11T17:08:58Z,NA,v3,4285,471478,11 May 2025 13:00-villanova@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.77177,-109.64477,10.54711,5.63225,4.18136,-16.87926,-1.13836,-0.25437,5.40492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,13:09:19,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Slider,NA,NA,75.73221,1.250752,-0.495243,2502.886538,75.193213,08:30:00,5.56271,1.0022200000000001,5.44867,-52.27023,-2.50205,-15.55694,2.37806,-0.75786,69.35813,-8.285255,-3.267429,0.507747,7.77162,-1.25795,-0.94713,50,5.63674,1.52561,-109.94898,0.70932,9.44488,20.80393,-33.70286,2af9905a-bb46-43c0-8744-6c512fdc9bd7,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VIL_WIL,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,VIL_WIL,JackKaiser,D1,BEAST,20250511-JackKaiser-1,ad8c6830-2e8a-11f0-b2ed-774814ed8ad5,74.23471,NA,NA,6.37408,NA,NA,NA,3e167f13-c135-4861-a19f-6f20d42d6b92,2025-05-11,17:09:19,2025-05-11T17:09:19Z,2025-05-11T17:09:19Z,NA,v3,4285,471478,11 May 2025 13:00-villanova@stjohns,"Agresti, Adam",823812,Right,STJ_RED,55.05285,-110.90093,10.40197,5.569,2.2515,-16.85143,-1.00705,1.09343,4.72244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,13:09:44,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Slider,NA,NA,77.63409,-0.616432,-2.59858,2598.18702,89.516137,09:00:00,5.66263,1.14864,5.65966,-46.23227,1.61744,-17.5393,1.23449,-2.7379,70.29251,-9.095146,-5.729512,0.497864,8.02756,1.52606,-0.91727,50,5.58147,5.76669,-112.43221,-2.68081,10.02667,24.98602,-30.26797,2db75da3-7ef7-429e-888f-6f37a011b3c3,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,VIL_WIL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,VIL_WIL,JackKaiser,D1,BEAST,20250511-JackKaiser-1,bcb57ae0-2e8a-11f0-b2ed-774814ed8ad5,75.70823,NA,NA,7.34158,NA,NA,NA,3e167f13-c135-4861-a19f-6f20d42d6b92,2025-05-11,17:09:44,2025-05-11T17:09:44Z,2025-05-11T17:09:44Z,NA,v3,4285,471478,11 May 2025 13:00-villanova@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.83829,-113.50234,12.49301,5.66853,-1.38447,-15.13398,-1.15506,5.33726,5.01333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,13:10:05,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Fastball,NA,NA,89.98953,-1.287932,-2.079431,2406.325812,227.228931,01:30:00,5.87707,0.83894,6.67543,-17.76269,16.1582,16.15497,3.21767,0.28208,81.2017,-4.728139,0.862412,0.419184,-9.20422,9.29245,-0.70568,50,5.78357,4.12377,-130.67242,-3.3847,-15.67146,31.45924,-16.35233,6d96b639-b79d-48ed-b318-272fd2df3a0a,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,VIL_WIL,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,VIL_WIL,JackKaiser,D1,BEAST,20250511-JackKaiser-1,c93d2ec0-2e8a-11f0-b2ed-774814ed8ad5,89.91857,NA,NA,8.78782,NA,NA,NA,3e167f13-c135-4861-a19f-6f20d42d6b92,2025-05-11,17:10:05,2025-05-11T17:10:05Z,2025-05-11T17:10:05Z,NA,v3,4285,471478,11 May 2025 13:00-villanova@stjohns,"Agresti, Adam",823812,Right,STJ_RED,53.82272,-131.58952,15.72962,5.87529,-2.908,-8.17617,-0.83255,4.58062,-7.83573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,13:10:42,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Slider,NA,NA,74.86465,2.129146,-0.258114,2483.977626,81.930609,08:45:00,5.61015,1.15725,5.79906,-51.67558,-0.37831,-16.59249,3.28511,-0.46553,67.1047,-7.44578,-3.231678,0.515488,8.38544,-0.4261,-1.12589,50,5.75458,1.09254,-108.45851,2.46738,9.71275,23.8448,-32.6676,6d72bafe-1bd7-405d-acfd-f7e3c16df747,NA,NA,NA,NA,-26.492265,1000238615,"Whooley, Michael",NA,NA,84.02907,Right,56.270418,98.3319,133.12984,-49.30353,172.68928,80.67151,5.787949,-26.97461,1.69014,4.38701,0.22501,NA,NA,NA,NA,NA,1,7,VIL_WIL,1,Top,0,2,2,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,STJ_RED,VIL_WIL,JackKaiser,D1,BEAST,20250511-JackKaiser-1,deea31a0-2e8a-11f0-b2ed-774814ed8ad5,73.11992,134.00507,NA,7.75995,NA,NA,NA,3e167f13-c135-4861-a19f-6f20d42d6b92,2025-05-11,17:10:42,2025-05-11T17:10:42Z,2025-05-11T17:10:42Z,FlyBall,v3,4285,471478,11 May 2025 13:00-villanova@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.69868,-109.48665,11.9224,5.61782,3.87594,-16.3338,-1.16397,0.67374,4.85637,179.113328,1.70369,60.99302,-19.56087,5.01248,-0.4665,-0.14014,0.05461,-0.00723,3.5e-4,4.3716,102.73835,-25.01337,2.77393,-0.58573,0.09271,-0.00306,-0.00137,1.3e-4,0.21816,-30.3987,9.34195,-2.33292,0.18849,0.07769,-0.02799,0.00363,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-05-11,13:11:22,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Fastball,NA,NA,90.51051,-2.995179,-1.295903,2335.530848,222.485772,01:30:00,5.86321,0.6771,6.55143,-16.67556,17.27284,14.63835,1.72388,0.70846,81.33866,-6.226867,1.365244,0.419354,-8.13256,10.45953,-0.59336,50,5.64897,2.38866,-131.22397,-7.28305,-13.87625,33.32387,-14.32738,ba68e880-085a-427b-a442-9913a69840b1,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIL_WIL,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,VIL_WIL,JackKaiser,D1,BEAST,20250511-JackKaiser-1,f703eec0-2e8a-11f0-b2ed-774814ed8ad5,89.88209,NA,NA,9.17185,NA,NA,NA,3e167f13-c135-4861-a19f-6f20d42d6b92,2025-05-11,17:11:22,2025-05-11T17:11:22Z,2025-05-11T17:11:22Z,NA,v3,4285,471478,11 May 2025 13:00-villanova@stjohns,"Agresti, Adam",823812,Right,STJ_RED,53.9456,-132.22214,16.66193,5.8607,-6.8539,-7.16369,-0.67114,2.8043,-6.93813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,13:11:45,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Slider,NA,NA,76.73949,0.352696,-2.25489,2499.883606,58.167216,08:00:00,5.67478,1.05718,5.54233,-52.61326,-3.35445,-8.41658,1.62023,-1.75268,69.20048,-9.28202,-3.756303,0.505142,3.45374,-1.28677,-0.85596,50,5.67079,4.69883,-111.1157,-1.03532,4.20608,24.71861,-33.74112,964fd21e-0e1d-4ce4-a72e-e5f2f9fa0392,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIL_WIL,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,VIL_WIL,JackKaiser,D1,BEAST,20250511-JackKaiser-1,04bc0c50-2e8b-11f0-b2ed-774814ed8ad5,74.61753,NA,NA,7.539,NA,NA,NA,3e167f13-c135-4861-a19f-6f20d42d6b92,2025-05-11,17:11:45,2025-05-11T17:11:45Z,2025-05-11T17:11:45Z,NA,v3,4285,471478,11 May 2025 13:00-villanova@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.95496,-112.21256,12.3593,5.68351,0.4619,-16.87056,-1.06033,4.5122,2.10304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,13:12:05,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Slider,NA,NA,75.68484,2.408455,-0.740116,2509.68878,72.550916,08:30:00,5.50604,1.16775,5.56249,-52.13908,-2.15496,-12.31512,3.41269,-0.54999,68.67388,-7.163329,-2.936586,0.508847,5.93508,-1.2589,-1.09581,50,5.68024,1.8922,-109.7081,2.92501,7.1443,21.64112,-33.68944,5c66c012-c4a3-45c1-ae1a-0c70e8783957,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIL_WIL,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,VIL_WIL,JackKaiser,D1,BEAST,20250511-JackKaiser-1,10bcdcf0-2e8b-11f0-b2ed-774814ed8ad5,74.07416,NA,NA,7.01096,NA,NA,NA,3e167f13-c135-4861-a19f-6f20d42d6b92,2025-05-11,17:12:05,2025-05-11T17:12:05Z,2025-05-11T17:12:05Z,NA,v3,4285,471478,11 May 2025 13:00-villanova@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.93528,-110.67736,10.82056,5.51544,4.43388,-16.84472,-1.17339,1.57222,3.57215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
