PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-05-17,19:05:55,"Candiotti, Clark",690711,Right,ARI_WIL,Undefined,Fastball,NA,NA,92.77855,-1.991198,-2.119015,2339.753011,224.24135,01:30:00,6.28691,1.46784,5.28083,-17.64714,15.53143,14.10965,2.94423,0.65265,84.95032,-5.285271,0.383802,0.414572,-7.59768,8.61473,-1.28506,50,6.09243,4.30411,-134.55002,-5.30272,-13.97148,28.33977,-16.3323,e4896f98-5278-46c2-ac11-4e132764cc4c,NA,NA,NA,NA,NA,683953,"Bazzana, Travis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORE_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,ORE_BEA,UArizona,D1,PAC12,20240517-UArizona-1,c79c7af0-14b2-11ef-933a-cdf2db003ff8,90.91887,NA,NA,7.82823,NA,NA,NA,b529e6c5-1aec-4092-8321-5c870d3dc3b7,2024-05-18,01:05:55,2024-05-18T01:05:55Z,2024-05-18T01:05:55Z,NA,v3,232,471404,17 May 2024 21:00-oregonst@arizona,"McDonald, Blake",813790,Right,ARI_WIL,55.21806,-135.64463,14.16989,6.28507,-4.67189,-8.16615,-1.46172,4.84375,-6.98574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-05-17,19:06:10,"Candiotti, Clark",690711,Right,ARI_WIL,Undefined,Curveball,NA,NA,80.68932,1.967382,-1.541673,2397.705447,358.04436,06:00:00,6.25432,1.61687,4.66432,-56.81054,-11.92197,0.45374,3.39038,0.18986,74.19992,-8.196104,-1.461998,0.482213,-0.64386,-5.92792,-1.46005,50,6.40294,3.12961,-117.02823,1.7653,-0.89415,21.79852,-40.40639,ec90a315-f84d-465a-a4fe-fcc14a202ceb,NA,NA,NA,NA,NA,683953,"Bazzana, Travis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ORE_BEA,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,ORE_BEA,UArizona,D1,PAC12,20240517-UArizona-1,d09a1db0-14b2-11ef-933a-cdf2db003ff8,78.16546,NA,NA,6.4894,NA,NA,NA,b529e6c5-1aec-4092-8321-5c870d3dc3b7,2024-05-18,01:06:10,2024-05-18T01:06:10Z,2024-05-18T01:06:10Z,NA,v3,232,471404,17 May 2024 21:00-oregonst@arizona,"McDonald, Blake",813790,Right,ARI_WIL,55.83847,-118.11074,10.89926,6.26545,3.77187,-20.2032,-1.61657,3.17402,-0.44707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-05-17,19:06:25,"Candiotti, Clark",690711,Right,ARI_WIL,Undefined,Curveball,NA,NA,80.14901,0.961824,-1.874258,2147.087537,345.568596,05:30:00,6.28339,1.48336,4.66825,-56.66094,-11.36835,3.26579,2.47581,-0.02539,74.18205,-9.149809,-1.300171,0.484379,-2.11335,-5.57319,-1.29547,50,6.32889,3.66912,-116.34543,-0.23992,-2.91083,20.83525,-39.85029,e90baa30-7ddf-4d83-bb44-0f8abcf85a2d,NA,NA,NA,NA,31.910317,683953,"Bazzana, Travis",2365.629217,NA,107.6421,Left,18.407333,90.41228,27.37934,62.65449,289.52673,194.7685,2.503979,40.525578,3.02636,2.75496,-0.08979,NA,NA,NA,NA,NA,1,3,ORE_BEA,1,Top,0,1,1,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,ARI_WIL,ORE_BEA,UArizona,D1,PAC12,20240517-UArizona-1,d97ce570-14b2-11ef-933a-cdf2db003ff8,77.81606,29.9216,NA,5.96696,NA,NA,NA,b529e6c5-1aec-4092-8321-5c870d3dc3b7,2024-05-18,01:06:25,2024-05-18T01:06:25Z,2024-05-18T01:06:25Z,LineDrive,v3,232,471404,17 May 2024 21:00-oregonst@arizona,"McDonald, Blake",813790,Right,ARI_WIL,55.83614,-117.38592,10.41763,6.29118,1.75015,-19.92514,-1.48233,3.81449,-1.45542,NA,3.02636,127.15942,-24.72236,5.51213,-1.23496,0.23143,-0.03912,0.00473,-2.6e-4,2.75496,49.85214,-26.00082,3.4506,-0.7144,0.13358,-0.02061,0.00248,-1.6e-4,-0.0898,79.18162,2.03492,-3.0129,1.13853,-0.3276,0.06957,-0.01005,6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2024-05-17,19:07:24,"Candiotti, Clark",690711,Right,ARI_WIL,Undefined,Fastball,NA,NA,93.3056,-2.851024,-3.119159,2307.414547,218.543247,01:15:00,6.24883,1.62679,5.41492,-17.12619,15.37757,11.48453,2.14458,-0.34115,86.04255,-6.038494,-1.079453,0.410335,-6.58048,8.75682,-1.35766,50,5.9831,6.84335,-135.26744,-7.34796,-12.31401,26.7464,-15.78749,3fa9d9e4-8ea5-4ce7-a471-a9782ed79a20,NA,NA,NA,NA,NA,678093,"McDowell, Micah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ORE_BEA,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,ORE_BEA,UArizona,D1,PAC12,20240517-UArizona-1,fcda8bd0-14b2-11ef-933a-cdf2db003ff8,91.85777,NA,NA,7.26305,NA,NA,NA,b529e6c5-1aec-4092-8321-5c870d3dc3b7,2024-05-18,01:07:24,2024-05-18T01:07:24Z,2024-05-18T01:07:24Z,NA,v3,232,471404,17 May 2024 21:00-oregonst@arizona,"McDonald, Blake",813790,Right,ARI_WIL,55.08598,-136.26938,13.3732,6.24728,-6.75655,-7.89374,-1.62265,7.30464,-6.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-05-17,19:07:44,"Candiotti, Clark",690711,Right,ARI_WIL,Undefined,Slider,NA,NA,83.86975,-0.209273,-2.179247,2269.27063,244.953035,02:15:00,6.12193,1.70067,5.3795,-37.56152,2.70051,3.24276,2.79548,-0.07299,77.38932,-7.056656,-1.602692,0.456688,-2.2128,1.73221,-1.50796,50,6.07635,4.5014,-121.79514,-1.78954,-3.3435,22.59637,-29.55671,0d484391-e7a8-493b-866d-2aab7c318876,NA,NA,NA,NA,13.101734,678093,"McDowell, Micah",5095.132577,NA,93.78045,Left,59.384592,NA,NA,NA,NA,83.13072,NA,NA,2.10681,2.51484,0.00456,NA,NA,NA,NA,NA,2,2,ORE_BEA,1,Top,0,0,1,Slider,InPlay,Undefined,Popup,Out,1,0,NA,ARI_WIL,ORE_BEA,UArizona,D1,PAC12,20240517-UArizona-1,08de1b90-14b3-11ef-933a-cdf2db003ff8,82.5344,150.48627,NA,6.48043,NA,NA,NA,b529e6c5-1aec-4092-8321-5c870d3dc3b7,2024-05-18,01:07:44,2024-05-18T01:07:44Z,2024-05-18T01:07:44Z,NA,v3,232,471404,17 May 2024 21:00-oregonst@arizona,"McDonald, Blake",813790,Right,ARI_WIL,55.12193,-122.74173,11.29819,6.12538,-0.55138,-14.77835,-1.69947,4.64147,-1.67175,177.144127,2.10667,68.23533,-22.40732,6.76564,-1.92697,0.59646,-0.13327,0.00548,0.00249,2.5149,118.36665,-25.3379,2.46685,-0.25968,-0.0494,0.02391,1.7e-4,-0.00093000000000000005,0.00459,15.87599,-6.62886,0.81403,0.02398,-0.06456,0.02055,-0.00129,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2024-05-17,19:08:27,"Candiotti, Clark",690711,Right,ARI_WIL,Undefined,Slider,NA,NA,84.87763,-0.86737,-3.001503,2306.795009,217.896959,01:15:00,6.0676,1.67693,5.47256,-34.68419,4.93256,2.83358,2.36438,-0.89836,77.59707,-7.225891,-2.497443,0.453013,-2.29599,3.12752,-1.41492,50,5.96773,6.33071,-123.02502,-3.09532,-3.50537,25.27569,-27.3991,5365891e-2fe3-4936-b0fe-2aa31ca03b7f,NA,NA,NA,NA,NA,702504,"Turley, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ORE_BEA,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,ORE_BEA,UArizona,D1,PAC12,20240517-UArizona-1,227fff50-14b3-11ef-933a-cdf2db003ff8,83.20384,NA,NA,7.28056,NA,NA,NA,b529e6c5-1aec-4092-8321-5c870d3dc3b7,2024-05-18,01:08:27,2024-05-18T01:08:27Z,2024-05-18T01:08:27Z,NA,v3,232,471404,17 May 2024 21:00-oregonst@arizona,"McDonald, Blake",813790,Right,ARI_WIL,55.02614,-124.05335,12.63785,6.07098,-1.9806,-13.69955,-1.67538,6.47332,-1.75268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-05-17,19:09:12,"Candiotti, Clark",690711,Right,ARI_WIL,Undefined,Curveball,NA,NA,79.74359,1.139007,-2.527352,2333.104486,16.457417,06:30:00,6.27179,1.62075,4.61471,-54.49007,-8.67292,-2.94866,2.8151,-1.0295,73.8783,-8.580444,-3.044187,0.487176,0.79366,-4.15189,-1.35777,50,6.33811,5.23367,-115.68718,0.17753,1.08341,20.11511,-37.84164,1b997656-3f37-4d8f-b79e-293390d346b2,NA,NA,NA,NA,NA,702504,"Turley, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ORE_BEA,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,ORE_BEA,UArizona,D1,PAC12,20240517-UArizona-1,3d7ae360-14b3-11ef-933a-cdf2db003ff8,77.36931,NA,NA,5.86529,NA,NA,NA,b529e6c5-1aec-4092-8321-5c870d3dc3b7,2024-05-18,01:09:12,2024-05-18T01:09:12Z,2024-05-18T01:09:12Z,NA,v3,232,471404,17 May 2024 21:00-oregonst@arizona,"McDonald, Blake",813790,Right,ARI_WIL,55.88837,-116.70653,10.05755,6.28053,2.09518,-18.92082,-1.6216,5.17877,0.54171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-05-17,19:09:30,"Candiotti, Clark",690711,Right,ARI_WIL,Undefined,Fastball,NA,NA,93.80454,-0.155886,-2.392112,2434.869373,231.684952,01:45:00,6.30693,1.58761,5.366,-19.78722,12.46721,14.54072,4.5117,0.55501,85.93786,-3.836099,0.189963,0.408758,-7.89804,6.59351,-1.38339,50,6.27906,4.99292,-136.15044,-1.09843,-14.90301,28.42073,-19.73261,7e062300-7e90-4fb0-83c7-50a71bd76539,NA,NA,NA,NA,NA,702504,"Turley, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ORE_BEA,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,ORE_BEA,UArizona,D1,PAC12,20240517-UArizona-1,47e583a0-14b3-11ef-933a-cdf2db003ff8,92.21215,NA,NA,7.86668,NA,NA,NA,b529e6c5-1aec-4092-8321-5c870d3dc3b7,2024-05-18,01:09:30,2024-05-18T01:09:30Z,2024-05-18T01:09:30Z,NA,v3,232,471404,17 May 2024 21:00-oregonst@arizona,"McDonald, Blake",813790,Right,ARI_WIL,55.13347,-137.21785,14.21036,6.30639,-0.35733,-9.86631,-1.58142,5.55263,-7.45151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-05-17,19:09:47,"Candiotti, Clark",690711,Right,ARI_WIL,Undefined,Slider,NA,NA,84.09519,0.215877,-2.596325,2358.834586,242.036841,02:00:00,6.11589,1.71212,5.3863,-39.00506,2.44823,1.49138,3.06803,-0.59886,75.02642,-6.976341,-2.331369,0.463394,-1.69815,1.59748,-1.481,50,6.10807,5.45037,-121.60918,-0.93286,-2.46823,30.38138,-29.85217,a7c3ad62-c351-4f58-8d5a-85af7f111c30,NA,NA,NA,NA,-38.47555,702504,"Turley, Gavin",NA,NA,97.64845,Right,-7.328863,NA,NA,NA,26.58991,23.59677,0.174908,-33.991894,2.55898,3.20146,0.62144,NA,NA,NA,NA,NA,3,4,ORE_BEA,1,Top,1,1,2,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,ARI_WIL,ORE_BEA,UArizona,D1,PAC12,20240517-UArizona-1,51f6e050-14b3-11ef-933a-cdf2db003ff8,81.33987,3.20146,NA,9.06877,NA,NA,NA,b529e6c5-1aec-4092-8321-5c870d3dc3b7,2024-05-18,01:09:47,2024-05-18T01:09:47Z,2024-05-18T01:09:47Z,GroundBall,v3,232,471404,17 May 2024 21:00-oregonst@arizona,"McDonald, Blake",813790,Right,ARI_WIL,55.10982,-122.87913,15.19069,6.12098,0.31497000000000003,-14.92609,-1.71098,5.55354,-1.23411,180,2.55311,111.41381,NA,NA,NA,NA,NA,NA,NA,3.20242,-18.3037,NA,NA,NA,NA,NA,NA,NA,0.62611000000000006,-88.54494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2024-05-17,19:10:33,"Candiotti, Clark",690711,Right,ARI_WIL,Undefined,Slider,NA,NA,84.53416,-1.367708,-2.633638,2296.630105,203.20725,12:45:00,6.17137,1.85754,5.35218,-33.26927,7.48863,2.55142,2.11454,-0.40172,76.11833,-7.500592,-2.180491,0.459491,-2.1602,4.67075,-1.62228,50,6.02491,5.51332,-122.28234,-4.09619,-3.20575,28.58963,-25.24267,5a41d4b7-96c9-458d-a08d-638eb8743f59,NA,NA,NA,NA,NA,694373,"Kasper, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ORE_BEA,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,ORE_BEA,UArizona,D1,PAC12,20240517-UArizona-1,6db848b0-14b3-11ef-933a-cdf2db003ff8,82.03078,NA,NA,8.41582,NA,NA,NA,b529e6c5-1aec-4092-8321-5c870d3dc3b7,2024-05-18,01:10:33,2024-05-18T01:10:33Z,2024-05-18T01:10:33Z,NA,v3,232,471404,17 May 2024 21:00-oregonst@arizona,"McDonald, Blake",813790,Right,ARI_WIL,55.14325,-123.47898,14.29481,6.17424,-3.03965,-12.62134,-1.85585,5.64749,-1.60287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
