PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,12:59:43,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,86.55976,-1.081861,2.370768,1931.435505,138.413886,10:30:00,6.27946,-1.30906,6.23967,-19.87462,17.09402,-14.07957,3.62436,-0.29431,78.77248,-4.874375,-0.17103,0.43761100000000003,7.95721,9.53689,1.13893,50,6.18886,-4.64162,-125.65786,-2.91585,12.66262,26.58578,-16.99761,76190c81-8a4e-42cb-ad05-dc2c5660f180,NA,NA,NA,NA,NA,1000113120,"Sokolove, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIC_SPA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250323-LubranoPark-1,380f4210-0808-11f0-8bb5-47c66f7ac368,86.13234,NA,NA,7.78728,NA,NA,NA,a1331bc0-f262-4efe-9169-4e50b58a8166,2025-03-23,16:59:43,2025-03-23T16:59:43Z,2025-03-23T16:59:43Z,NA,v3,5326,1551,23 March 2025 13:00-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.25705,-126.55533,13.29289,6.27761,-2.34205,-8.49881,1.30284,-5.06908,6.33131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,13:00:00,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,87.73129,-2.210456,1.981661,2020.245579,141.17701,10:45:00,6.29057,-1.32773,5.8325,-17.95284,18.62316,-13.99792,2.73761,-0.65152,79.892,-5.620923,-0.527234,0.435281,7.76225,10.53823,1.1745,50,6.09967,-3.82294,-127.26021,-5.43906,12.66689,27.31675,-14.97716,9f3c6489-bc66-443a-bee6-b742c7c8dd6d,NA,NA,NA,NA,116.724404,1000113120,"Sokolove, JT",4293.135298,NA,69.07883,Right,54.792402,NA,NA,NA,NA,32.81058,NA,NA,0.96436,2.72126,0.57984,NA,NA,NA,NA,NA,1,2,MIC_SPA,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250323-LubranoPark-1,42277c90-0808-11f0-8bb5-47c66f7ac368,86.59338,42.82399,NA,7.83929,NA,NA,NA,a1331bc0-f262-4efe-9169-4e50b58a8166,2025-03-23,17:00:00,2025-03-23T17:00:00Z,2025-03-23T17:00:00Z,NA,v3,5326,1551,23 March 2025 13:00-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.66562,-128.25779,13.65837,6.28831,-4.89211,-7.48858,1.32256,-4.28553,6.33344,323.72999600000003,0.96436,-26.26806,-5.51219,2.50124,-0.73716,0.18684,-0.04315,0.00663,1.1e-4,2.72126,82.78166,-27.07646,3.09135,-0.49281,0.0485,0.00664,-0.01116,0.00485,0.57984,52.17286,-9.86059,3.27064,-0.81937,0.18694,-0.03912,0.00428,9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-23,13:00:25,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,87.63157,-0.913632,2.492292,2023.122693,138.591203,10:30:00,6.25161,-1.36083,6.01086,-18.5845,18.07552,-14.79146,3.85565,-0.28315,79.1104,-4.475443,-0.165961,0.43578,8.31788,9.93064,1.17286,50,6.16969,-4.90528,-127.05734,-2.54165,13.434,28.95057,-16.13535,d5d7b4b0-30f4-4d45-8443-ee9176232309,NA,NA,NA,NA,NA,1000113120,"Sokolove, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIC_SPA,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250323-LubranoPark-1,50e83080-0808-11f0-8bb5-47c66f7ac368,86.49412,NA,NA,8.52118,NA,NA,NA,a1331bc0-f262-4efe-9169-4e50b58a8166,2025-03-23,17:00:25,2025-03-23T17:00:25Z,2025-03-23T17:00:25Z,NA,v3,5326,1551,23 March 2025 13:00-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.48426,-128.07502,14.47529,6.24907,-1.97445,-8.06767,1.35359,-5.37751,6.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,13:00:44,"Olson, Logan",809871,Left,PEN_NIT,Undefined,Curveball,NA,NA,72.97836,1.183769,1.04503,2278.63582,334.101685,05:15:00,6.06653,-1.74298,5.6745,-71.98004,-18.16505,9.74567,1.17212,0.04351,66.60573,-11.903769,2.794837,0.527987,-4.6139,-9.15516,1.64853,50,6.12094,-2.27749,-105.92255,-0.06904,-5.12631,21.81111,-42.34593,8dbb8eb5-0741-4e1c-bb20-26605c3492e8,NA,NA,NA,NA,NA,1000113120,"Sokolove, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIC_SPA,1,Top,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250323-LubranoPark-1,5c414f70-0808-11f0-8bb5-47c66f7ac368,71.38897,NA,NA,6.37263,NA,NA,NA,a1331bc0-f262-4efe-9169-4e50b58a8166,2025-03-23,17:00:44,2025-03-23T17:00:44Z,2025-03-23T17:00:44Z,NA,v3,5326,1551,23 March 2025 13:00-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.82828,-106.91215,10.90555,6.08048,1.85225,-21.17297,1.74659,-2.0449,-2.56315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,13:01:01,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,87.71781,-2.127824,2.674653,2004.095483,135.381985,10:30:00,6.31014,-1.33323,5.9787,-19.88777,16.6917,-15.20658,2.67737,-0.11936,79.52983,-5.903745,-0.057065,0.435301,8.66556,9.60977,1.13031,50,6.13086,-5.31942,-127.16107,-5.3128,14.04761,28.49712,-16.59577,f601030e-1554-4671-9a04-1c397675e991,NA,NA,NA,NA,-6.816116,1000113120,"Sokolove, JT",1314.729155,NA,101.43984,Right,14.323455,109.6834,24.99599,-8.33711,280.78606,279.01012,2.933358,-1.448494,1.6652,2.71656,0.11958,NA,NA,NA,NA,NA,1,5,MIC_SPA,1,Top,0,3,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250323-LubranoPark-1,666793b0-0808-11f0-8bb5-47c66f7ac368,86.58928,28.51704,NA,8.18798,NA,NA,NA,a1331bc0-f262-4efe-9169-4e50b58a8166,2025-03-23,17:01:01,2025-03-23T17:01:01Z,2025-03-23T17:01:01Z,LineDrive,v3,5326,1551,23 March 2025 13:00-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.5191,-128.16981,14.24856,6.30852,-4.72534,-8.29788,1.32741,-5.81668,7.0238,217.452223,1.66521,143.13421,-28.08482,6.55762,-1.36478,0.25115,-0.04042,0.00489,-2.9e-4,2.71654,36.80787,-12.57359,-0.97821,0.61998,-0.1946,0.04213,-0.0053,3e-4,0.11956,-17.10765,11.57944,-4.42914,1.33068,-0.32828,0.06308,-0.00794,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-23,13:01:40,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,86.89078,-3.322719,2.53066,2005.837265,141.122682,10:45:00,6.18211,-1.35183,6.40584,-18.49686,18.23292,-13.65639,1.57905,-0.16141,78.89981,-6.866518,0.05702,0.436195,7.89059,10.91394,1.17642,50,5.9352,-5.03635,-125.92487,-7.79049,12.54635,27.89847,-14.82046,30289840-9a34-4953-882f-2d0b6bde086a,NA,NA,NA,NA,NA,10108967,"McKay, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIC_SPA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250323-LubranoPark-1,7dc294b0-0808-11f0-8bb5-47c66f7ac368,86.41194,NA,NA,7.99097,NA,NA,NA,a1331bc0-f262-4efe-9169-4e50b58a8166,2025-03-23,17:01:40,2025-03-23T17:01:40Z,2025-03-23T17:01:40Z,NA,v3,5326,1551,23 March 2025 13:00-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.09098,-126.82798,13.94924,6.17963,-7.31073,-7.41023,1.34603,-5.44249,6.27317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,13:01:57,"Olson, Logan",809871,Left,PEN_NIT,Undefined,Curveball,NA,NA,74.67263,0.975331,1.531114,2266.093226,341.612806,05:30:00,6.07797,-1.58558,5.48193,-70.05468,-18.19253,6.6676,1.15304,0.40295,68.00572,-11.718826,2.723664,0.518319,-2.83307,-8.96119,1.44665,50,6.11603,-3.14515,-108.29986,-0.48421,-3.28778,22.94746,-42.57346,6167cf85-4ae8-4703-9734-c7064d043fb3,NA,NA,NA,NA,NA,10108967,"McKay, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIC_SPA,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250323-LubranoPark-1,882fcd00-0808-11f0-8bb5-47c66f7ac368,72.7206,NA,NA,6.66691,NA,NA,NA,a1331bc0-f262-4efe-9169-4e50b58a8166,2025-03-23,17:01:57,2025-03-23T17:01:57Z,2025-03-23T17:01:57Z,NA,v3,5326,1551,23 March 2025 13:00-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,55.01986,-109.35833,11.47373,6.09308,1.47954,-21.28673,1.58822,-2.9935,-1.64389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,13:02:17,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,86.19287,-2.604806,2.490176,1985.502705,135.505543,10:30:00,6.26191,-1.2415,6.2902,-20.44084,17.37387,-15.65454,2.15421,-0.24986,77.49752,-6.524181,-0.339626,0.44259,8.94508,10.30847,1.06526,50,6.06009,-4.80952,-124.85233,-6.22588,13.83702,29.82543,-16.22798,9c546ece-7ac2-4830-b51d-302935b84675,NA,NA,NA,NA,-42.829161,10108967,"McKay, Ryan",4924.531445,NA,82.98321,Left,37.879899,69.11625,68.43285,-85.57365,260.07472,181.00026,4.48318,-60.851233,0.25618,2.57178,-0.51594,NA,NA,NA,NA,NA,2,3,MIC_SPA,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250323-LubranoPark-1,940d5e30-0808-11f0-8bb5-47c66f7ac368,85.16329,74.84695,NA,8.69535,NA,NA,NA,a1331bc0-f262-4efe-9169-4e50b58a8166,2025-03-23,17:02:17,2025-03-23T17:02:17Z,2025-03-23T17:02:17Z,FlyBall,v3,5326,1551,23 March 2025 13:00-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.20522,-125.85289,14.91271,6.25982,-5.68148,-8.11399,1.23439,-5.27372,6.91851,136.184432,0.24922,70.62423,-22.99243,7.97196,-3.20971,1.21883,-0.3227,0.04717,-0.00278,2.57231,74.7195,-22.22366,1.72413,-0.10699,-0.02778,0.00683,4.5e-4,-1.5e-4,-0.51785,-65.26967,3.78547,0.59162,-0.44162,0.10365,-0.00212,-0.00322,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-23,13:02:44,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,89.07133,-2.232317,3.528282,2049.696998,136.052484,10:30:00,6.22903,-1.32122,6.2291,-18.018,17.72824,-15.70958,2.66308,0.62891,79.46208,-5.720032,0.696645,0.430315,9.34123,10.35945,1.06481,50,6.0531,-7.2867,-128.8399,-5.50474,15.29729,33.19164,-15.20931,98e9930b-d529-46f5-a354-e05bde8c6ff7,NA,NA,NA,NA,-69.71428,10108967,"McKay, Ryan",4730.528318,NA,89.19489,Left,31.494753,26.09025,59.00593,-106.8609,297.95836,153.67307,4.514032,-86.225736,-0.36677,2.76776,-0.73317,NA,NA,NA,NA,NA,2,4,MIC_SPA,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250323-LubranoPark-1,a40b7420-0808-11f0-8bb5-47c66f7ac368,87.59263,70.72108,NA,9.60924,NA,NA,NA,a1331bc0-f262-4efe-9169-4e50b58a8166,2025-03-23,17:02:44,2025-03-23T17:02:44Z,2025-03-23T17:02:44Z,FlyBall,v3,5326,1551,23 March 2025 13:00-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.26515,-129.93404,16.59582,6.22629,-5.00337,-7.60466,1.31333,-7.79096,7.64864,NA,-0.36706,38.68286,-19.35259,6.16217,-1.7415,0.44205,-0.09146,0.01195,-6.7e-4,2.76903,68.30878,-18.79666,0.48761,0.46483,-0.27006,0.07675,-0.01067,5.7e-4,-0.73344,-104.6279,16.77225,-3.35833,0.67689,-0.17014,0.0459,-0.00783,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-03-23,13:03:09,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,88.37891,-2.954398,3.68704,2042.238991,131.845314,10:30:00,6.23567,-1.20154,6.22205,-18.4008,17.17426,-17.8482,1.96815,0.71787,80.61799,-6.457666,0.470152,0.429284,10.21583,10.07914,0.93358,50,6.00473,-7.51546,-128.02723,-7.12592,16.91564,27.01578,-15.48474,1e50dd9e-fb73-4ada-ba81-16f0f3cb37f4,NA,NA,NA,NA,NA,10108967,"McKay, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MIC_SPA,1,Top,1,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250323-LubranoPark-1,b304eb50-0808-11f0-8bb5-47c66f7ac368,87.80313,NA,NA,7.76091,NA,NA,NA,a1331bc0-f262-4efe-9169-4e50b58a8166,2025-03-23,17:03:09,2025-03-23T17:03:09Z,2025-03-23T17:03:09Z,NA,v3,5326,1551,23 March 2025 13:00-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.27497,-128.92616,13.50789,6.23327,-6.61068,-7.74237,1.19302,-8.07832,8.45782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.00857,3.473671,1.823232,1.650439,-2.05862,1.56648,-0.73997,-4.89032,6.05916,5.56676,79.03189,9.07932,-45.74219,-4.74731,56.43427,-3.44107,6.2435600000000004,26.51647,-15.0286,5.45611,-35.04459,2.441,High,High,High,NA,NA,High,High,High
