PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-22,15:02:36,"Mercer, Will",802615,Left,TEX_LON,Undefined,Undefined,NA,NA,84.85252,1.099477,7.060186,2272.7262,101.59415,09:30:00,4.81285,-4.15671,6.32499,-34.02403,4.7702,-16.93229,2.99795,0.96746,77.05184,-5.240711,4.032541,0.448286,10.79131,2.56516,3.64608,50,4.87781,-14.50747,-122.41972,1.31908,16.32201,24.91532,-28.29418,fbb87517-b47e-4f05-a1a5-3a5cfde46972,NA,NA,NA,NA,NA,702264,"Kilen, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEN_VOL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,TEN_VOL,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-2,b4a6c780-3747-11f0-befe-69fe0f125169,84.08124,NA,NA,7.80068,NA,NA,NA,e0233414-91b6-46f1-aaf5-a4936eee36e3,2025-05-22,20:02:36,2025-05-22T20:02:36Z,2025-05-22T20:02:36Z,NA,v3,471466,471459,NA,"Galvan, Rylan",805025,Right,TEX_LON,54.17559,-123.26662,12.45766,4.81662,2.28083,-14.14709,4.14863,-15.06227,8.16101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-22,15:02:49,"Mercer, Will",802615,Left,TEX_LON,Undefined,Undefined,NA,NA,84.33033,0.240205,5.786938,2213.854612,110.40152,09:45:00,4.53019,-4.4738,6.3226,-32.2308,7.04835,-15.28481,2.06665,-0.39962,76.38249,-5.797251,3.041541,0.451079,9.89402,3.92166,4.05727,50,4.5323,-11.81136,-121.96979,-0.43959,14.7492,26.32331,-26.328,632759c8-90cd-4fab-9523-db004a27c83e,NA,NA,NA,NA,61.94883,702264,"Kilen, Gavin",3278.983591,NA,103.50514,Left,4.987436,NA,NA,NA,90.69958,90.69958,0.655234,63.182596,3.40692,2.11095,0.76301,NA,NA,NA,NA,NA,1,2,TEN_VOL,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,TEN_VOL,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-2,bcae9890-3747-11f0-befe-69fe0f125169,83.56067,3.74282,NA,7.94783,NA,NA,NA,e0233414-91b6-46f1-aaf5-a4936eee36e3,2025-05-22,20:02:49,2025-05-22T20:02:49Z,2025-05-22T20:02:49Z,GroundBall,v3,471466,471459,NA,"Galvan, Rylan",805025,Right,TEX_LON,54.18011,-122.86862,13.16165,4.53196,0.4594,-13.164,4.46918,-12.31498,7.3746,NA,3.40692,71.11895,-24.11559,5.39153,-2.48859,4.51783,-8.15437,7.95145,-3.07682,2.11095,13.19802,-27.8488,5.08926,-2.26071,3.89181,-6.93759,6.76357,-2.62212,0.76301,133.46679,-18.08419,1.91839,0.06343,-1.4863,2.99406,-2.98601,1.17608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-22,15:03:12,"Mercer, Will",802615,Left,TEX_LON,Undefined,Undefined,NA,NA,85.88774,1.416101,5.3718,2243.766559,94.282581,09:15:00,4.81716,-4.12408,6.1645,-35.55297,2.59122,-16.67733,3.16858,-0.53707,77.52159,-5.206268,2.382208,0.444514,10.20394,1.3328,3.72358,50,4.90727,-10.99757,-124.17117,1.92156,15.75905,27.37224,-30.11565,d1ca2020-58a6-4ed8-974b-0c8f95cb2fa8,NA,NA,NA,NA,NA,702264,"Kilen, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEN_VOL,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,TEN_VOL,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-2,ca4635d0-3747-11f0-befe-69fe0f125169,84.79471,NA,NA,8.36615,NA,NA,NA,e0233414-91b6-46f1-aaf5-a4936eee36e3,2025-05-22,20:03:12,2025-05-22T20:03:12Z,2025-05-22T20:03:12Z,NA,v3,471466,471459,NA,"Galvan, Rylan",805025,Right,TEX_LON,54.33477,-125.12307,13.68612,4.82223,2.96887,-15.05783,4.11556,-11.54561,7.87952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-22,15:03:29,"Mercer, Will",802615,Left,TEX_LON,Undefined,Undefined,NA,NA,77.39373,1.701168,4.616053,2589.522625,270.007969,03:00:00,4.46102,-4.4215,5.50885,-46.51943,1.53469,20.49729,2.18098,1.61288,70.75575,-6.788366,8.236454,0.498927,-8.99426,0.6574,4.00345,50,4.57867,-9.80878,-111.93452,1.83496,-11.28644,22.26756,-31.34913,c80528ec-0fc5-4a96-bd89-59047fe3a222,NA,NA,NA,NA,-136.849912,702264,"Kilen, Gavin",3777.081249,NA,62.29199,Left,51.457117,-87.9005,53.6365,-66.13214,162.54164,60.38337,3.529233,-145.725391,2.30689,2.36398,-1.46746,NA,NA,NA,NA,NA,1,4,TEN_VOL,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,TEN_VOL,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-2,d4295690-3747-11f0-befe-69fe0f125169,75.54705,58.51092,NA,6.63798,NA,NA,NA,e0233414-91b6-46f1-aaf5-a4936eee36e3,2025-05-22,20:03:29,2025-05-22T20:03:29Z,2025-05-22T20:03:29Z,Popup,v3,471466,471459,NA,"Galvan, Rylan",805025,Right,TEX_LON,54.99315,-112.92346,11.13378,4.46627,3.22723,-15.67457,4.42794,-9.30753,-5.64322,30.092946,2.30712,-41.54131,-1.31145,1.00004,-0.07289,-0.12484,0.07057,-0.01484,0.00111,2.36437,71.44628,-26.24265,2.86219,-0.50121,0.05228,-0.00797,0.0029,-3.6e-4,-1.46774,-38.92742,5.98396,-1.11951,0.27728,-0.12401,0.05686,-0.01325,0.00114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-05-22,15:03:55,"Mercer, Will",802615,Left,TEX_LON,Undefined,Undefined,NA,NA,86.99331,1.593354,5.840994,2287.528172,109.914612,09:45:00,5.00058,-4.00734,6.42862,-29.36478,7.47107,-17.06241,4.02606,-0.04183,78.43824,-3.935872,2.772352,0.436824,10.61091,3.8037,3.59677,50,5.10163,-12.18006,-125.70942,2.62809,16.8123,27.8277,-26.1473,a32f22f7-224d-49d3-8f8b-5bb11aeac44b,NA,NA,NA,NA,NA,702264,"Kilen, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TEN_VOL,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,TEN_VOL,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-2,e3b26390-3747-11f0-befe-69fe0f125169,86.28744,NA,NA,8.55506,NA,NA,NA,e0233414-91b6-46f1-aaf5-a4936eee36e3,2025-05-22,20:03:55,2025-05-22T20:03:55Z,2025-05-22T20:03:55Z,NA,v3,471466,471459,NA,"Galvan, Rylan",805025,Right,TEX_LON,54.07019,-126.60722,13.91385,5.00324,3.47167,-13.07365,3.99848,-12.72247,8.40615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-22,15:04:10,"Mercer, Will",802615,Left,TEX_LON,Undefined,Undefined,NA,NA,84.89237,0.939538,5.346353,2286.75988,121.104417,10:00:00,4.73819,-4.2552,6.44864,-27.95261,10.79969,-15.56489,3.2759,-0.62578,76.31034,-4.360405,2.542039,0.448044,9.7613,5.75209,3.88134,50,4.79271,-10.87953,-122.73888,1.22931,14.67293,27.60658,-23.52763,7f7439a0-397f-4259-afd8-f8d23f25c4f2,NA,NA,NA,NA,NA,702264,"Kilen, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,TEN_VOL,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEX_LON,TEN_VOL,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-2,ecf9b980-3747-11f0-befe-69fe0f125169,84.12672,NA,NA,8.58203,NA,NA,NA,e0233414-91b6-46f1-aaf5-a4936eee36e3,2025-05-22,20:04:10,2025-05-22T20:04:10Z,2025-05-22T20:04:10Z,NA,v3,471466,471459,NA,"Galvan, Rylan",805025,Right,TEX_LON,54.04879,-123.64618,13.80329,4.7396,2.00257,-11.76381,4.24682,-11.36177,7.33647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.59107,3.184298,1.79543,1.388867,-1.46416,3.04761,0.50174,-1.42263,5.73919,-3.92351,78.64811,8.6745,-46.15225,-1.34207,63.96223,-4.59556,5.87019,24.49125,-16.1973,-3.94527,-32.92073,1.82525,High,High,High,NA,NA,High,Medium,High
7,2025-05-22,15:04:43,"Mercer, Will",802615,Left,TEX_LON,Undefined,Undefined,NA,NA,85.45857,0.540431,5.548243,2275.423431,95.216978,09:15:00,4.71565,-4.13772,6.24346,-35.17254,2.54721,-15.69863,2.28544,-0.31234,78.66052,-5.973371,2.72996,0.442034,9.63123,1.48441,3.7313,50,4.73845,-11.44024,-123.81677,0.05931,15.06607,22.94511,-29.852,eef4f870-ad61-42c1-9cd2-a1deaea7b666,NA,NA,NA,NA,NA,702652,"Fischer, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEN_VOL,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,TEN_VOL,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-2,00729e50-3748-11f0-befe-69fe0f125169,85.27044,NA,NA,6.79805,NA,NA,NA,e0233414-91b6-46f1-aaf5-a4936eee36e3,2025-05-22,20:04:43,2025-05-22T20:04:43Z,2025-05-22T20:04:43Z,NA,v3,471466,471459,NA,"Galvan, Rylan",805025,Right,TEX_LON,54.26012,-124.60373,11.47255,4.71886,1.08316,-14.926,4.13254,-11.95698,7.53304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-22,15:05:03,"Mercer, Will",802615,Left,TEX_LON,Undefined,Undefined,NA,NA,75.16141,2.487377,4.627699,1865.720148,91.081517,09:00:00,4.29639,-4.22653,6.2556,-46.819,1.65811,-16.23288,2.69752,-1.30248,69.48855,-6.170759,1.708302,0.501118,9.67272,0.56504,3.89065,50,4.4581,-8.30157,-109.01555,3.45055,11.78016,17.00785,-31.48591,ef52cba6-36a0-44b6-b76e-913fb44e5bd4,NA,NA,NA,NA,NA,702652,"Fischer, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEN_VOL,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,TEN_VOL,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-2,0c7dcf30-3748-11f0-befe-69fe0f125169,75.21672,NA,NA,5.67287,NA,NA,NA,e0233414-91b6-46f1-aaf5-a4936eee36e3,2025-05-22,20:05:03,2025-05-22T20:05:03Z,2025-05-22T20:05:03Z,NA,v3,471466,471459,NA,"Galvan, Rylan",805025,Right,TEX_LON,54.2492,-109.67648,8.50393,4.30024,4.67409,-15.74296,4.22214,-8.75935,5.89008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-22,15:05:20,"Mercer, Will",802615,Left,TEX_LON,Undefined,Undefined,NA,NA,76.40206,1.695731,4.244109,2421.047367,256.464719,02:30:00,4.45653,-4.22774,5.92375,-42.53215,5.66689,17.428,2.49053,1.17014,70.11339,-6.148371,7.350315,0.499678,-7.69776,2.87288,3.87776,50,4.56863,-8.83785,-110.66068,2.02469,-9.50573,20.5119,-28.6264,d47255a0-fbda-4a69-b3f2-9ec4e1dd3f7c,NA,NA,NA,NA,NA,702652,"Fischer, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEN_VOL,1,Top,1,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEX_LON,TEN_VOL,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-2,16dab3d0-3748-11f0-befe-69fe0f125169,75.43339,NA,NA,6.28868,NA,NA,NA,e0233414-91b6-46f1-aaf5-a4936eee36e3,2025-05-22,20:05:20,2025-05-22T20:05:20Z,2025-05-22T20:05:20Z,NA,v3,471466,471459,NA,"Galvan, Rylan",805025,Right,TEX_LON,54.57689,-111.50582,10.25595,4.46091,3.20416,-14.3132,4.23383,-8.44619,-4.75286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.17845,NA,1.779712,NA,-0.054,2.32766,-1.36098,-1.2473,5.29279,-5.2771,NA,NA,NA,-1.0586,83.19499,-5.57999,5.44382,25.80223,-14.85489,-5.28896,-20.18085,0.70653,High,High,High,NA,NA,High,Medium,Low
10,2025-05-22,15:05:52,"Mercer, Will",802615,Left,TEX_LON,Undefined,Undefined,NA,NA,75.61933,2.430959,3.756826,1898.21771,87.309399,09:00:00,4.45155,-4.41394,6.13497,-47.41652,0.69445,-14.1993,2.75322,-2.11992,69.83822,-6.32354,1.204233,0.499222,8.24398,0.20378,4.1338800000000004,50,4.6131,-6.71268,-109.73956,3.28341,10.15883,17.50848,-31.92292,4b6d100e-ff90-4390-97ef-9e268ab73f08,NA,NA,NA,NA,NA,1000069609,"Ensley, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEN_VOL,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,TEN_VOL,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-2,29791720-3748-11f0-befe-69fe0f125169,75.50241,NA,NA,5.78112,NA,NA,NA,e0233414-91b6-46f1-aaf5-a4936eee36e3,2025-05-22,20:05:52,2025-05-22T20:05:52Z,2025-05-22T20:05:52Z,NA,v3,471466,471459,NA,"Galvan, Rylan",805025,Right,TEX_LON,54.36783,-110.43424,8.75424,4.45771,4.54999,-15.96146,4.40821,-7.11574,5.07941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
