PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,17:47:19,"Saenz, Cortez",1000128547,Left,UNI_DAL,Undefined,Fastball,NA,NA,83.56921,-3.175084,2.583896,2066.409153,145.625185,10:45:00,5.54684,-1.96866,5.82778,-21.73694,18.55926,-11.78371,0.77783,-0.54701,76.49051,-7.257016,0.472677,0.456881,6.84059,10.81875,1.76489,50,5.27437,-5.01384,-121.12422,-7.36217,10.13939,24.15766,-16.13808,4e52373a-268b-40ef-aab2-c6c142fdd2d7,NA,NA,NA,NA,NA,1000209451,"Teffs, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_WES,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-2,31b28fd0-ebf7-11ef-bfed-19cd8ce963eb,82.49941,NA,NA,7.0787,NA,NA,NA,55a1741b-2330-4eba-bcd3-edd1738f290b,2025-02-15,23:47:19,2025-02-15T23:47:19Z,2025-02-15T23:47:19Z,NA,v3,NA,510218,NA,"Espinosa, Tyler",1000396425,Right,UNI_DAL,54.67257,-122.05258,12.07883,5.54537,-6.74199,-8.06904,1.96506,-5.40349,5.06969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,17:47:36,"Saenz, Cortez",1000128547,Left,UNI_DAL,Undefined,Fastball,NA,NA,82.13926,-2.384076,3.327074,1992.072903,135.066218,10:30:00,5.61203,-2.07846,5.75601,-27.88159,14.06639,-12.62135,1.0643,-0.02973,75.01988,-7.570708,1.070151,0.466151,7.48607,8.28359,1.81041,50,5.39703,-6.4341,-119.00252,-5.81988,10.67891,23.95327,-20.35751,2e6e8006-3ac0-42e8-afd6-1c85ce1f552a,NA,NA,NA,NA,NA,1000209451,"Teffs, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_WES,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-2,3bb4aa40-ebf7-11ef-bfed-19cd8ce963eb,80.8588,NA,NA,7.11938,NA,NA,NA,55a1741b-2330-4eba-bcd3-edd1738f290b,2025-02-15,23:47:36,2025-02-15T23:47:36Z,2025-02-15T23:47:36Z,NA,v3,NA,510218,NA,"Espinosa, Tyler",1000396425,Right,UNI_DAL,54.74391,-119.95359,11.97664,5.61206,-5.01157,-10.17876,2.0743,-6.85811,5.33946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,17:47:54,"Saenz, Cortez",1000128547,Left,UNI_DAL,Undefined,Fastball,NA,NA,81.99,1.000462,2.20365,2014.921476,123.154746,10:00:00,5.46852,-2.1603,5.9213,-29.27935,12.36564,-16.86643,3.95776,-1.5199,74.66326,-4.485542,-0.822745,0.464465,9.23989,6.45237,1.99328,50,5.53211,-3.91736,-119.00607,1.19464,13.20878,23.51542,-22.95012,f0f60ff6-c85d-44d8-944c-12368d4f92e8,NA,NA,NA,NA,NA,1000209451,"Teffs, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_WES,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-2,469e6590-ebf7-11ef-bfed-19cd8ce963eb,81.15243,NA,NA,7.32674,NA,NA,NA,55a1741b-2330-4eba-bcd3-edd1738f290b,2025-02-15,23:47:54,2025-02-15T23:47:54Z,2025-02-15T23:47:54Z,NA,v3,NA,510218,NA,"Espinosa, Tyler",1000396425,Right,UNI_DAL,54.57687,-119.90704,11.75771,5.46949,2.07395,-11.47506,2.15307,-4.42344,6.60439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,17:48:11,"Saenz, Cortez",1000128547,Left,UNI_DAL,Undefined,Fastball,NA,NA,83.52782,-1.117407,3.364053,2035.213778,146.721971,11:00:00,5.39964,-2.01435,5.93686,-21.59958,18.60194,-11.3319,2.56114,0.16575,76.07395,-5.210419,1.333148,0.456344,6.80142,10.26615,1.75221,50,5.29825,-6.67614,-121.10844,-2.97466,10.0633,24.48887,-16.98442,00a5035d-d6ba-4574-a9e3-2cc99f4e606a,NA,NA,NA,NA,NA,1000209451,"Teffs, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_WES,1,Top,0,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-2,510c8840-ebf7-11ef-bfed-19cd8ce963eb,82.5965,NA,NA,7.45387,NA,NA,NA,55a1741b-2330-4eba-bcd3-edd1738f290b,2025-02-15,23:48:11,2025-02-15T23:48:11Z,2025-02-15T23:48:11Z,NA,v3,NA,510218,NA,"Espinosa, Tyler",1000396425,Right,UNI_DAL,54.56156,-122.02733,12.24443,5.39791,-2.33736,-8.49221,2.00981,-7.05374,5.03165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,17:48:27,"Saenz, Cortez",1000128547,Left,UNI_DAL,Undefined,Fastball,NA,NA,82.53215,-0.796563,4.287358,2005.633136,146.49995,11:00:00,5.46607,-1.96736,5.99456,-23.386,17.67359,-10.81568,2.77695,1.11183,75.33563,-5.211084,2.350599,0.461189,6.77339,9.70855,1.63507,50,5.39029,-8.55044,-119.58482,-2.32591,9.79934,23.26152,-18.12832,91a9baed-fa19-4f2f-b736-3d0f2da2a161,NA,NA,NA,NA,NA,1000209451,"Teffs, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SOU_WES,1,Top,0,3,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-2,5a9a5d10-ebf7-11ef-bfed-19cd8ce963eb,81.72887,NA,NA,7.19653,NA,NA,NA,55a1741b-2330-4eba-bcd3-edd1738f290b,2025-02-15,23:48:27,2025-02-15T23:48:27Z,2025-02-15T23:48:27Z,NA,v3,NA,510218,NA,"Espinosa, Tyler",1000396425,Right,UNI_DAL,54.50392,-120.45773,11.63076,5.46481,-1.64563,-9.06416,1.96283,-8.91817,4.89967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-15,17:48:45,"Saenz, Cortez",1000128547,Left,UNI_DAL,Undefined,Fastball,NA,NA,83.92033,-2.692394,3.839731,1959.375068,141.168335,10:45:00,5.51324,-2.10053,5.86026,-21.95954,18.12792,-13.49087,1.17447,0.34784,76.48437,-6.830134,1.426018,0.455696,8.12882,10.49725,1.79702,50,5.28165,-7.6364,-121.51201,-6.36756,12.08744,25.0205,-16.5648,a766c9e2-e8ba-4394-a2cc-7050704d92a8,NA,NA,NA,NA,-15.373381,1000209451,"Teffs, Tanner",1503.711884,NA,97.70858,Right,13.84591,105.05201,20.69831,-32.62,274.16399,274.16399,2.676024,-20.440844,2.12162,1.18295,-0.27346,NA,NA,NA,NA,NA,1,6,SOU_WES,1,Top,0,3,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-2,6559ad00-ebf7-11ef-bfed-19cd8ce963eb,82.71392,22.85244,NA,7.43596,NA,NA,NA,55a1741b-2330-4eba-bcd3-edd1738f290b,2025-02-15,23:48:45,2025-02-15T23:48:45Z,2025-02-15T23:48:45Z,LineDrive,v3,NA,510218,NA,"Espinosa, Tyler",1000396425,Right,UNI_DAL,54.64002,-122.4637,12.51025,5.51187,-5.73749,-8.2824,2.09622,-8.09617,6.04372,139.045422,2.12162,134.16335,-22.72111,4.83494,-1.02712,0.20176,-0.03499,0.00444,-2.8e-4,1.18295,34.2939,-14.09311,0.40292,0.02252,-0.01626,0.00507,-6.1e-4,3e-5,-0.27346,-36.88684,-0.5288,0.82264,-0.30288,0.07901,-0.01548,0.00198,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-15,17:49:20,"Saenz, Cortez",1000128547,Left,UNI_DAL,Undefined,Slider,NA,NA,75.3708,0.308976,4.751618,1975.863627,214.848059,01:15:00,5.33293,-2.12667,5.86667,-46.09613,3.52567,1.35658,1.7796,2.41042,69.21814,-8.156192,4.993644,0.507,0.67016,2.20429,1.74019,50,5.33137,-9.11855,-109.11739,-0.78923,0.80563,19.72013,-29.5241,93baf21a-13d1-4646-9d71-fb46fe17aa19,NA,NA,NA,NA,NA,1000165362,"Coronado, Jordan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_WES,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-2,79fc1db0-ebf7-11ef-bfed-19cd8ce963eb,74.34413,NA,NA,6.15266,NA,NA,NA,55a1741b-2330-4eba-bcd3-edd1738f290b,2025-02-15,23:49:20,2025-02-15T23:49:20Z,2025-02-15T23:49:20Z,NA,v3,NA,510218,NA,"Espinosa, Tyler",1000396425,Right,UNI_DAL,54.63186,-109.95129,9.86007,5.33835,0.45926,-14.76205,2.12651,-9.15262,0.40281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,17:49:36,"Saenz, Cortez",1000128547,Left,UNI_DAL,Undefined,Fastball,NA,NA,84.28602,-0.317523,3.070489,1940.726459,129.070115,10:15:00,5.38974,-2.01895,5.78745,-26.06529,13.62438,-15.16233,2.92181,-0.42324,76.71628,-5.199337,0.358413,0.45343,8.59504,7.42752,1.77491,50,5.34801,-5.93606,-122.22913,-1.49163,12.95139,24.98123,-20.98194,02399fb2-6098-4af3-ac4e-50573370a27b,NA,NA,NA,NA,NA,1000165362,"Coronado, Jordan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_WES,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-2,83b4fa20-ebf7-11ef-bfed-19cd8ce963eb,83.1274,NA,NA,7.56975,NA,NA,NA,55a1741b-2330-4eba-bcd3-edd1738f290b,2025-02-15,23:49:36,2025-02-15T23:49:36Z,2025-02-15T23:49:36Z,NA,v3,NA,510218,NA,"Espinosa, Tyler",1000396425,Right,UNI_DAL,54.71045,-123.18809,12.49061,5.38981,-0.68619,-10.49097,2.01232,-6.43323,6.4757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,17:49:54,"Saenz, Cortez",1000128547,Left,UNI_DAL,Undefined,Fastball,NA,NA,83.97406,-0.498086,3.467942,1974.631116,126.632664,10:15:00,5.41029,-2.04276,5.83509,-27.39942,12.41749,-14.97395,2.66319,-0.06327,76.70251,-5.612483,0.788385,0.454156,8.62674,6.86713,1.76858,50,5.3535,-6.78142,-121.78644,-1.91921,12.94528,24.1083,-21.8692,5a4a1c15-cc0b-4c19-8a2a-80015284ce16,NA,NA,NA,NA,NA,1000165362,"Coronado, Jordan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_WES,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-2,8e5d1890-ebf7-11ef-bfed-19cd8ce963eb,82.99442,NA,NA,7.27155,NA,NA,NA,55a1741b-2330-4eba-bcd3-edd1738f290b,2025-02-15,23:49:54,2025-02-15T23:49:54Z,2025-02-15T23:49:54Z,NA,v3,NA,510218,NA,"Espinosa, Tyler",1000396425,Right,UNI_DAL,54.6639,-122.70621,12.05415,5.41081,-1.08487,-10.9346,2.03672,-7.27531,6.47264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,17:50:13,"Saenz, Cortez",1000128547,Left,UNI_DAL,Undefined,Slider,NA,NA,72.79536,2.358968,1.118378,2113.441486,297.741659,04:00:00,5.2932,-2.1077,5.78538,-54.6268,-1.67602,6.27929,2.93727,-0.54382,66.88676,-7.672152,2.243018,0.52373,-2.89134,-1.02787,2.01169,50,5.45479,-2.28228,-105.69268,2.72542,-3.26908,18.09327,-33.33621,290cc20c-0362-4aca-b511-7dcf6c0dc950,NA,NA,NA,NA,NA,1000165362,"Coronado, Jordan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_WES,1,Top,1,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-2,99956910-ebf7-11ef-bfed-19cd8ce963eb,71.96919,NA,NA,5.9086,NA,NA,NA,55a1741b-2330-4eba-bcd3-edd1738f290b,2025-02-15,23:50:13,2025-02-15T23:50:13Z,2025-02-15T23:50:13Z,NA,v3,NA,510218,NA,"Espinosa, Tyler",1000396425,Right,UNI_DAL,54.71508,-106.49679,9.04664,5.30074,4.20695,-16.6681,2.10989,-2.137,-1.63454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
