PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-24,13:04:04,"Nelson, Jack",1000170792,Left,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,88.96005,-2.061355,4.245031,2149.81656,142.997276,10:45:00,5.90561,-1.3253,6.38328,-16.03942,18.71052,-13.26544,2.66665,1.48155,81.36455,-5.143797,1.851335,0.424276,8.05382,10.64575,1.02481,50,5.74898,-9.04559,-128.95413,-5.06145,13.58691,26.34788,-14.2145,f900b62c-0c87-4b1d-b80c-5321e960c89e,NA,NA,NA,NA,NA,1000189029,"Castro, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EIU_PAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250224-KellField-1,1dee6c70-f2e2-11ef-a5cd-511921a55b25,88.83946,NA,NA,7.5955,NA,NA,NA,18243486-113b-4070-beb9-5e65fe19f0dc,2025-02-24,19:04:04,2025-02-24T19:04:04Z,2025-02-24T19:04:04Z,NA,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.11687,-129.79256,13.17394,5.90285,-4.60913,-7.10725,1.31954,-9.47795,6.79346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-24,13:04:21,"Nelson, Jack",1000170792,Left,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,89.80484,-3.861789,2.871146,2164.06599,144.046277,10:45:00,5.78939,-1.44613,6.49357,-17.59914,16.48678,-11.14111,0.76781,0.26338,82.12907,-7.215338,0.850768,0.420203,6.71658,10.11028,1.24963,50,5.5102,-6.10633,-130.1695,-9.27043,11.48973,28.08406,-14.87884,3eac1017-d35d-428a-a474-e55da060884b,NA,NA,NA,NA,NA,1000189029,"Castro, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EIU_PAN,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250224-KellField-1,27c3aa80-f2e2-11ef-a5cd-511921a55b25,89.70057,NA,NA,7.67578,NA,NA,NA,18243486-113b-4070-beb9-5e65fe19f0dc,2025-02-24,19:04:21,2025-02-24T19:04:21Z,2025-02-24T19:04:21Z,NA,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.00801,-131.03138,14.04203,5.7877,-8.81381,-7.43942,1.44243,-6.45894,5.74487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-24,13:04:36,"Nelson, Jack",1000170792,Left,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,89.77489,-3.968441,2.186966,2234.916386,139.016651,10:45:00,5.93794,-1.26903,6.36938,-15.97265,18.15635,-14.82335,0.94672,-0.49094,82.3497,-7.015768,-0.496974,0.420468,8.40528,10.92945,1.1179,50,5.64306,-4.40123,-130.20235,-9.46492,14.43909,27.15384,-13.39876,a73d862f-193c-4147-b590-55992af3617a,NA,NA,NA,NA,NA,1000189029,"Castro, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EIU_PAN,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250224-KellField-1,30b936f0-f2e2-11ef-a5cd-511921a55b25,89.64399,NA,NA,7.4252,NA,NA,NA,18243486-113b-4070-beb9-5e65fe19f0dc,2025-02-24,19:04:36,2025-02-24T19:04:36Z,2025-02-24T19:04:36Z,NA,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.13279,-131.06141,13.57692,5.9358,-9.04103,-6.69938,1.26437,-4.85803,7.21954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-24,13:04:56,"Nelson, Jack",1000170792,Left,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,89.94439,-2.483149,1.741023,2191.768991,135.627958,10:30:00,5.78426,-1.33759,6.4725,-17.58765,16.21119,-14.80646,2.03568,-0.97205,82.34922,-5.84034,-0.945943,0.418429,8.22701,9.50579,1.2209700000000001,50,5.60111,-3.38897,-130.65143,-6.14078,14.21601,27.60441,-15.74836,22055154-c30b-4542-aeb5-a80584f9be52,NA,NA,NA,NA,NA,1000189029,"Castro, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,EIU_PAN,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250224-KellField-1,3cb74870-f2e2-11ef-a5cd-511921a55b25,90.08076,NA,NA,7.59517,NA,NA,NA,18243486-113b-4070-beb9-5e65fe19f0dc,2025-02-24,19:04:56,2025-02-24T19:04:56Z,2025-02-24T19:04:56Z,NA,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.02805,-131.49973,13.80221,5.78239,-5.65682,-7.87418,1.33183,-3.82584,7.10801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-24,13:05:09,"Nelson, Jack",1000170792,Left,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,89.994,-1.395788,2.649756,2223.861834,139.560975,10:45:00,5.89128,-1.41049,6.26459,-16.86922,17.26324,-13.75922,3.19695,-0.11226,81.9835,-4.629631,0.165665,0.42049,7.87233,9.68544,1.2204,50,5.77931,-5.48004,-130.63406,-3.64376,13.56325,28.28218,-15.48696,4c59ec7b-ae07-497a-b945-2652e82d26b2,NA,NA,NA,NA,NA,1000189029,"Castro, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,EIU_PAN,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250224-KellField-1,44eae470-f2e2-11ef-a5cd-511921a55b25,89.63942,NA,NA,8.0105,NA,NA,NA,18243486-113b-4070-beb9-5e65fe19f0dc,2025-02-24,19:05:09,2025-02-24T19:05:09Z,2025-02-24T19:05:09Z,NA,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.23486,-131.54771,14.14109,5.88894,-3.14345,-7.74348,1.40451,-5.9182,6.78163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-24,13:05:24,"Nelson, Jack",1000170792,Left,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,90.65538,-1.184759,1.463375,2225.68381,145.076249,10:45:00,5.82305,-1.379,6.0906,-16.20316,17.53843,-11.49508,3.37632,-0.98295,82.77207,-4.282506,-0.60707,0.418075,6.34339,9.7065,1.27214,50,5.72303,-2.88446,-131.69755,-3.18297,11.13022,28.216919999999998,-15.14288,84356df6-7bd8-4349-8365-02141c6fb291,NA,NA,NA,NA,-160.150816,1000189029,"Castro, Tyler",4645.00295,NA,62.83052,Left,-1.818458,NA,NA,NA,46.36576,38.51086,0.549611,-162.448413,0.65525,3.29464,1.11879,NA,NA,NA,NA,NA,1,6,EIU_PAN,1,Top,0,3,2,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250224-KellField-1,4dd6d3f0-f2e2-11ef-a5cd-511921a55b25,90.15709,3.29464,NA,7.8833,NA,NA,NA,18243486-113b-4070-beb9-5e65fe19f0dc,2025-02-24,19:05:24,2025-02-24T19:05:24Z,2025-02-24T19:05:24Z,GroundBall,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.40951,-132.63895,14.108459999999999,5.82079,-2.67776,-7.57144,1.37457,-3.25579,5.56511,159.054674,0.64286,-86.33187,8.64248,NA,NA,NA,NA,NA,NA,3.28659,-2.7245,-5.89884,NA,NA,NA,NA,NA,NA,1.10792,-31.0079,6.49619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-02-24,13:06:02,"Nelson, Jack",1000170792,Left,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,89.48372,-2.736036,2.308374,2120.841344,143.617602,10:45:00,5.76205,-1.33224,6.43432,-16.18769,18.19462,-12.55772,1.89459,-0.25608,81.53795,-5.850555,0.032728,0.422026,7.2341,10.65134,1.17332,50,5.55966,-4.73904,-129.84414,-6.62217,12.29115,28.39818,-14.07678,c249093a-b37c-46a3-b46b-e3e34a438f0f,NA,NA,NA,NA,NA,1000127628,"Wilson, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EIU_PAN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250224-KellField-1,643facc0-f2e2-11ef-a5cd-511921a55b25,89.31317,NA,NA,7.9457700000000004,NA,NA,NA,18243486-113b-4070-beb9-5e65fe19f0dc,2025-02-24,19:06:02,2025-02-24T19:06:02Z,2025-02-24T19:06:02Z,NA,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.06556,-130.7303,14.19909,5.75945,-6.18291,-7.03839,1.32719,-5.12258,6.14557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-24,13:06:21,"Nelson, Jack",1000170792,Left,ASU_RED,Undefined,ChangeUp,NA,NA,82.85872,0.757613,2.149458,1958.952844,92.953961,09:00:00,5.43024,-1.66194,6.34602,-38.07211,2.06658,-14.86509,2.95554,-0.92101,75.62384,-6.342719,-0.541764,0.455988,8.44989,1.18366,1.51276,50,5.46729,-3.98436,-120.40728,0.44494,12.33402,24.62803,-30.44632,ecc0b90e-e5e9-4168-a025-c68d8fc46162,NA,NA,NA,NA,NA,1000127628,"Wilson, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EIU_PAN,1,Top,0,0,1,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250224-KellField-1,6f7b0a80-f2e2-11ef-a5cd-511921a55b25,82.66112,NA,NA,7.23488,NA,NA,NA,18243486-113b-4070-beb9-5e65fe19f0dc,2025-02-24,19:06:21,2025-02-24T19:06:21Z,2025-02-24T19:06:21Z,NA,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.15643,-121.25445,12.31402,5.43397,1.49226,-15.22316,1.65712,-4.40864,6.16701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-24,13:07:00,"Nelson, Jack",1000170792,Left,ASU_RED,Undefined,ChangeUp,NA,NA,82.68585,-0.870439,2.325355,1833.764249,95.755357,09:15:00,5.45518,-1.51865,6.41216,-37.26242,2.84839,-15.64765,1.54896,-0.68345,75.88953,-7.804364,-0.513815,0.455829,8.89654,2.08626,1.35934,50,5.37588,-4.32308,-120.17731,-2.93601,12.97395,23.90633,-29.13163,eb84ce0a-1176-419b-b8b2-ad9a62a1b85b,NA,NA,NA,NA,13.523816,1000189099,"Stanley, Brett",3824.88099,NA,75.75759,Right,25.518713,104.3612,39.09879,34.76652,225.46141,210.73242,3.56741,25.342303,2.15701,1.70422,0.67954,NA,NA,NA,NA,NA,3,1,EIU_PAN,1,Top,1,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250224-KellField-1,869b9a90-f2e2-11ef-a5cd-511921a55b25,82.68985,40.86719,NA,6.79633,NA,NA,NA,18243486-113b-4070-beb9-5e65fe19f0dc,2025-02-24,19:07:00,2025-02-24T19:07:00Z,2025-02-24T19:07:00Z,LineDrive,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.09031,-120.98824,11.95316,5.45872,-1.94783,-14.56582,1.51344,-4.76318,6.48698,216.566984,2.15687,97.4957,-19.66435,4.07753,-0.91037,0.21048,-0.04247,0.00532,-2.6e-4,1.70427,47.8651,-15.86388,0.87029,-0.05357,-0.03197,0.01376,-0.00155,0,0.67943,23.45049,2.58053,-0.98947,0.33691,-0.11925,0.03348,-0.00548,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-24,13:07:36,"Nelson, Jack",1000170792,Left,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,89.55605,-1.14219,2.942225,2140.169479,131.38385,10:30:00,5.78075,-1.46493,6.486,-18.66186,15.49052,-16.32273,3.17538,-0.12141,81.65677,-4.713138,-0.016596,0.420612,9.40123,8.77331,1.26497,50,5.69204,-6.04932,-130.06086,-3.1021,16.05855,27.98793,-17.18808,1d62ebb0-1a62-4234-b9b3-b1e7243a2f8d,NA,NA,NA,NA,152.39303,1000217601,"Hill, Eli",2463.578184,NA,75.6664,Right,30.68093,-98.9301,40.54137,48.09104,240.82016,101.73492,2.971548,155.164002,0.52621,3.06923,0.10948,NA,NA,NA,NA,NA,4,1,EIU_PAN,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250224-KellField-1,9c489d70-f2e2-11ef-a5cd-511921a55b25,89.61323,40.91683,NA,7.89928,NA,NA,NA,18243486-113b-4070-beb9-5e65fe19f0dc,2025-02-24,19:07:36,2025-02-24T19:07:36Z,2025-02-24T19:07:36Z,FlyBall,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.01491,-130.92198,13.99396,5.77935,-2.57326,-8.59404,1.4587,-6.54341,8.02928,314.946803,0.5263,-84.57994,5.47318,-0.98652,0.21448,-0.07043,0.02166,-0.0032,1.7e-4,3.06919,56.62858,-23.76661,2.46017,-0.55809,0.1558,-0.05287,0.01249,-0.00128,0.10964,44.22162,-6.81792,1.92745,-0.26169,-0.10063,0.07711,-0.02155,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
