PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:33:26,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,96.73035,-2.456627,-2.704538,2375.929002,211.747156,01:00:00,5.82611,1.52302,5.53135,-12.24678,18.39099,10.71008,2.50518,-0.11448,87.4473,-4.816376,-0.797919,0.398382,-6.25445,10.36595,-1.29544,50,5.60472,6.10351,-140.06487,-6.38782,-12.30025,34.5957,-11.78803,bc04be7a-b982-4b10-ba00-024e003e6842,NA,NA,NA,NA,22.472601,831535,"Reeves, Sawyer",NA,NA,94.67975,Right,-15.329427,NA,NA,NA,9.73439,9.73439,0.067634,21.807637,0.6526,2.48744,0.14769,NA,NA,NA,NA,NA,1,1,MSU_BDG,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,OKL_SOO,MSU_BDG,UofOklahoma,D1,SEC,20250321-UofOklahoma-1,e3a30a60-06ac-11f0-a61b-d1b6277c2113,94.61378,2.48744,NA,9.28305,NA,NA,NA,52f4f200-2c11-480b-af13-408e98636047,2025-03-21,23:33:26,2025-03-21T23:33:26Z,2025-03-21T23:33:26Z,GroundBall,v3,4244,5080,21 March 2025 19:30-missst@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.96653,-141.28627,17.29785,5.82289,-5.97164,-5.89402,-1.51858,6.53777,-6.15012,180,0.65014,123.97926,NA,NA,NA,NA,NA,NA,NA,2.48817,-36.77818,NA,NA,NA,NA,NA,NA,NA,0.14668,51.28444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-03-21,18:34:05,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,95.66698,-2.602491,-1.859802,2393.540541,202.206433,12:45:00,5.76237,1.72209,5.58931,-11.72946,19.5543,7.52556,2.35185,0.61199,86.37893,-4.877638,-0.517613,0.40256,-4.35843,10.99571,-1.56732,50,5.53137,4.13511,-138.53924,-6.62377,-8.37555,34.19167,-11.0436,1f307568-12b1-433b-9b1a-dbadff3be707,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MSU_BDG,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,MSU_BDG,UofOklahoma,D1,SEC,20250321-UofOklahoma-1,fae9c010-06ac-11f0-a61b-d1b6277c2113,93.63184,NA,NA,9.28805,NA,NA,NA,52f4f200-2c11-480b-af13-408e98636047,2025-03-21,23:34:05,2025-03-21T23:34:05Z,2025-03-21T23:34:05Z,NA,v3,4244,5080,21 March 2025 19:30-missst@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.9063,-139.74488,17.09584,5.75806,-6.23436,-5.5218,-1.71833,4.43044,-4.18778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:34:35,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,96.27066,-3.422623,-1.771219,2427.093789,191.379746,12:30:00,5.84489,1.74288,5.34874,-9.92587,21.47458,4.08264,1.80209,0.42123,86.44021,-5.375685,-1.04648,0.40331,-2.61339,12.19115,-1.58636,50,5.52979,4.09925,-139.16595,-8.57469,-5.03856,36.15505,-8.66974,2ad59770-6243-4424-a142-f44b21461fd5,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MSU_BDG,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,MSU_BDG,UofOklahoma,D1,SEC,20250321-UofOklahoma-1,0d1a4660-06ad-11f0-a61b-d1b6277c2113,93.45769,NA,NA,9.83044,NA,NA,NA,52f4f200-2c11-480b-af13-408e98636047,2025-03-21,23:34:35,2025-03-21T23:34:35Z,2025-03-21T23:34:35Z,NA,v3,4244,5080,21 March 2025 19:30-missst@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.14595,-140.49649,18.07752,5.83948,-8.25563,-4.33487,-1.74063,4.28468,-2.51928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,18:35:41,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,ChangeUp,NA,NA,90.86467,-2.251482,-2.915661,1635.724109,250.115833,02:15:00,5.66632,2.03084,5.34234,-27.28604,7.90276,18.25359,1.2766,0.8145,81.96479,-7.288008,0.327246,0.426947,-10.08036,5.07335,-1.78135,50,5.44384,5.84265,-131.44876,-6.19884,-17.35019,32.09266,-23.44185,ce43fb49-f2d1-467e-ba0d-fe6c261af952,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MSU_BDG,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,MSU_BDG,UofOklahoma,D1,SEC,20250321-UofOklahoma-1,3443c1d0-06ad-11f0-a61b-d1b6277c2113,88.28375,NA,NA,8.89988,NA,NA,NA,52f4f200-2c11-480b-af13-408e98636047,2025-03-21,23:35:41,2025-03-21T23:35:41Z,2025-03-21T23:35:41Z,NA,v3,4244,5080,21 March 2025 19:30-missst@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.15482,-132.70133,16.04633,5.66792,-5.28392,-11.72093,-2.0226,6.51982,-8.67509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,18:35:59,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,ChangeUp,NA,NA,90.51256,0.051342,-2.029169,1618.034074,253.123811,02:30:00,5.61052,2.12661,5.21401,-28.67273,7.00902,18.66611,3.26943,1.77326,81.12431,-5.252963,1.279159,0.429927,-9.9141,3.87921,-1.95348,50,5.59425,3.74383,-131.01981,-0.98379,-16.88875,32.8423,-25.56581,958f76c6-82ef-41d2-858d-3f75e80b1ba0,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MSU_BDG,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,MSU_BDG,UofOklahoma,D1,SEC,20250321-UofOklahoma-1,3ea95900-06ad-11f0-a61b-d1b6277c2113,87.67176,NA,NA,9.38825,NA,NA,NA,52f4f200-2c11-480b-af13-408e98636047,2025-03-21,23:35:59,2025-03-21T23:35:59Z,2025-03-21T23:35:59Z,NA,v3,4244,5080,21 March 2025 19:30-missst@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.28148,-132.33708,16.42115,5.61315,0.04163,-12.7829,-2.11722,4.42121,-8.44438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:36:23,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Cutter,NA,NA,90.38568,-0.742348,-2.187722,2539.046724,139.953907,10:45:00,5.69746,1.74105,5.32735,-25.754270000000002,9.01784,-6.71508,2.85415,-0.87236,83.19243,-5.47057,-3.378843,0.424411,2.7913,5.03933,-1.53822,50,5.61187,5.31862,-131.18595,-2.66641,4.89281,26.22827,-23.34066,fd2be02a-e194-425f-a171-f1a57fa3adea,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MSU_BDG,1,Top,0,2,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,MSU_BDG,UofOklahoma,D1,SEC,20250321-UofOklahoma-1,4d504360-06ad-11f0-a61b-d1b6277c2113,88.81111,NA,NA,7.19325,NA,NA,NA,52f4f200-2c11-480b-af13-408e98636047,2025-03-21,23:36:23,2025-03-21T23:36:23Z,2025-03-21T23:36:23Z,NA,v3,4244,5080,21 March 2025 19:30-missst@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.17117,-132.21579,13.11414,5.69857,-1.74995,-11.67033,-1.74328,5.12651,2.44641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,18:37:02,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,96.95317,-2.159022,-3.677606,2327.144665,201.274956,12:45:00,5.81719,1.68586,5.48956,-11.38493,18.88336,6.97615,2.84355,-1.17795,88.52148,-4.343513,-2.439179,0.395973,-4.51662,10.3952,-1.36822,50,5.62023,8.68745,-140.41652,-5.64696,-9.03258,31.29865,-11.38511,b3388150-f6dc-49dc-9a3e-1b07430028d6,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MSU_BDG,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,OKL_SOO,MSU_BDG,UofOklahoma,D1,SEC,20250321-UofOklahoma-1,6471bdd0-06ad-11f0-a61b-d1b6277c2113,95.18947,NA,NA,8.43169,NA,NA,NA,52f4f200-2c11-480b-af13-408e98636047,2025-03-21,23:37:02,2025-03-21T23:37:02Z,2025-03-21T23:37:02Z,NA,v3,4244,5080,21 March 2025 19:30-missst@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.00855,-141.52851,15.64933,5.81367,-5.24246,-5.69256,-1.68258,9.00836,-4.51629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:37:29,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Slider,NA,NA,89.42174,-0.631257,-2.366094,2365.430158,100.481171,09:15:00,5.64261,1.74775,5.54362,-32.62659,2.80559,-9.26205,2.33325,-1.2366,82.07581,-6.603306,-4.015925,0.428421,4.05591,1.89417,-1.53625,50,5.5661,5.76217,-129.78401,-2.64041,6.91067,27.42532,-28.94668,54590bbd-a9c3-4c84-ba05-a5c0bf4e1e97,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,MSU_BDG,1,Top,0,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,MSU_BDG,UofOklahoma,D1,SEC,20250321-UofOklahoma-1,744a4a60-06ad-11f0-a61b-d1b6277c2113,87.97999,NA,NA,7.34593,NA,NA,NA,52f4f200-2c11-480b-af13-408e98636047,2025-03-21,23:37:29,2025-03-21T23:37:29Z,2025-03-21T23:37:29Z,NA,v3,4244,5080,21 March 2025 19:30-missst@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.95661,-130.82722,13.71266,5.6456,-1.53933,-14.47334,-1.75043,5.49929,3.45533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:37:56,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,97.5038,-2.399736,-2.599983,2302.68271,195.706318,12:30:00,5.71844,1.53873,5.78213,-10.21516,19.45178,5.19398,2.63086,-0.44912,88.72027,-4.390072,-1.671279,0.392019,-3.38118,10.87674,-1.3273,50,5.51414,6.17147,-141.33103,-6.19489,-6.81935,33.06692,-10.23717,91974d7e-189e-4666-8592-a64121fe8b57,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8,MSU_BDG,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,OKL_SOO,MSU_BDG,UofOklahoma,D1,SEC,20250321-UofOklahoma-1,846cff50-06ad-11f0-a61b-d1b6277c2113,96.14942,NA,NA,8.78353,NA,NA,NA,52f4f200-2c11-480b-af13-408e98636047,2025-03-21,23:37:56,2025-03-21T23:37:56Z,2025-03-21T23:37:56Z,NA,v3,4244,5080,21 March 2025 19:30-missst@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.71519,-142.42996,16.53346,5.71436,-5.85467,-5.11858,-1.53616,6.3981,-3.40968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:38:49,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,96.4034,-2.680025,-3.138472,2383.796838,195.395589,12:30:00,5.85478,1.70895,5.77572,-9.59536,20.77111,5.44382,2.55581,-0.7607,87.79194,-4.560937,-2.166106,0.396614,-3.65205,11.62335,-1.45282,50,5.62725,7.40228,-139.65382,-6.77724,-7.19966,31.97184,-9.25985,d2b0a866-66cf-4eb8-a7d2-abdc76b4617a,NA,NA,NA,NA,NA,813559,"Sullivan, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MSU_BDG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,MSU_BDG,UofOklahoma,D1,SEC,20250321-UofOklahoma-1,a41bf590-06ad-11f0-a61b-d1b6277c2113,95.03548,NA,NA,8.61146,NA,NA,NA,52f4f200-2c11-480b-af13-408e98636047,2025-03-21,23:38:49,2025-03-21T23:38:49Z,2025-03-21T23:38:49Z,NA,v3,4244,5080,21 March 2025 19:30-missst@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.72174,-140.73065,15.98592,5.85026,-6.46536,-4.62992,-1.70621,7.64477,-3.59983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
