PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,13:00:24,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Slider,NA,NA,83.78434,-2.127631,-3.135878,2478.117556,154.889838,11:15:00,5.88891,2.22075,6.46553,-32.28848,6.41516,-2.49134,1.24024,-0.86991,77.79171,-8.112858,-3.587351,0.447762,0.5152,4.23622,-1.99832,50,5.72412,6.75555,-121.70649,-5.47372,0.77912,22.04638,-25.76779,3938b4dc-8993-4d0d-8d3f-28f8db614ad2,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIT_TRO,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250222-BenMeyerDiamond-1,45a6bb80-f14f-11ef-ae1b-772abf6ed280,84.17958,NA,NA,5.99263,NA,NA,NA,fffe57f4-6792-4dc7-a950-66e3f1d88bd9,2025-02-22,19:00:24,2025-02-22T19:00:24Z,2025-02-22T19:00:24Z,NA,v3,471383,471235,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.03426,-122.43509,11.02319,5.89095,-4.62214,-12.88389,-2.22115,6.7298,0.38956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,13:00:37,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,88.28154,-1.68819,-1.836589,2084.377175,189.811209,12:15:00,6.32568,1.87808,6.68287,-15.91072,18.85765,3.07118,3.45442,0.45358,80.7666,-4.765633,-1.277455,0.424388,-2.1428,10.77898,-1.75664,50,6.20626,4.00222,-128.32573,-4.15954,-3.57083,26.71518,-14.21169,14568e03-cb1b-4b9c-bd6e-df062e12eaa5,NA,NA,NA,NA,169.360103,1000224279,"Seguine, Alex",2369.034288,NA,74.70807,Right,22.945039,NA,NA,NA,NA,38.66416,NA,NA,1.51481,3.4201,-0.49144,NA,NA,NA,NA,NA,1,2,LIT_TRO,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250222-BenMeyerDiamond-1,4ddc7a60-f14f-11ef-ae1b-772abf6ed280,88.8159,16.96405,NA,7.51494,NA,NA,NA,fffe57f4-6792-4dc7-a950-66e3f1d88bd9,2025-02-22,19:00:37,2025-02-22T19:00:37Z,2025-02-22T19:00:37Z,NA,v3,471383,471235,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.81542,-129.11759,13.35759,6.32331,-3.7383,-7.10584,-1.87684,4.10807,-1.78542,308.340942,1.51367,-99.13139,7.8019,NA,NA,NA,NA,NA,NA,3.42863,42.44098,-23.632,NA,NA,NA,NA,NA,NA,-0.48528,18.43082,-7.63411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-02-22,13:00:57,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,89.79753,-1.632712,-2.328274,2233.259866,201.259439,12:45:00,6.3268,1.9666,6.62048,-14.58221,19.6497,7.15847,3.61482,0.42985,80.83865,-4.497243,-1.027103,0.421102,-4.47811,11.18186,-1.811,50,6.20936,5.00683,-130.24821,-4.02687,-7.56979,31.43403,-13.27224,40d198dc-5b1d-4718-bb2f-24c318fc0454,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LIT_TRO,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250222-BenMeyerDiamond-1,59a8a670-f14f-11ef-ae1b-772abf6ed280,89.50912,NA,NA,8.95888,NA,NA,NA,fffe57f4-6792-4dc7-a950-66e3f1d88bd9,2025-02-22,19:00:57,2025-02-22T19:00:57Z,2025-02-22T19:00:57Z,NA,v3,471383,471235,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.8732,-131.17964,15.71701,6.32285,-3.6336,-6.63612,-1.96268,5.23114,-3.7849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,13:01:12,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,88.49966,-1.647816,-2.184533,2194.024213,193.953668,12:30:00,6.28838,1.89983,6.83412,-14.3108,20.55584,4.79756,3.59146,0.30632,79.87622,-4.472681,-1.308944,0.424988,-3.2128,11.74485,-1.76109,50,6.17658,4.71583,-128.45172,-3.97254,-5.29355,30.04579,-12.82271,1a921e65-cfca-47c0-bc3c-d9ee1b2b8b99,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LIT_TRO,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250222-BenMeyerDiamond-1,62d34ca0-f14f-11ef-ae1b-772abf6ed280,88.69063,NA,NA,8.62344,NA,NA,NA,fffe57f4-6792-4dc7-a950-66e3f1d88bd9,2025-02-22,19:01:12,2025-02-22T19:01:12Z,2025-02-22T19:01:12Z,NA,v3,471383,471235,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.65995,-129.30498,15.0229,6.28422,-3.60839,-6.41136,-1.89715,4.86616,-2.64678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,13:01:31,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,90.31174,-3.012612,-1.541687,2198.807091,196.479648,12:30:00,6.37458,1.77313,6.64515,-15.9343,17.91119,4.93051,2.28567,0.77253,81.46571,-6.10808,-0.644141,0.418718,-3.08721,10.7641,-1.67094,50,6.1645,3.32964,-130.95285,-7.27017,-5.2723,31.91559,-13.79121,32d67883-f24b-4ea4-8720-6bea6217a48f,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LIT_TRO,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250222-BenMeyerDiamond-1,6dd43970-f14f-11ef-ae1b-772abf6ed280,90.01862,NA,NA,8.84603,NA,NA,NA,fffe57f4-6792-4dc7-a950-66e3f1d88bd9,2025-02-22,19:01:31,2025-02-22T19:01:31Z,2025-02-22T19:01:31Z,NA,v3,471383,471235,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.84977,-131.88777,15.95779,6.37155,-6.86618,-6.89561,-1.77074,3.48408,-2.63615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,13:01:46,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,89.96819,-3.670263,-1.759016,2210.875692,194.309155,12:30:00,6.43874,1.67324,7.13221,-13.683,19.61781,4.70666,1.9641,0.46985,81.67637,-6.363183,-0.894484,0.415335,-3.07654,12.02485,-1.57079,50,6.21733,3.84334,-130.56358,-8.63838,-5.25276,30.28447,-11.64318,53d03e68-273e-4c07-9f17-681596e4de6c,NA,NA,NA,NA,2.63666,1000224279,"Seguine, Alex",3240.120158,NA,86.39866,Right,31.504222,109.23423,58.17873,12.9537,321.06935,318.16016,4.672491,15.122057,1.89336,2.09917,-0.47531,NA,NA,NA,NA,NA,1,6,LIT_TRO,1,Top,0,3,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250222-BenMeyerDiamond-1,76ffca00-f14f-11ef-ae1b-772abf6ed280,90.75186,72.66491,NA,8.29181,NA,NA,NA,fffe57f4-6792-4dc7-a950-66e3f1d88bd9,2025-02-22,19:01:46,2025-02-22T19:01:46Z,2025-02-22T19:01:46Z,FlyBall,v3,471383,471235,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.36503,-131.34178,15.14223,6.43546,-8.33919,-5.82159,-1.67129,3.97832,-2.62638,216.17767,1.89402,107.91322,-19.40223,4.4322,-0.9107,0.18115,-0.03372,0.00444,-2.6e-4,2.10015,66.19179,-16.90597,0.53512,0.23368,-0.16385,0.04931,-0.00713,4e-4,-0.47561,4.9774,7.09873,-2.00186,0.45248,-0.08045,0.01088,-0.00106,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-22,13:02:27,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,88.33855,-2.421414,-3.082914,2169.656517,195.756088,12:30:00,6.41898,1.84502,6.70165,-13.49485,21.67974,5.76473,3.07589,-0.49613,79.91583,-5.083829,-2.034781,0.426861,-3.98103,12.52816,-1.642,50,6.25185,6.67622,-128.07584,-5.68283,-6.5368,29.28071,-11.60297,1adf1549-e71d-47af-aa26-524a56d03f6a,NA,NA,NA,NA,NA,1000100623,"Henry, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIT_TRO,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250222-BenMeyerDiamond-1,8f80d470-f14f-11ef-ae1b-772abf6ed280,88.30153,NA,NA,8.42272,NA,NA,NA,fffe57f4-6792-4dc7-a950-66e3f1d88bd9,2025-02-22,19:02:27,2025-02-22T19:02:27Z,2025-02-22T19:02:27Z,NA,v3,471383,471235,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.79345,-128.94019,14.64035,6.41455,-5.34032,-5.80148,-1.84193,6.86918,-3.2684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,13:02:43,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,90.56829,-3.58849,-1.269961,2295.154271,198.00915,12:30:00,6.29442,1.72559,6.74681,-11.708,21.77867,6.68244,2.0354,1.12211,81.78441,-5.917283,-0.051341,0.416493,-3.9126,12.9815,-1.64434,50,6.05334,2.64813,-131.30875,-8.43968,-6.73239,31.55394,-9.83681,f8f0de6b-4e43-4c2e-9562-37f41302c211,NA,NA,NA,NA,NA,1000100623,"Henry, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIT_TRO,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250222-BenMeyerDiamond-1,98ee28f0-f14f-11ef-ae1b-772abf6ed280,90.49964,NA,NA,8.78388,NA,NA,NA,fffe57f4-6792-4dc7-a950-66e3f1d88bd9,2025-02-22,19:02:43,2025-02-22T19:02:43Z,2025-02-22T19:02:43Z,NA,v3,471383,471235,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.74811,-132.20636,15.77697,6.28944,-8.15986,-4.91841,-1.7224,2.83964,-3.36619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,13:03:04,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,90.74065,-3.361647,-2.073405,2168.349688,199.926383,12:45:00,6.31745,1.86044,6.75104,-11.96316,21.58824,7.36087,2.24421,0.57902,81.4622,-5.751003,-0.731773,0.416895,-4.56347,12.87981,-1.72679,50,6.09145,4.46845,-131.47133,-7.93443,-7.82448,33.16907,-10.0904,f0719504-2dc4-440e-aa6a-09b21e989828,NA,NA,NA,NA,NA,1000100623,"Henry, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LIT_TRO,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250222-BenMeyerDiamond-1,a50d08e0-f14f-11ef-ae1b-772abf6ed280,90.41233,NA,NA,9.27845,NA,NA,NA,fffe57f4-6792-4dc7-a950-66e3f1d88bd9,2025-02-22,19:03:04,2025-02-22T19:03:04Z,2025-02-22T19:03:04Z,NA,v3,471383,471235,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.74325,-132.41235,16.58453,6.31249,-7.64816,-5.0452,-1.85672,4.69043,-3.91224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,13:03:22,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Slider,NA,NA,85.56916,-2.774164,-3.813747,1811.218918,260.124063,02:45:00,5.57168,2.38303,7.1942,-32.56588,4.54638,18.16029,0.33764,0.43701,77.34263,-8.948362,-0.47307,0.43846,-11.17343,3.75477,-2.16682,50,5.4014,7.67637,-124.06261,-6.85905,-17.03534,29.85686,-26.44943,a8650fbb-1ec3-4fc2-92d0-7d90b26f9fd9,NA,NA,NA,NA,NA,1000100623,"Henry, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LIT_TRO,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250222-BenMeyerDiamond-1,b0025cf0-f14f-11ef-ae1b-772abf6ed280,85.96548,NA,NA,8.22653,NA,NA,NA,fffe57f4-6792-4dc7-a950-66e3f1d88bd9,2025-02-22,19:03:22,2025-02-22T19:03:22Z,2025-02-22T19:03:22Z,NA,v3,471383,471235,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.30486,-124.85542,14.92843,5.57421,-6.15672,-13.22471,-2.37666,8.12872,-8.51767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
