PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,12:00:41,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.89919,-2.629527,-3.609082,2185.208647,201.267905,12:45:00,5.61085,0.66254,5.65841,-14.34209,21.83922,7.99847,1.95682,-2.04115,80.41568,-5.395732,-2.184286,0.432926,-5.12642,12.21839,-0.36168,50,5.37879,7.75347,-128.57609,-6.29431,-8.50157,28.98375,-11.91131,4f9d68ae-f414-4901-93c3-e04fe921cc3b,NA,NA,NA,NA,NA,1000260396,"Harding, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BAR_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,BAR_COL,UofMountOlive,D2,CC,20250419-UofMountOlive-1,850fb010-1d37-11f0-8315-f161454222d9,87.0644,NA,NA,8.48351,NA,NA,NA,40996c02-ced3-4f2e-931a-4e31d6dfb672,2025-04-19,16:00:41,2025-04-19T16:00:41Z,2025-04-19T16:00:41Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.8384,-129.66218,14.49188,5.60629,-5.84797,-5.95565,-0.65819,8.07205,-4.25078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,12:00:52,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,86.57224,-2.14948,-3.164897,2111.07319,203.77513,12:45:00,5.42883,1.06897,5.52594,-15.30001,23.01816,9.53481,2.14028,-1.09832,78.23018,-5.096858,-1.469159,0.445527,-5.7654,12.65453,-0.79996,50,5.23177,6.51013,-125.27954,-5.11741,-9.0678,27.7604,-12.27108,ee75295e-0a78-40b0-ab94-52afba257227,NA,NA,NA,NA,NA,1000260396,"Harding, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BAR_COL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,BAR_COL,UofMountOlive,D2,CC,20250419-UofMountOlive-1,8be89e10-1d37-11f0-8315-f161454222d9,84.60198,NA,NA,8.34205,NA,NA,NA,40996c02-ced3-4f2e-931a-4e31d6dfb672,2025-04-19,16:00:52,2025-04-19T16:00:52Z,2025-04-19T16:00:52Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.97128,-126.37631,13.8802,5.42438,-4.63259,-6.13554,-1.06424,6.86839,-4.5339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,12:01:06,"Horton, John",10042458,Right,MOU_OLV,Undefined,Slider,NA,NA,82.00106,-1.211707,-1.733548,2236.727301,161.110112,11:15:00,5.5793,0.82177,5.07855,-34.77718,7.64847,-2.20563,1.53823,-0.99676,76.07525,-7.516808,-2.123643,0.468798,0.67465,4.46567,-0.65561,50,5.43692,3.69583,-119.06652,-3.77166,0.97916,20.5014,-25.69269,7e3d31d7-3e44-4cd6-ac32-bdbb98a6d482,NA,NA,NA,NA,NA,1000260396,"Harding, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BAR_COL,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,BAR_COL,UofMountOlive,D2,CC,20250419-UofMountOlive-1,941de7c0-1d37-11f0-8315-f161454222d9,80.40232,NA,NA,5.92581,NA,NA,NA,40996c02-ced3-4f2e-931a-4e31d6dfb672,2025-04-19,16:01:06,2025-04-19T16:01:06Z,2025-04-19T16:01:06Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.42274,-119.9966,10.2507,5.58158,-2.60607,-12.84635,-0.82227,3.6514,0.48958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,12:01:20,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,87.40201,-1.800445,-2.950899,2165.103426,223.901998,01:30:00,5.52776,0.72017,5.54288,-21.36037,15.66339,13.95946,2.06224,-0.87689,80.14501,-5.785935,-0.46449,0.437937,-7.89721,8.76264,-0.47395,50,5.3575,5.94371,-126.76864,-4.69182,-12.89148,25.1499,-17.86982,e4616df2-35b0-4f21-9744-29c9830f8fec,NA,NA,NA,NA,6.301967,1000260396,"Harding, Evan",1359.500262,NA,100.61972,Right,11.137691,108.8564,17.72601,15.82026,254.95799,254.95799,2.388258,10.647641,1.08264,1.99878,0.88238,NA,NA,NA,NA,NA,1,4,BAR_COL,1,Top,0,2,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,MOU_OLV,BAR_COL,UofMountOlive,D2,CC,20250419-UofMountOlive-1,9c6aff30-1d37-11f0-8315-f161454222d9,86.06819,18.86476,NA,7.257,NA,NA,NA,40996c02-ced3-4f2e-931a-4e31d6dfb672,2025-04-19,16:01:20,2025-04-19T16:01:20Z,2025-04-19T16:01:20Z,LineDrive,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.95848,-127.74858,12.57495,5.52674,-3.99554,-8.93491,-0.71533,6.44601,-6.44574,204.807265,1.0827,143.91898,-26.81114,6.58909,-1.55076,0.47425,-0.1608,0.03651,-0.00359,1.99868,28.51075,-11.28786,-1.15075,0.78134,-0.50635,0.23719,-0.06033,0.00625,0.8824,15.89328,1.72407,-0.04278,-0.11062,0.08731,-0.04151,0.01061,-0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-19,12:01:57,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,86.46884,-2.072542,-2.183085,2156.296594,218.692443,01:15:00,5.58651,0.96259,5.4955,-20.89525,17.20371,12.76572,1.90428,-0.0167,78.86816,-5.987719,0.090416,0.44425,-7.07622,9.65237,-0.78046,50,5.39119,4.23148,-125.35958,-5.20739,-11.22685,26.04779,-16.85997,16c8021e-0ed1-46e3-ac76-d6367a05132c,NA,NA,NA,NA,NA,1000084148,"Staz, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BAR_COL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,BAR_COL,UofMountOlive,D2,CC,20250419-UofMountOlive-1,b2a9bac0-1d37-11f0-8315-f161454222d9,84.84504,NA,NA,7.60067,NA,NA,NA,40996c02-ced3-4f2e-931a-4e31d6dfb672,2025-04-19,16:01:57,2025-04-19T16:01:57Z,2025-04-19T16:01:57Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.00414,-126.39509,13.02389,5.58488,-4.53714,-8.42999,-0.95755,4.6778,-5.61342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,12:02:26,"Horton, John",10042458,Right,MOU_OLV,Undefined,ChangeUp,NA,NA,78.9999,-0.006038,-1.723531,1560.370781,205.983475,12:45:00,5.8075,0.87796,5.02834,-30.54765,15.73902,6.94709,3.25616,-0.1699,72.21123,-5.634475,-0.497012,0.489665,-3.9439,8.24638,-0.719,50,5.78293,3.16275,-114.56546,-1.02508,-5.2394,21.25262,-21.21891,9697397b-9a4a-466f-869d-f34d00ee9237,NA,NA,NA,NA,NA,1000084148,"Staz, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BAR_COL,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,BAR_COL,UofMountOlive,D2,CC,20250419-UofMountOlive-1,c3f53840-1d37-11f0-8315-f161454222d9,76.97591,NA,NA,6.78867,NA,NA,NA,40996c02-ced3-4f2e-931a-4e31d6dfb672,2025-04-19,16:02:26,2025-04-19T16:02:26Z,2025-04-19T16:02:26Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.47107,-115.57593,10.62631,5.80768,-0.01622,-10.60945,-0.8753,3.41185,-2.6197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,12:02:52,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.58357,-1.064343,-2.662966,2121.918096,204.807103,12:45:00,5.73417,0.41443,5.39305,-20.94505,16.09843,6.79059,2.99004,-1.51725,79.40275,-5.018183,-1.457217,0.438054,-4.37126,8.87119,-0.18168,50,5.62501,5.66681,-128.21098,-3.07657,-7.12157,31.75494,-17.72125,ac64f883-3a93-4769-be93-eaecd4f3410e,NA,NA,NA,NA,NA,1000084148,"Staz, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BAR_COL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,BAR_COL,UofMountOlive,D2,CC,20250419-UofMountOlive-1,d3627fe0-1d37-11f0-8315-f161454222d9,86.04524,NA,NA,9.18082,NA,NA,NA,40996c02-ced3-4f2e-931a-4e31d6dfb672,2025-04-19,16:02:52,2025-04-19T16:02:52Z,2025-04-19T16:02:52Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.1064,-129.46954,15.87747,5.73303,-2.37422,-8.86063,-0.41187,5.94907,-3.56079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,12:03:12,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.41924,-1.544101,-2.489872,2165.065684,208.964945,01:00:00,5.58354,0.52091,5.35419,-20.56623,15.62422,7.92237,2.41976,-1.15559,80.66082,-5.407023,-1.083603,0.432981,-4.77764,8.70906,-0.30273,50,5.43035,5.2704,-129.46137,-4.18699,-7.99639,30.51042,-17.59763,2f54f395-b6aa-460a-bde5-fc3e86028ed2,NA,NA,NA,NA,29.51215,1000084148,"Staz, Mason",1863.446078,NA,65.50111,Left,26.405805,95.45312,30.81569,54.66894,196.09988,196.09988,2.919731,29.384574,1.32357,2.51093,1.33801,NA,NA,NA,NA,NA,2,4,BAR_COL,1,Top,0,1,2,Four-Seam,InPlay,Undefined,Popup,Single,0,0,NA,MOU_OLV,BAR_COL,UofMountOlive,D2,CC,20250419-UofMountOlive-1,df94e7d0-1d37-11f0-8315-f161454222d9,87.05343,30.88253,NA,8.75842,NA,NA,NA,40996c02-ced3-4f2e-931a-4e31d6dfb672,2025-04-19,16:03:12,2025-04-19T16:03:12Z,2025-04-19T16:03:12Z,FlyBall,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.14399,-130.66804,15.25521,5.58219,-3.49101,-8.79882,-0.51743,5.58665,-3.9982,NA,1.32397,74.86183,-8.66451,1.47409,0.21452,-0.45194,0.20345,-0.04148,0.0033,2.51067,42.73546,-17.40704,1.30855,-0.48054,0.26192,-0.08307,0.01308,-8.2e-4,1.33829,42.37348,-4.19392,0.01936,0.4775,-0.38079,0.15263,-0.0301,0.00235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-04-19,12:04:03,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.0212,0.503438,-1.915306,1937.165656,213.223614,01:00:00,5.63482,0.84342,5.44045,-22.29143,14.50391,8.71725,4.24889,-0.22428,80.06088,-3.667106,-0.365163,0.436584,-4.91583,7.50473,-0.6801,50,5.66428,3.88006,-127.67284,0.37209,-8.0926,26.93228,-19.81952,416e203a-c8f3-4b46-8fe9-b9663b5a955a,NA,NA,NA,NA,NA,1000051508,"Diaz, Yariel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BAR_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,BAR_COL,UofMountOlive,D2,CC,20250419-UofMountOlive-1,fdee3920-1d37-11f0-8315-f161454222d9,86.3349,NA,NA,7.96032,NA,NA,NA,40996c02-ced3-4f2e-931a-4e31d6dfb672,2025-04-19,16:04:03,2025-04-19T16:04:03Z,2025-04-19T16:04:03Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.05784,-128.73535999999999,13.46614,5.63418,1.154,-9.90976,-0.83947,4.19933,-4.0463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,12:04:39,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,87.88313,-0.633998,-1.944931,2108.428159,210.725003,01:00:00,5.54394,0.63112,5.46941,-22.15997,14.60646,7.98603,3.10357,-0.5243,80.27822,-4.769696,-0.523656,0.436413,-4.58725,7.8941,-0.46573,50,5.47328,3.98518,-127.53729,-2.15811,-7.55366,26.29099,-19.17515,be10752d-d3ae-4e5c-a056-8d6e179f3141,NA,NA,NA,NA,47.108533,1000051508,"Diaz, Yariel",4845.240565,NA,83.06377,Right,55.782018,NA,NA,NA,NA,43.73733,NA,NA,1.31336,3.5280300000000002,0.52712,NA,NA,NA,NA,NA,3,2,BAR_COL,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,BAR_COL,UofMountOlive,D2,CC,20250419-UofMountOlive-1,1338d0b0-1d38-11f0-8315-f161454222d9,86.36882,64.28075,NA,7.60491,NA,NA,NA,40996c02-ced3-4f2e-931a-4e31d6dfb672,2025-04-19,16:04:39,2025-04-19T16:04:39Z,2025-04-19T16:04:39Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.03079,-128.57017,13.1455,5.54327,-1.40478,-9.58758,-0.62812,4.28194,-3.77683,NA,1.31336,46.62726,-19.26759,5.07713,0.80867,-4.87037,7.11175,-5.38258,1.69597,3.5280300000000002,100.73909,-24.78444,2.66971,-1.28283,2.21489,-3.01179,2.25596,-0.70788,0.52712,50.19235,-4.51089,0.47838,-0.60825,1.60996,-2.27989,1.71768,-0.53989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
