PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,21:05:06,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,Fastball,NA,NA,88.89231,-1.948204,4.200044,2271.072369,145.0803,10:45:00,5.75253,-1.32459,6.54196,-16.24698,18.4695,-12.09453,2.60631,1.52654,81.01209,-5.084668,2.01106,0.424072,7.49713,10.56505,1.03785,50,5.60985,-8.98644,-128.84381,-4.78775,12.57484,27.32189,-14.45345,fbfa36ac-2ec0-4676-a286-175374050ad2,NA,NA,NA,NA,NA,1000127057,"Yukumoto, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GON_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,GON_BUL,StephenSchottBBS,D1,WCC,20250411-StephenSchottBBS-1,2c45cf80-173a-11f0-abd9-db6ab423e9ed,88.88225,NA,NA,7.88022,NA,NA,NA,2558707c-8353-4eaf-947e-28fbd03110e8,2025-04-12,01:05:06,2025-04-12T01:05:06Z,2025-04-12T01:05:06Z,NA,v3,471436,471307,11 April 2025 21:00-gonzaga@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.95667,-129.68013,13.66095,5.74963,-4.34533,-7.22672,1.31882,-9.37135,6.28742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,21:05:19,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,Fastball,NA,NA,88.68604,-1.49024,2.597502,2282.643493,151.476581,11:00:00,5.68782,-1.47402,6.83776,-15.10158,19.42824,-9.91981,3.06856,0.06986,80.46486,-4.447584,0.787379,0.42293,6.00477,11.07583,1.31037,50,5.58599,-5.46697,-128.78166,-3.66907,10.0036,28.74213,-13.72236,9f558da9-565d-45c8-b2b0-b584f315d415,NA,NA,NA,NA,NA,1000127057,"Yukumoto, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GON_BUL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,GON_BUL,StephenSchottBBS,D1,WCC,20250411-StephenSchottBBS-1,33df9c80-173a-11f0-abd9-db6ab423e9ed,89.12212,NA,NA,8.22118,NA,NA,NA,2558707c-8353-4eaf-947e-28fbd03110e8,2025-04-12,01:05:19,2025-04-12T01:05:19Z,2025-04-12T01:05:19Z,NA,v3,471436,471307,11 April 2025 21:00-gonzaga@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.65997,-129.59594,14.37107,5.68443,-3.28032,-6.86118,1.46927,-5.75037,5.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,21:05:31,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,Slider,NA,NA,81.68675,0.618652,3.362222,2254.586416,357.034274,06:00:00,5.37182,-1.78515,5.85658,-44.27483,-1.92827,0.17311000000000001,2.25807,1.35677,74.45702,-7.524523,3.39321,0.468361,0.93465,-0.74492,1.51179,50,5.39644,-6.96352,-118.41431,-0.18943,1.31516,24.50352,-33.22224,0e4e2f00-28f7-4d20-a95f-1c7a3e288e0b,NA,NA,NA,NA,NA,1000127057,"Yukumoto, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GON_BUL,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,GON_BUL,StephenSchottBBS,D1,WCC,20250411-StephenSchottBBS-1,3b300470-173a-11f0-abd9-db6ab423e9ed,80.47736,NA,NA,7.22973,NA,NA,NA,2558707c-8353-4eaf-947e-28fbd03110e8,2025-04-12,01:05:31,2025-04-12T01:05:31Z,2025-04-12T01:05:31Z,NA,v3,471436,471307,11 April 2025 21:00-gonzaga@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.64319,-119.37126,12.25176,5.3785,1.10802,-16.61112,1.78475,-7.01488,0.65758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,21:05:44,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,Slider,NA,NA,80.23307,-1.453227,3.525016,2407.894593,358.362603,06:00:00,5.49307,-1.66363,5.72948,-51.91814,-8.28315,0.27319,-0.18973,1.64626,74.5975,-10.845516,3.573944,0.475432,0.81913,-3.62378,1.3691,50,5.33876,-7.18279,-116.43996,-4.6772,1.12684,21.45505,-37.1591,0a7f42db-6fb0-4f4e-9f9a-615424cc82c3,NA,NA,NA,NA,NA,1000127057,"Yukumoto, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GON_BUL,1,Top,0,1,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,GON_BUL,StephenSchottBBS,D1,WCC,20250411-StephenSchottBBS-1,42d7db30-173a-11f0-abd9-db6ab423e9ed,79.28033,NA,NA,5.63557,NA,NA,NA,2558707c-8353-4eaf-947e-28fbd03110e8,2025-04-12,01:05:44,2025-04-12T01:05:44Z,2025-04-12T01:05:44Z,NA,v3,471436,471307,11 April 2025 21:00-gonzaga@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.77505,-117.3165,10.72753,5.49883,-3.15907,-18.57955,1.6635,-7.22882,0.56342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,21:05:59,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,Slider,NA,NA,80.82884,0.514222,2.678624,2393.369945,329.104456,05:00:00,5.4403,-1.58498,5.80175,-51.85038,-8.28646,5.86492,1.59823,1.3969,73.49793,-8.978446,3.729555,0.475045,-2.12142,-3.95965,1.36127,50,5.45176,-5.71127,-117.19938,-0.69607,-2.90207,25.55362,-37.59078,9e62c725-cbd5-426a-a989-9a7a982c22b4,NA,NA,NA,NA,1.070215,1000127057,"Yukumoto, Ty",1728.489391,NA,62.8296,Right,12.355212,NA,NA,NA,125.45759,125.45759,1.573789,-2.377783,0.90207,1.5689,-1.43907,NA,NA,NA,NA,NA,1,5,GON_BUL,1,Top,0,2,2,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,SAN_BRO,GON_BUL,StephenSchottBBS,D1,WCC,20250411-StephenSchottBBS-1,4bd04dd0-173a-11f0-abd9-db6ab423e9ed,79.34499,8.74547,NA,7.33091,NA,NA,NA,2558707c-8353-4eaf-947e-28fbd03110e8,2025-04-12,01:05:59,2025-04-12T01:05:59Z,2025-04-12T01:05:59Z,GroundBall,v3,471436,471307,11 April 2025 21:00-gonzaga@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.69903,-118.2195,12.77681,5.44959,0.80458,-18.79539,1.58696,-5.59542,-1.45103,142.595445,0.90207,90.00003,-8.66162,1.41496,-0.25545,0.03923,-0.00556,8.3e-4,-8e-5,1.5689,19.71728,-13.90087,0.51972,-0.0538,0.01764,-0.00347,9.4e-4,-1.5e-4,-1.43907,1.68139,-3.284,0.57951,-0.11108,0.01738,-0.00151,-9e-5,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-11,21:06:32,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,Fastball,NA,NA,90.09413,-0.967347,3.263236,2327.218847,138.265751,10:30:00,5.69847,-1.52885,6.59582,-16.258,17.43025,-14.55379,3.45581,0.2514,81.91313,-4.113639,0.621487,0.417744,8.6015,9.7767,1.31132,50,5.62521,-6.89207,-130.79679,-2.61466,14.82776,28.84932,-15.32039,45bde3d6-5777-4cd3-89c4-d46120a56aa4,NA,NA,NA,NA,139.131525,1000119154,"Hankins, Josh",NA,NA,67.18421,Right,38.684496,NA,NA,NA,NA,45.43269,NA,NA,0.75959,3.41908,-0.22611,NA,NA,NA,NA,NA,2,1,GON_BUL,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,GON_BUL,StephenSchottBBS,D1,WCC,20250411-StephenSchottBBS-1,5f949380-173a-11f0-abd9-db6ab423e9ed,90.22845,31.24873,NA,8.181,NA,NA,NA,2558707c-8353-4eaf-947e-28fbd03110e8,2025-04-12,01:06:32,2025-04-12T01:06:32Z,2025-04-12T01:06:32Z,NA,v3,471436,471307,11 April 2025 21:00-gonzaga@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.90398,-131.65506,14.42466,5.69621,-2.15887,-7.6602,1.52292,-7.3332,7.41388,NA,0.75959,-58.16621,0.35808,1.65619,-0.62551,0.18599,-0.04673,0.01177,-0.00185,3.41908,61.58853,-29.49322,3.96452,-0.81558,0.14042,-0.02395,0.00324,0,-0.22611,50.32916,-7.30613,2.00814,-0.47484,0.0965,-0.01899,0.00232,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-11,21:06:48,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,ChangeUp,NA,NA,80.79933,0.02128,1.10022,1115.335526,100.004558,09:15:00,5.54975,-1.33033,6.07044,-39.46164,3.32575,-10.71256,2.28098,-1.20479,73.63939,-7.303653,-0.831251,0.470792,5.8387,2.15382,1.25064,50,5.53065,-1.84791,-117.34349,-1.1837,8.06946,24.02406,-29.19735,1eb822ea-60c9-40ed-8ba7-c41df44aab63,NA,NA,NA,NA,NA,1000119154,"Hankins, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GON_BUL,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,GON_BUL,StephenSchottBBS,D1,WCC,20250411-StephenSchottBBS-1,694e5a50-173a-11f0-abd9-db6ab423e9ed,80.06173,NA,NA,7.15994,NA,NA,NA,2558707c-8353-4eaf-947e-28fbd03110e8,2025-04-12,01:06:48,2025-04-12T01:06:48Z,2025-04-12T01:06:48Z,NA,v3,471436,471307,11 April 2025 21:00-gonzaga@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.42867,-118.24671,12.01203,5.55451,-0.08599,-14.59868,1.32581,-2.1513,4.03473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,21:07:10,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,Fastball,NA,NA,88.53351,-0.104123,1.03187,2277.204743,152.733804,11:00:00,5.79237,-1.30709,6.39055,-16.58269,18.50273,-8.94524,4.31469,-1.10331,80.48294,-3.308337,-0.588428,0.426319,4.92756,9.99654,1.23657,50,5.77685,-1.95617,-128.64092,-0.64672,8.21797,27.86747,-15.50224,23f0285b-5022-49ba-a336-974b4e5567a8,NA,NA,NA,NA,NA,1000119154,"Hankins, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GON_BUL,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,GON_BUL,StephenSchottBBS,D1,WCC,20250411-StephenSchottBBS-1,75f94da0-173a-11f0-abd9-db6ab423e9ed,88.41368,NA,NA,8.05057,NA,NA,NA,2558707c-8353-4eaf-947e-28fbd03110e8,2025-04-12,01:07:10,2025-04-12T01:07:10Z,2025-04-12T01:07:10Z,NA,v3,471436,471307,11 April 2025 21:00-gonzaga@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.1069,-129.52754,13.93374,5.78958,-0.15351,-7.75112,1.30297,-2.21763,4.10899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,21:07:22,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,Slider,NA,NA,79.51016,-1.027892,1.890042,2361.97005,335.14824,05:15:00,5.44582,-1.6927,5.54545,-50.48692,-5.7863,3.30071,0.27734,0.34933,73.6609,-10.171053,2.480178,0.481203,-1.16886,-2.36539,1.52663,50,5.32258,-3.93544,-115.49164,-3.77649,-1.57929,21.43534,-35.37004,e55eb016-20ce-4c58-a471-3fdcf6527415,NA,NA,NA,NA,NA,1000119154,"Hankins, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GON_BUL,1,Top,1,1,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,GON_BUL,StephenSchottBBS,D1,WCC,20250411-StephenSchottBBS-1,7db6a830-173a-11f0-abd9-db6ab423e9ed,78.32964,NA,NA,5.84926,NA,NA,NA,2558707c-8353-4eaf-947e-28fbd03110e8,2025-04-12,01:07:22,2025-04-12T01:07:22Z,2025-04-12T01:07:22Z,NA,v3,471436,471307,11 April 2025 21:00-gonzaga@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.95805,-116.40822,10.71767,5.45173,-2.26405,-17.68502,1.69346,-3.86791,-0.78965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,21:07:43,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,Slider,NA,NA,80.29686,0.34442,2.524618,2449.0404,335.471688,05:15:00,5.44947,-1.70527,5.70757,-50.82389,-6.98654,3.82402,1.53536,0.96715,73.72435,-8.926542,3.20891,0.476534,-1.21039,-3.27823,1.49118,50,5.44657,-5.2858,-116.54995,-1.01305,-1.6556,23.05176,-36.65801,4d118d1b-fe90-461d-bae6-9dd108355482,NA,NA,NA,NA,NA,1000119154,"Hankins, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GON_BUL,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,GON_BUL,StephenSchottBBS,D1,WCC,20250411-StephenSchottBBS-1,89bfb630-173a-11f0-abd9-db6ab423e9ed,79.09712,NA,NA,6.57251,NA,NA,NA,2558707c-8353-4eaf-947e-28fbd03110e8,2025-04-12,01:07:43,2025-04-12T01:07:43Z,2025-04-12T01:07:43Z,NA,v3,471436,471307,11 April 2025 21:00-gonzaga@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.79456,-117.49442,11.52588,5.45731,0.48887,-18.32901,1.70636,-5.21797,-0.8278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
