PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-07,16:01:52,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,Undefined,NA,NA,87.68986,-3.141382,-0.610733,2129.782896,198.375589,12:30:00,6.52462,0.49427,5.25539,-16.30702,21.09706,6.59166,2.21087,0.46969,79.99314,-6.217815,0.55858,0.440181,-3.50721,11.86843,-0.44349,50,6.22498,1.06607,-127.06763,-7.4863,-5.71473,26.86136,-12.83535,032f52d3-da08-49c0-b2dd-dd9523c57786,NA,NA,NA,NA,-14.837805,1000396858,"Morris, TJ",1410.906891,NA,68.9294,Right,16.898624,106.83958,15.03612,-26.17763,167.14865,152.93614,2.056439,-13.352801,3.47517,2.42778,-0.46083,NA,NA,NA,NA,NA,1,1,SAL_U,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,SHE_UNI,SAL_U,BridgeforthField,D3,Team,20250407-BridgeforthField-1,26c91500-13eb-11f0-8522-87b0917de973,85.62948,16.18307,NA,7.69672,NA,NA,NA,37234c0c-8d45-41b0-bd25-75a62d22b8ed,2025-04-07,20:01:52,2025-04-07T20:01:52Z,2025-04-07T20:01:52Z,LineDrive,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.24535,-128.17167,13.43068,6.52184,-6.95875,-6.41768,-0.49214,1.30095,-2.85737,206.140993,3.47517,93.5052,-10.16528,1.59391,-0.28166,0.02187,0.00936,-0.0044,6.4e-4,2.42778,29.38673,-16.58963,1.09744,-0.20067,0.05506,-0.01458,0.00363,-4.5e-4,-0.46083,-24.77118,4.01653,-0.67583,0.12579,-0.01713,2.6e-4,5.2e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-07,16:02:20,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,Undefined,NA,NA,87.63639,-2.395248,-1.694468,2107.093794,229.511566,01:45:00,6.22387,0.94207,5.19826,-23.17737,14.22312,15.24757,2.03712,0.61839,80.24775,-6.674474,1.008301,0.44016,-8.08473,8.12599,-0.79703,50,5.98451,3.07307,-127.0501,-6.1374,-13.21694,25.9861,-18.88962,520206ff-46b1-4a49-87af-acd87d4c6af3,NA,NA,NA,NA,NA,10016810,"Sheeler, Danny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAL_U,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,SAL_U,BridgeforthField,D3,Team,20250407-BridgeforthField-1,37531740-13eb-11f0-8522-87b0917de973,85.63356,NA,NA,7.38864,NA,NA,NA,37234c0c-8d45-41b0-bd25-75a62d22b8ed,2025-04-07,20:02:20,2025-04-07T20:02:20Z,2025-04-07T20:02:20Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.30205,-128.12996,12.99305,6.22324,-5.35244,-9.44481,-0.93614,3.6223,-6.60847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-07,16:02:37,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,Undefined,NA,NA,83.89912,-0.875364,-3.041093,1914.441749,259.073309,02:45:00,5.98981,1.1255,5.115,-35.80163,5.16154,19.91623,2.18046,-0.08243,76.85373,-7.395598,0.482083,0.460647,-10.85056,3.1663,-0.85555,50,5.87933,5.61203,-121.63434,-3.17543,-16.2381,24.09782,-27.43558,af3d3f0c-bcb7-4338-ab25-d92992ecca54,NA,NA,NA,NA,35.993722,10016810,"Sheeler, Danny",3448.209149,NA,99.38955,Left,12.143636,84.55614,12.99633,70.35785,184.87427,139.59994,1.633249,43.613342,2.32747,2.48351,0.11615,NA,NA,NA,NA,NA,2,2,SAL_U,1,Top,1,0,1,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,SHE_UNI,SAL_U,BridgeforthField,D3,Team,20250407-BridgeforthField-1,4182f870-13eb-11f0-8522-87b0917de973,81.825,13.27907,NA,7.04539,NA,NA,NA,37234c0c-8d45-41b0-bd25-75a62d22b8ed,2025-04-07,20:02:37,2025-04-07T20:02:37Z,2025-04-07T20:02:37Z,LineDrive,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.38769,-122.69709,12.04891,5.99269,-1.96548,-13.71779,-1.11885,6.32816,-8.11905,NA,2.32746,115.30181,-27.24977,5.00893,-1.03175,-0.01653,0.21467,-0.11163,0.01962,2.4835,30.66516,-23.96376,3.57893,-0.79841,0.06651,0.10974,-0.06497,0.01191,0.11616,83.75156,-2.57869,-0.90253,0.26184,0.0807,-0.18318,0.09669,-0.01758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-07,16:03:31,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,Undefined,NA,NA,80.08869,0.1345,-2.100542,1597.78337,241.275182,02:00:00,5.97179,1.26979,4.98287,-34.51073,10.94481,17.11946,3.22301,0.71182,72.71741,-6.200039,0.920142,0.485249,-9.06024,5.83823,-1.08172,50,5.95718,3.52044,-116.02428,-0.92957,-12.25473,23.2766,-24.27737,732a55d1-fe88-4297-8934-3d8b79642748,NA,NA,NA,NA,NA,1000396849,"Winebrenner, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAL_U,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,SAL_U,BridgeforthField,D3,Team,20250407-BridgeforthField-1,615e2ed0-13eb-11f0-8522-87b0917de973,77.67645,NA,NA,7.37128,NA,NA,NA,37234c0c-8d45-41b0-bd25-75a62d22b8ed,2025-04-07,20:03:31,2025-04-07T20:03:31Z,2025-04-07T20:03:31Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.51557,-117.12558,11.6383,5.97399,0.21907,-12.13868,-1.262,4.10026,-6.12736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-07,16:03:50,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,Undefined,NA,NA,87.16636,0.040819,-2.169607,2214.425212,202.924807,12:45:00,6.44523,0.66972,5.30776,-20.09773,17.49099,6.89575,4.80876,-0.79323,79.55976,-3.725753,-0.94683,0.441266,-4.03406,9.0941,-0.47784,50,6.43472,4.48088,-126.43339,-0.56935,-6.53832,25.46621,-17.43455,710a0f0f-ddec-465a-bf53-448463e270d7,NA,NA,NA,NA,NA,1000396849,"Winebrenner, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAL_U,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,SAL_U,BridgeforthField,D3,Team,20250407-BridgeforthField-1,6ce75e70-13eb-11f0-8522-87b0917de973,85.41895,NA,NA,7.60659,NA,NA,NA,37234c0c-8d45-41b0-bd25-75a62d22b8ed,2025-04-07,20:03:50,2025-04-07T20:03:50Z,2025-04-07T20:03:50Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.19079,-127.47463,12.7331,6.44343,0.1435,-8.71728,-0.66652,4.74821,-3.26916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-07,16:04:12,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,Undefined,NA,NA,86.98056,-1.640759,-1.500617,2191.43444,195.865038,12:30:00,6.39927,0.73565,5.33557,-20.79159,17.0643,4.4937,3.12629,-0.29811,79.28975,-5.528321,-0.702567,0.442831,-2.67744,9.39434,-0.60347,50,6.23652,3.10425,-126.1148,-4.29845,-4.29986,26.33029,-17.08717,124c7b60-2734-435f-a1e8-23da83f1090c,NA,NA,NA,NA,NA,1000396849,"Winebrenner, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAL_U,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,SAL_U,BridgeforthField,D3,Team,20250407-BridgeforthField-1,7a259110-13eb-11f0-8522-87b0917de973,85.11693,NA,NA,7.69081,NA,NA,NA,37234c0c-8d45-41b0-bd25-75a62d22b8ed,2025-04-07,20:04:12,2025-04-07T20:04:12Z,2025-04-07T20:04:12Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.16278,-127.18812,13.16514,6.39754,-3.60191,-8.54358,-0.73358,3.27952,-2.14993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-07,16:04:34,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,Undefined,NA,NA,88.87714,-2.10626,-1.313597,2196.109121,204.309329,12:45:00,6.5604,0.41686,5.14938,-15.59103,21.08604,8.95079,3.27676,-0.07417,80.59415,-5.067687,0.270481,0.435882,-4.84996,11.49894,-0.30121,50,6.35206,2.53884,-128.75718,-5.22186,-8.08252,28.55228,-13.01093,8618b6f0-9461-4c43-badc-4e0339a73793,NA,NA,NA,NA,161.914774,1000396849,"Winebrenner, Dylan",3048.772754,NA,75.04636,Right,24.465996,NA,NA,NA,NA,51.14842,NA,NA,0.71587,3.12599,0.01274,NA,NA,NA,NA,NA,3,4,SAL_U,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,SAL_U,BridgeforthField,D3,Team,20250407-BridgeforthField-1,86de4000-13eb-11f0-8522-87b0917de973,86.47398,21.00719,NA,8.28299,NA,NA,NA,37234c0c-8d45-41b0-bd25-75a62d22b8ed,2025-04-07,20:04:34,2025-04-07T20:04:34Z,2025-04-07T20:04:34Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.34917,-129.93796,14.27614,6.55688,-4.68379,-6.50546,-0.41311,2.87309,-4.04126,298.588373,0.71587,-95.23498,7.02969,0.21798,-0.09487,0.05035,-0.01238,0.00201,-1.9e-4,3.12599,45.58493,-25.24192,3.21712,-0.65601,0.14997,-0.02889,0.00646,-0.00122,0.01274,31.10041,-12.91709,1.8062,-0.36854,0.06179,-0.01091,0.00329,-8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-07,16:04:55,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,Undefined,NA,NA,82.27622,-1.438139,-2.704222,2310.399948,179.301429,12:00:00,6.25422,0.76966,5.0836,-31.7223,10.08217,-0.10988,2.25328,-1.79044,76.96772,-7.179918,-2.72363,0.465353,-0.53535,5.67201,-0.51334,50,6.09277,5.64876,-119.49774,-4.14016,-0.79049,18.45463,-23.79883,3e688ab3-0cc7-4ab3-ab50-9ee41a29875c,NA,NA,NA,NA,NA,1000396849,"Winebrenner, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,SAL_U,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SHE_UNI,SAL_U,BridgeforthField,D3,Team,20250407-BridgeforthField-1,9389a880-13eb-11f0-8522-87b0917de973,80.99746,NA,NA,5.3085,NA,NA,NA,37234c0c-8d45-41b0-bd25-75a62d22b8ed,2025-04-07,20:04:55,2025-04-07T20:04:55Z,2025-04-07T20:04:55Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.41863,-120.33166,9.22731,6.25555,-3.06476,-11.89941,-0.7694,5.68449,-0.39524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-07,16:05:24,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,Undefined,NA,NA,88.07103,-2.948235,-1.372171,2191.337792,211.445601,01:00:00,6.51319,0.53388,5.34433,-19.358,17.35013,9.90855,2.13114,0.07216,80.92583,-6.550051,0.388588,0.436066,-5.36201,9.85335,-0.41764,50,6.23364,2.62507,-127.72023,-7.2264099999999996,-8.89336,25.29473,-15.83139,deff19cd-c4c0-4d69-ad69-743f306384d7,NA,NA,NA,NA,49.138623,1000396853,"Burroughs, Noah",5045.208065,NA,91.06086,Right,39.708606,58.85916,80.09947,92.92792,268.33229,146.59913,5.022224,69.53324,1.35185,2.02813,-0.69747,NA,NA,NA,NA,NA,4,1,SAL_U,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,SAL_U,BridgeforthField,D3,Team,20250407-BridgeforthField-1,a4a0cf90-13eb-11f0-8522-87b0917de973,86.4374,92.05689,NA,7.1452,NA,NA,NA,37234c0c-8d45-41b0-bd25-75a62d22b8ed,2025-04-07,20:05:24,2025-04-07T20:05:24Z,2025-04-07T20:05:24Z,FlyBall,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.15655,-128.73742,12.64737,6.51144,-6.58977,-7.9157,-0.53039,2.98271,-4.44668,NA,1.37128,66.85134,-26.45913,6.88397,-0.94088,0.01425,-0.00336,0.00444,-4.9e-4,2.03929,85.07525,-22.56507,-0.28421,1.85462,-0.97419,0.25816,-0.03414,0.00177,-0.68326,77.4084,-8.35151,-1.15976,1.87564,-0.86753,0.20826,-0.02527,0.00122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-04-07,16:05:43,"Mitchell, Joey",10313750,Right,SHE_UNI,Undefined,Undefined,NA,NA,88.15133,-3.574939,-0.905148,2281.057105,207.976101,01:00:00,6.59722,0.47179,5.25852,-17.45729,19.45021,9.69611,1.77878,0.42929,80.76836,-6.83766,0.815304,0.437249,-5.12929,11.09524,-0.39644,50,6.25683,1.58873,-127.72012,-8.54979,-8.47979,26.09552,-13.83137,33fd626a-35d1-4121-bf5b-9b8a815ccf55,NA,NA,NA,NA,151.191242,1000396853,"Burroughs, Noah",3990.257931,NA,68.47859,Right,28.904993,NA,NA,NA,NA,52.81862,NA,NA,1.78145,1.73598,-0.49696,NA,NA,NA,NA,NA,4,2,SAL_U,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,SAL_U,BridgeforthField,D3,Team,20250407-BridgeforthField-1,b06819a0-13eb-11f0-8522-87b0917de973,86.20365,24.69225,NA,7.38297,NA,NA,NA,37234c0c-8d45-41b0-bd25-75a62d22b8ed,2025-04-07,20:05:43,2025-04-07T20:05:43Z,2025-04-07T20:05:43Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.24215,-128.78673,13.04776,6.59474,-7.98446,-6.91569,-0.46846,1.93533,-4.23989,289.800225,1.78145,-77.04116,3.59215,0.0304,-0.14107,0.0538,-0.01107,3.1e-4,6.7e-4,1.73598,48.54618,-22.11083,2.01995,-0.36231,0.05579,-0.00848,0.00198,-3.5e-4,-0.49696,42.36907,-12.41471,3.11093,-0.72022,0.14186000000000001,-0.03039,0.00587,-7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
