PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,15:07:12,"Finn, Sean",1000136202,Right,UCO_HUS,Undefined,Fastball,NA,NA,92.53952,-2.540138,-2.271119,2311.371571,206.527064,01:00:00,5.59805,1.35217,5.8275,-14.7256,18.66088,8.68138,2.00612,-0.0368,83.0343,-5.384698,-0.716235,0.415869,-5.16075,10.71064,-1.17159,50,5.38173,4.91626,-133.93431,-6.35633,-9.19587,34.06035,-13.08891,03b2550d-7451-4405-adb4-dce2b63f44c4,NA,NA,NA,NA,NA,10266904,"Garbowski, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,QUI_BOB,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20250401-UConn-1,91772e50-0f2c-11f0-a1e4-b9aa90efba9e,90.63532,NA,NA,9.50522,NA,NA,NA,a639d292-9b57-41dc-a38f-3706d4b30506,2025-04-01,19:07:12,2025-04-01T19:07:12Z,2025-04-01T19:07:12Z,NA,v3,471275,471416,01 April 2025 15:05-quinnipiac@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.66888,-135.11642,17.03018,5.59446,-5.90206,-6.54445,-1.34775,5.23542,-4.59793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,15:07:29,"Finn, Sean",1000136202,Right,UCO_HUS,Undefined,ChangeUp,NA,NA,86.00905,-1.869368,-4.654728,1792.524931,240.416094,02:00:00,5.40502,1.51304,6.1959,-28.64718,9.4989,14.23517,1.28562,-1.60743,77.57039,-7.246906,-2.09432,0.444525,-8.91319,5.93607,-1.16898,50,5.24951,9.5676,-124.38915,-4.94742,-13.7244,28.96043,-23.0338,cf75a3e0-8024-4ab9-a010-b5b1903c8f5e,NA,NA,NA,NA,NA,10266904,"Garbowski, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,QUI_BOB,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20250401-UConn-1,9b7948c0-0f2c-11f0-a1e4-b9aa90efba9e,84.79258,NA,NA,8.43867,NA,NA,NA,a639d292-9b57-41dc-a38f-3706d4b30506,2025-04-01,19:07:29,2025-04-01T19:07:29Z,2025-04-01T19:07:29Z,NA,v3,471275,471416,01 April 2025 15:05-quinnipiac@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.30326,-125.38703,14.48021,5.40631,-4.15375,-11.5169,-1.5068,10.0405,-6.8622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,15:07:47,"Finn, Sean",1000136202,Right,UCO_HUS,Undefined,Curveball,NA,NA,79.21667,-0.035368,-2.721528,2367.589158,27.33775,07:00:00,5.64574,1.34956,5.78261,-60.34869,-15.16713,-8.60426,0.58375,-1.90152,72.7817,-10.993725,-4.265725,0.483785,3.61878,-7.60433,-1.11938,50,5.60539,5.77626,-114.98919,-2.04309,4.78057,23.97938,-42.21969,f145c541-90f0-43c6-be30-4c272e7d8806,NA,NA,NA,NA,NA,10266904,"Garbowski, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,QUI_BOB,1,Top,0,1,1,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20250401-UConn-1,a6289320-0f2c-11f0-a1e4-b9aa90efba9e,77.91161,NA,NA,6.43497,NA,NA,NA,a639d292-9b57-41dc-a38f-3706d4b30506,2025-04-01,19:07:47,2025-04-01T19:07:47Z,2025-04-01T19:07:47Z,NA,v3,471275,471416,01 April 2025 15:05-quinnipiac@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.72295,-115.96992,11.98969,5.65364,-0.31637,-21.10985,-1.35162,5.58074,2.39029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,15:08:23,"Finn, Sean",1000136202,Right,UCO_HUS,Undefined,Fastball,NA,NA,94.02068,-2.601451,-3.187031,2356.257273,207.12749,01:00:00,5.66352,1.135,6.2416,-12.61079,19.24182,9.24115,2.20765,-1.03767,84.37982,-5.07815,-1.521241,0.406204,-5.80717,11.14619,-0.9016,50,5.46291,7.16885,-136.08228,-6.48778,-10.68883,34.99565,-11.65816,8acf46a8-531f-46c1-bcfb-829ab627fac0,NA,NA,NA,NA,NA,1000214490,"Willis, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,QUI_BOB,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20250401-UConn-1,bbc198d0-0f2c-11f0-a1e4-b9aa90efba9e,92.79194,NA,NA,9.64086,NA,NA,NA,a639d292-9b57-41dc-a38f-3706d4b30506,2025-04-01,19:08:23,2025-04-01T19:08:23Z,2025-04-01T19:08:23Z,NA,v3,471275,471416,01 April 2025 15:05-quinnipiac@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.25489,-137.17212,17.49783,5.6593,-6.12471,-5.82908,-1.13004,7.50172,-5.34441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,15:08:41,"Finn, Sean",1000136202,Right,UCO_HUS,Undefined,Slider,NA,NA,82.53122,1.2946,0.478596,2659.163513,72.043672,08:30:00,5.50509,1.44937,5.45242,-47.41581,-5.4963,-21.1697,2.766,0.13329,75.35397,-7.354225,-3.294442,0.465993,10.86926,-2.8115,-1.47632,50,5.58641,-0.13707,-119.83389,1.01036,15.68101,24.85541,-36.23019,32f2e721-16ce-4fc7-aa21-9be3d8efc234,NA,NA,NA,NA,-7.859932,1000214490,"Willis, Chris",5277.299771,NA,99.1693,Right,31.9041,109.3569,73.83394,-11.87722,313.7183,313.7183,5.814019,-1.327344,1.36778,2.91487,-0.17102,NA,NA,NA,NA,NA,2,2,QUI_BOB,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20250401-UConn-1,c635d600-0f2c-11f0-a1e4-b9aa90efba9e,80.88627,109.51675,NA,7.17725,NA,NA,NA,a639d292-9b57-41dc-a38f-3706d4b30506,2025-04-01,19:08:41,2025-04-01T19:08:41Z,2025-04-01T19:08:41Z,FlyBall,v3,471275,471416,01 April 2025 15:05-quinnipiac@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,55.05123,-120.87705,12.4277,5.5121,2.53092,-18.1151,-1.45676,-0.79519,7.8405,187.409941,1.37392,122.2131,-33.1224,8.53802,-1.67051,0.2438,-0.02599,0.00192,-7e-5,2.91263,76.89212,-12.33269,-1.90415,0.96668,-0.28017,0.05165,-0.0053,2.2e-4,-0.17245,-16.86152,7.76181,-2.06777,0.41798,-0.06295,0.00681,-5e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-01,15:09:19,"Finn, Sean",1000136202,Right,UCO_HUS,Undefined,Fastball,NA,NA,93.13411,-2.093946,-2.367137,2399.014538,210.72764,01:00:00,5.69144,1.22355,6.36591,-14.32883,17.61891,9.81461,2.56794,-0.13813,84.37487,-4.870967,-0.591506,0.40681,-5.85347,10.15855,-1.05672,50,5.53305,5.18014,-135.12637,-5.31694,-10.71547,32.16623,-13.57764,6268bf45-7db0-47b4-b715-e76c6c0b00a4,NA,NA,NA,NA,139.281351,1000120932,"Mueller, Sebastian",4589.437908,NA,73.13293,Right,46.053638,NA,NA,NA,NA,50.75205,NA,NA,0.9591,2.55456,-0.00224,NA,NA,NA,NA,NA,3,1,QUI_BOB,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20250401-UConn-1,dcfde5d0-0f2c-11f0-a1e4-b9aa90efba9e,92.65367,44.87662,NA,8.75924,NA,NA,NA,a639d292-9b57-41dc-a38f-3706d4b30506,2025-04-01,19:09:19,2025-04-01T19:09:19Z,2025-04-01T19:09:19Z,NA,v3,471275,471416,01 April 2025 15:05-quinnipiac@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.13379,-136.10684,16.08312,5.68881,-4.90307,-6.78882,-1.2196,5.50677,-5.35774,NA,0.9591,-56.41805,-0.85083,1.94517,-0.64778,0.18087,-0.03115,-5.7e-4,0.0022,2.55456,77.22715,-28.70835,3.97007,-0.85991,0.18498,-0.07596,0.05021,-0.01674,-0.00224,48.55914,-8.3549,1.08601,-0.14936,0.01598,-0.04046,0.0402,-0.01457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-01,15:09:40,"Finn, Sean",1000136202,Right,UCO_HUS,Undefined,Fastball,NA,NA,93.02947,-1.919156,-1.450893,2423.933101,203.089001,12:45:00,5.65003,1.27085,6.41499,-12.81481,19.43206,7.76634,2.81647,0.58384,83.44195,-4.447294,-0.043655,0.40871,-4.54484,11.13902,-1.1705,50,5.50684,3.09353,-134.92762,-4.81381,-8.20611,34.98607,-12.06155,b0596b7b-4f5e-4741-9088-91e01c89ed79,NA,NA,NA,NA,7.422851,1000120932,"Mueller, Sebastian",3902.703558,NA,51.02491,Right,55.147172,NA,NA,NA,112.57102,110.16365,3.8826,15.347525,1.36746,2.92383,-0.59708,NA,NA,NA,NA,NA,3,2,QUI_BOB,1,Top,1,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20250401-UConn-1,e9a66820-0f2c-11f0-a1e4-b9aa90efba9e,92.22294,57.47527,NA,9.58752,NA,NA,NA,a639d292-9b57-41dc-a38f-3706d4b30506,2025-04-01,19:09:40,2025-04-01T19:09:40Z,2025-04-01T19:09:40Z,Popup,v3,471275,471416,01 April 2025 15:05-quinnipiac@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.08291,-135.98218,17.49303,5.64646,-4.45024,-6.03077,-1.26747,3.34088,-4.10305,189.460994,1.36891,42.35986,-8.65218,1.79987,0.32889,-0.45993,0.1709,-0.02873,0.00185,2.92203,61.46175,-19.25355,1.69726,-0.62062,0.2101,-0.03505,0.00138,1.3e-4,-0.59695,5.52105,0.53349,0.11863,-0.02866,-0.01501,0.00865,-0.00158,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-01,15:10:20,"Finn, Sean",1000136202,Right,UCO_HUS,Undefined,Fastball,NA,NA,93.21888,-2.531927,-2.842397,2450.076648,205.692544,12:45:00,5.62021,1.33602,6.32905,-12.09359,20.23198,9.13831,2.27642,-0.52211,83.5247,-4.926287,-1.191625,0.409208,-5.7363,11.7528,-1.13273,50,5.42942,6.31944,-135.00632,-6.24734,-10.36167,35.2286,-10.94453,4f3568d5-56df-4fce-be27-0ce800e7b543,NA,NA,NA,NA,NA,1000121470,"McCulloch, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,QUI_BOB,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20250401-UConn-1,011a6f60-0f2d-11f0-a1e4-b9aa90efba9e,92.11061,NA,NA,9.69418,NA,NA,NA,a639d292-9b57-41dc-a38f-3706d4b30506,2025-04-01,19:10:20,2025-04-01T19:10:20Z,2025-04-01T19:10:20Z,NA,v3,471275,471416,01 April 2025 15:05-quinnipiac@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.16937,-136.08993,17.6143,5.6164,-5.9107,-5.47227,-1.33201,6.63816,-5.18084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,15:10:45,"Finn, Sean",1000136202,Right,UCO_HUS,Undefined,Fastball,NA,NA,93.16908,-1.540853,-0.870864,2388.968075,197.919507,12:30:00,5.62938,1.28743,6.43974,-11.48127,20.62249,6.27855,3.25614,1.0103,83.51439,-3.830815,0.267514,0.407802,-3.53965,11.58548,-1.22802,50,5.51426,1.78492,-135.15197,-3.85863,-6.41578,34.96318,-11.17489,c5aa6156-70d3-4891-b81a-a1ffd6d515e1,NA,NA,NA,NA,NA,1000121470,"McCulloch, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,QUI_BOB,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20250401-UConn-1,101baec0-0f2d-11f0-a1e4-b9aa90efba9e,92.42828,NA,NA,9.65469,NA,NA,NA,a639d292-9b57-41dc-a38f-3706d4b30506,2025-04-01,19:10:45,2025-04-01T19:10:45Z,2025-04-01T19:10:45Z,NA,v3,471275,471416,01 April 2025 15:05-quinnipiac@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,54.05612,-136.19722,17.48159,5.62462,-3.52454,-5.58745,-1.28426,1.97673,-3.20789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.47625,1.952311,0.768205,1.184106,-2.01945,3.02021,-1.02857,0.19251,5.82623,-0.84228,127.2743,-1.66014,2.79076,0.30204,120.78715,-11.60833,5.84214,7.547,-11.75208,-0.90137,-1.80927,4.24509,High,High,High,NA,NA,High,High,Medium
10,2025-04-01,15:13:56,"Seibel, Griffin",1000139700,Right,QUI_BOB,Undefined,Fastball,NA,NA,90.65247,-0.375814,-1.559367,2132.712921,192.678074,12:30:00,5.83686,1.45557,6.28724,-14.31052,19.50765,4.12477,4.29783,0.36181,81.89351,-3.167907,-0.814022,0.418549,-2.60606,10.5554,-1.34245,50,5.8019,3.408,-131.58172,-1.20519,-4.51908,30.76249,-13.87021,ed62bd02-97df-4623-addc-29ee65a88881,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCO_HUS,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20250401-UConn-1,81d0dfe0-0f2d-11f0-a1e4-b9aa90efba9e,90.05499,NA,NA,8.75896,NA,NA,NA,a639d292-9b57-41dc-a38f-3706d4b30506,2025-04-01,19:13:56,2025-04-01T19:13:56Z,2025-04-01T19:13:56Z,NA,v3,471275,471416,01 April 2025 15:05-quinnipiac@uconn,"Constable, Cole",1000301883,Right,QUI_BOB,54.20957,-132.56222,15.38124,5.83327,-0.76311,-6.93511,-1.45338,3.55203,-2.25954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
