PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-29,11:05:29,"Gutierrez, Mike",801591,Left,SAN_GAU,Undefined,ChangeUp,NA,NA,74.36501,-1.909483,3.419563,1546.55052,140.566791,10:45:00,6.22584,-1.36331,6.41399,-36.23636,14.40934,-10.25422,1.4469,0.92964,67.16904,-8.740055,1.5626660000000001,0.512204,6.49788,8.73693,1.12315,50,6.07302,-6.0902,-107.673,-4.50241,7.46936,22.32585,-22.13085,7dda5426-e1ff-45f8-9cac-97a7f8be19aa,NA,NA,NA,NA,NA,1000083936,"Hamchuk, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_SPA,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,SAN_SPA,CaesarUyesaka,D1,BW,20240329-CaesarUyesaka-1,f05d2d00-edf6-11ee-99ff-b1e62c10ea32,73.58878,NA,NA,7.19597,NA,NA,NA,e06ea941-a668-4369-882b-d47baa599008,2024-03-29,18:05:29,2024-03-29T18:05:29Z,2024-03-29T18:05:29Z,NA,v3,471258,471435,29 March 2024 18:05-sanjosest@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.07922,-108.51552,11.16293,6.22717,-3.66724,-11.06542,1.35829,-6.37208,3.73468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-03-29,11:05:42,"Gutierrez, Mike",801591,Left,SAN_GAU,Undefined,Fastball,NA,NA,86.18637,-2.867047,2.575199,2201.054272,145.728958,10:45:00,6.21501,-1.53874,6.0583,-17.29028,20.95576,-13.26544,2.11567,-0.25912,77.28915,-6.21343,0.188962,0.445107,7.72863,12.20316,1.34585,50,5.98306,-5.07547,-124.7385,-6.69174,11.91142,30.19509,-13.36647,81db8cff-a03e-46a1-8b04-63bf756fa796,NA,NA,NA,NA,168.95923,1000083936,"Hamchuk, Robert",841.364197,NA,74.39768,Right,7.95093,NA,NA,NA,70.63112,37.50785,0.692426,162.63949,2.80592,2.4868,-0.0459,NA,NA,NA,NA,NA,1,2,SAN_SPA,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,SAN_SPA,CaesarUyesaka,D1,BW,20240329-CaesarUyesaka-1,f7d7b230-edf6-11ee-99ff-b1e62c10ea32,84.68171,4.56834,NA,8.89723,NA,NA,NA,e06ea941-a668-4369-882b-d47baa599008,2024-03-29,18:05:42,2024-03-29T18:05:42Z,2024-03-29T18:05:42Z,GroundBall,v3,471258,471435,29 March 2024 18:05-sanjosest@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.43626,-125.80779,15.09754,6.21165,-6.2184,-6.68324,1.53306,-5.49729,5.95571,56.665896,2.84662,-106.84745,7.68366,NA,NA,NA,NA,NA,NA,2.49922,14.85787,-26.69621,NA,NA,NA,NA,NA,NA,-0.07427,21.23668,13.49993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2024-03-29,11:05:57,"Gutierrez, Mike",801591,Left,SAN_GAU,Undefined,ChangeUp,NA,NA,75.6647,0.914208,1.059913,1668.611908,100.615808,09:15:00,6.19693,-1.49481,6.12169,-44.29794,5.52276,-18.70225,3.35078,-2.0734,67.47528,-7.394851,-2.31412,0.508015,9.9013,3.1591,1.42246,50,6.24491,-1.33379,-109.6129,0.47841,11.66199,25.13116,-28.45321,31135641-1318-49ee-a10c-a08b7ea18b88,NA,NA,NA,NA,NA,1000083936,"Hamchuk, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_SPA,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,SAN_SPA,CaesarUyesaka,D1,BW,20240329-CaesarUyesaka-1,010ae3e0-edf7-11ee-99ff-b1e62c10ea32,74.19554,NA,NA,8.18942,NA,NA,NA,e06ea941-a668-4369-882b-d47baa599008,2024-03-29,18:05:57,2024-03-29T18:05:57Z,2024-03-29T18:05:57Z,NA,v3,471258,471435,29 March 2024 18:05-sanjosest@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.36976,-110.61023,12.56558,6.20352,1.60757,-14.2266,1.48457,-1.79659,5.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-29,11:06:10,"Gutierrez, Mike",801591,Left,SAN_GAU,Undefined,ChangeUp,NA,NA,75.82162,-0.491942,1.567572,1525.793917,122.733058,10:00:00,6.10327,-1.42738,6.24751,-41.19412,7.52508,-8.92906,2.21656,-0.72542,68.63621,-8.19633,-0.047789,0.502367,5.16366,4.57701,1.31514,50,6.04674,-2.7032,-110.01734,-2.07914,6.21077,22.91335,-26.66889,592506bf-2e43-4307-b789-796a879f4f06,NA,NA,NA,NA,-1.094536,1000083936,"Hamchuk, Robert",817.378268,NA,91.98225,Right,15.138187,109.99974,20.64093,0.08804,235.5233,235.5233,2.316019,0.352658,2.19726,2.33004,0.72207,NA,NA,NA,NA,NA,1,4,SAN_SPA,1,Top,0,2,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,SAN_GAU,SAN_SPA,CaesarUyesaka,D1,BW,20240329-CaesarUyesaka-1,08af5f40-edf7-11ee-99ff-b1e62c10ea32,75.02963,21.0161,NA,7.18542,NA,NA,NA,e06ea941-a668-4369-882b-d47baa599008,2024-03-29,18:06:10,2024-03-29T18:06:10Z,2024-03-29T18:06:10Z,LineDrive,v3,471258,471435,29 March 2024 18:05-sanjosest@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.24759,-110.89846,11.45667,6.10697,-1.0536,-13.33445,1.42368,-2.94203,3.10538,214.924854,2.19726,130.20177,-18.97275,4.05474,-0.84449,0.15772,-0.02574,0.00291,-1.3e-4,2.33004,35.23078,-17.66749,1.13133,-0.15687,0.0264,-0.00573,0.00164,-1.9e-4,0.72207,-2.48744,2.84417,-1.2593,0.37529,-0.08335,0.01266,-8.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2024-03-29,11:06:45,"Gutierrez, Mike",801591,Left,SAN_GAU,Undefined,Fastball,NA,NA,85.3049,-1.943315,2.189988,2200.128237,132.682245,10:30:00,6.31018,-1.44178,5.94867,-21.81619,17.32643,-17.15162,2.68782,-0.83897,76.51967,-6.102029,-0.891338,0.450294,9.57182,9.98512,1.27729,50,6.14353,-4.03115,-123.56295,-4.81662,14.4698,29.71555,-17.07949,b7754802-b720-469d-9c9c-7b16da97aaf0,NA,NA,NA,NA,64.185336,689039,"Orduno, Sebastian",2450.883874,NA,66.67217,Left,52.582317,44.06748,82.83525,100.78693,189.56002,140.89431,4.63253,66.581035,2.5252,2.80533,0.82235,NA,NA,NA,NA,NA,2,1,SAN_SPA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,SAN_SPA,CaesarUyesaka,D1,BW,20240329-CaesarUyesaka-1,1d356e50-edf7-11ee-99ff-b1e62c10ea32,83.70624,83.28003,NA,8.78523,NA,NA,NA,e06ea941-a668-4369-882b-d47baa599008,2024-03-29,18:06:45,2024-03-29T18:06:45Z,2024-03-29T18:06:45Z,Popup,v3,471258,471435,29 March 2024 18:05-sanjosest@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.54624,-124.65148,14.85778,6.30851,-4.19097,-8.53974,1.43466,-4.5612,7.2349,NA,2.55107,25.27125,-3.7475,-3.10639,4.18082,-2.14341,0.56016,-0.07297,0.00376,2.7998,77.75738,-21.81829,2.07786,-0.25297,-0.1492,0.09159,-0.01837,0.00127,0.83191,53.23286,-5.92344,-1.1479,2.35416,-1.32856,0.37581,-0.05281,0.00293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
6,2024-03-29,11:07:06,"Gutierrez, Mike",801591,Left,SAN_GAU,Undefined,Fastball,NA,NA,86.7777,-1.510525,2.037303,2286.881088,144.851579,10:45:00,6.1849,-1.48849,5.95847,-15.32367,22.3143,-14.72359,3.50602,-0.8255,77.97118,-4.499264,-0.607045,0.441555,8.13953,12.29079,1.33455,50,6.05633,-3.84729,-125.74687,-3.68137,12.81178,29.53005,-12.82809,f029d62c-e0ac-4218-bcce-f57ba3326770,NA,NA,NA,NA,NA,689039,"Orduno, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_SPA,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,SAN_SPA,CaesarUyesaka,D1,BW,20240329-CaesarUyesaka-1,29eeb980-edf7-11ee-99ff-b1e62c10ea32,85.363,NA,NA,8.80652,NA,NA,NA,e06ea941-a668-4369-882b-d47baa599008,2024-03-29,18:07:06,2024-03-29T18:07:06Z,2024-03-29T18:07:06Z,NA,v3,471258,471435,29 March 2024 18:05-sanjosest@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.53429,-126.80722,14.76502,6.18024,-3.22074,-6.41405,1.48096,-4.30733,6.40589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-03-29,11:07:26,"Gutierrez, Mike",801591,Left,SAN_GAU,Undefined,Fastball,NA,NA,85.85629,-1.578258,3.190732,2287.33618,142.751472,10:45:00,6.2158,-1.51322,5.8851,-17.97056,20.53745,-14.54552,3.25009,0.24053,77.37284,-5.033765,0.585208,0.446629,8.47276,11.42083,1.26419,50,6.07822,-6.33565,-124.34952,-3.91508,13.07549,28.28272,-14.54897,30817fdd-7dbd-4c25-908e-a75c0d239014,NA,NA,NA,NA,-53.922325,689039,"Orduno, Sebastian",3979.900659,NA,64.15073,Left,56.294676,52.75947,90.74444,-96.52168,171.06447,80.61941,4.716564,-59.699557,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_SPA,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,SAN_SPA,CaesarUyesaka,D1,BW,20240329-CaesarUyesaka-1,35aa1cb0-edf7-11ee-99ff-b1e62c10ea32,84.39316,92.66879,NA,8.48345,NA,NA,NA,e06ea941-a668-4369-882b-d47baa599008,2024-03-29,18:07:26,2024-03-29T18:07:26Z,2024-03-29T18:07:26Z,Popup,v3,471258,471435,29 March 2024 18:05-sanjosest@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.61016,-125.39369,14.14136,6.21284,-3.37794,-7.27449,1.50701,-6.81838,6.53775,NA,4.36145,31.72048,-12.89775,10.52941,-7.32295,2.98804,-0.66466,0.07593,-0.00352,12.30996,78.55794,-23.63094,3.65706,-0.99778,0.06093,0.05472,-0.01439,0.00104,-5.36484,-42.00099,0.56935,3.64422,-3.61515,1.90641,-0.52333,0.07136,-0.00385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2024-03-29,11:08:00,"Gutierrez, Mike",801591,Left,SAN_GAU,Undefined,Curveball,NA,NA,72.07831,2.068766,1.52159,2559.875112,324.318551,04:45:00,6.15971,-1.41777,5.27176,-71.33508,-15.22103,12.37497,2.15979,1.04301,65.53267,-10.845549,3.721488,0.539147,-5.62902,-7.62056,1.26947,50,6.29678,-3.24178,-104.44006,1.41923,-6.08457,21.09274,-40.4113,139028dd-18f8-4a4e-a969-a5f4adc2b69b,NA,NA,NA,NA,NA,689039,"Orduno, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_SPA,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,SAN_SPA,CaesarUyesaka,D1,BW,20240329-CaesarUyesaka-1,4a4e8930-edf7-11ee-99ff-b1e62c10ea32,69.91126,NA,NA,6.54564,NA,NA,NA,e06ea941-a668-4369-882b-d47baa599008,2024-03-29,18:08:00,2024-03-29T18:08:00Z,2024-03-29T18:08:00Z,NA,v3,471258,471435,29 March 2024 18:05-sanjosest@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,55.22805,-105.49064,10.54637,6.17596,3.43201,-20.20565,1.42339,-2.93873,-3.04229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-03-29,11:08:18,"Gutierrez, Mike",801591,Left,SAN_GAU,Undefined,ChangeUp,NA,NA,75.93933,-1.20721,3.035527,1649.220818,122.061912,10:00:00,6.12106,-1.43709,6.24388,-39.85061,8.2528,-10.62071,1.68504,0.48015,69.57627,-8.618425,1.116639,0.499182,6.45548,5.08866,1.2164,50,6.01147,-5.48813,-110.19972,-3.42032,7.88928,20.71349,-25.95518,e051be7f-eb3c-460a-9170-64419f0dab87,NA,NA,NA,NA,70.784632,689039,"Orduno, Sebastian",4619.840899,NA,40.27008,Left,15.315937,NA,NA,NA,60.13773,59.01531,1.152783,68.368997,3.13225,1.94107,-0.44578,NA,NA,NA,NA,NA,2,5,SAN_SPA,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,SAN_SPA,CaesarUyesaka,D1,BW,20240329-CaesarUyesaka-1,548a5140-edf7-11ee-99ff-b1e62c10ea32,75.50835,5.89793,NA,6.36306,NA,NA,NA,e06ea941-a668-4369-882b-d47baa599008,2024-03-29,18:08:18,2024-03-29T18:08:18Z,2024-03-29T18:08:18Z,GroundBall,v3,471258,471435,29 March 2024 18:05-sanjosest@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.25367,-110.99637,10.35675,6.12382,-2.42206,-12.97759,1.43331,-5.79155,3.94464,NA,3.13224,18.74923,-2.16694,0.39339,-0.69094,1.35201,-1.54657,0.90332,-0.20721,1.94107,15.6003,-15.68759,0.56082,0.33194,-0.8082,0.93967,-0.53939,0.12056,-0.44578,53.79251,-4.78413,0.75575,-0.91836,1.68945,-1.92546,1.1261,-0.25875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
10,2024-03-29,11:09:09,"Gutierrez, Mike",801591,Left,SAN_GAU,Undefined,Fastball,NA,NA,86.01066,0.66872,3.636329,2243.369428,162.169811,11:30:00,6.13193,-1.61225,6.05337,-15.3158,23.47615,-7.04217,5.47588,1.17133,76.07564,-2.369033,2.373123,0.448273,4.87752,12.14926,1.33264,50,6.17545,-7.59236,-124.27644,1.14272,7.39932,31.86258,-13.74331,63cf5286-e109-4e25-b314-b368683f418d,NA,NA,NA,NA,NA,689039,"Orduno, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,SAN_SPA,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,SAN_SPA,CaesarUyesaka,D1,BW,20240329-CaesarUyesaka-1,735a3220-edf7-11ee-99ff-b1e62c10ea32,84.08374,NA,NA,9.93502,NA,NA,NA,e06ea941-a668-4369-882b-d47baa599008,2024-03-29,18:09:09,2024-03-29T18:09:09Z,2024-03-29T18:09:09Z,NA,v3,471258,471435,29 March 2024 18:05-sanjosest@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.433839999999996,-125.40806,15.93129,6.1262,1.63082,-6.87166,1.60695,-7.85515,3.69966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
