PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,12:07:36,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Fastball,NA,NA,87.864,-1.958507,-0.825175,2033.528374,187.980257,12:15:00,5.99323,1.24554,5.78479,-14.31044,21.56222,2.88201,2.9776,0.71791,81.31899,-4.679105,-0.309052,0.431075,-1.66476,11.78268,-1.17923,50,5.82294,1.71896,-127.7177,-4.76261,-2.78868,22.81753,-12.43682,814c86d1-9c8a-49ae-a543-cab3097faaf1,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_THU,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,MAR_THU,GeorgiaState,D1,SBELT,20250511-GeorgiaState-1,0e5764c0-2e82-11f0-bd3a-ad66a3d9ebb8,87.43819,NA,NA,6.54501,NA,NA,NA,3ad2514f-98ed-4a30-95ba-af2aed07c87a,2025-05-11,16:07:36,2025-05-11T16:07:36Z,2025-05-11T16:07:36Z,NA,v3,471304,471347,11 May 2025 13:00-marshall@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.7169,-128.55764,11.40876,5.98983,-4.30479,-6.21841,-1.2444,1.82161,-1.39434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,12:07:49,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,ChangeUp,NA,NA,79.82349,-2.142135,-3.634733,1417.292396,244.497127,02:15:00,5.61668,1.61845,6.00869,-38.29876,5.02906,7.98725,0.43552,-1.08802,74.35943,-9.158771,-2.199,0.473756,-5.06591,3.44055,-1.33714,50,5.42654,7.0796,-115.86881,-5.51163,-6.96314,19.40796,-27.44499,3ddb12d9-358a-42a1-bab2-5076af613407,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_THU,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,MAR_THU,GeorgiaState,D1,SBELT,20250511-GeorgiaState-1,16a25950-2e82-11f0-bd3a-ad66a3d9ebb8,79.56085,NA,NA,5.46407,NA,NA,NA,3ad2514f-98ed-4a30-95ba-af2aed07c87a,2025-05-11,16:07:49,2025-05-11T16:07:49Z,2025-05-11T16:07:49Z,NA,v3,471304,471347,11 May 2025 13:00-marshall@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.49602,-116.61946,9.70398,5.61919,-4.45013,-13.72249,-1.61617,7.34892,-3.48157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,12:08:05,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Fastball,NA,NA,87.57333,-1.406294,-0.165569,2005.703202,207.074997,01:00:00,6.0018,1.14445,5.78074,-18.10556,18.06013,8.70847,3.18423,1.7161,80.94129,-4.809954,1.394337,0.432832,-4.47744,9.87922,-1.13605,50,5.87473,0.0041,-127.32164,-3.67378,-7.43615,23.2641,-15.76666,c53f7b2c-effd-4907-950a-5519345ba5ca,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAR_THU,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,MAR_THU,GeorgiaState,D1,SBELT,20250511-GeorgiaState-1,1ff0b420-2e82-11f0-bd3a-ad66a3d9ebb8,87.08322,NA,NA,6.63204,NA,NA,NA,3ad2514f-98ed-4a30-95ba-af2aed07c87a,2025-05-11,16:08:05,2025-05-11T16:08:05Z,2025-05-11T16:08:05Z,NA,v3,471304,471347,11 May 2025 13:00-marshall@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.72098,-128.18136,11.63205,5.99972,-3.09113,-7.88333,-1.14128,0.2789,-3.71807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,12:08:19,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Fastball,NA,NA,88.09403,-2.070747,-2.570183,2040.187591,202.378292,12:45:00,5.95357,1.21224,5.9382,-16.04595,19.41765,7.59414,2.69256,-0.54093,81.70971,-5.102214,-1.207899,0.428611,-4.53551,10.79819,-1.01151,50,5.77903,5.44465,-128.01575,-5.0999,-7.64464,22.53903,-13.97356,c1b8ff30-1926-4cb5-9179-9306fa3272cc,NA,NA,NA,NA,39.405877,822961,"Halter, Jackson",NA,NA,84.97099,Left,65.205927,NA,NA,NA,131.70545,59.06234,6.0823,44.500927,2.12929,2.08669,0.53019,NA,NA,NA,NA,NA,1,4,MAR_THU,1,Top,0,2,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,GEO_PAN,MAR_THU,GeorgiaState,D1,SBELT,20250511-GeorgiaState-1,284126f0-2e82-11f0-bd3a-ad66a3d9ebb8,87.941,152.41123,NA,6.38433,NA,NA,NA,3ad2514f-98ed-4a30-95ba-af2aed07c87a,2025-05-11,16:08:19,2025-05-11T16:08:19Z,2025-05-11T16:08:19Z,Popup,v3,471304,471347,11 May 2025 13:00-marshall@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.56567,-128.8171,11.26951,5.95152,-4.60309,-6.98678,-1.20992,5.71645,-3.82232,183.818216,2.12474,40.43825,-15.47093,4.83387,-1.01274,0.14107,-0.01059,1.2e-4,2e-5,2.06626,113.46902,-27.75582,4.37713,-1.49276,0.44039,-0.08326,0.00835,-3.3e-4,0.52945,33.17501,-10.38552,2.96617,-0.51351,0.03966,0.00332,-9.6e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-05-11,12:08:58,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Fastball,NA,NA,89.84442,-1.719805,-1.104106,2212.644924,200.18052,12:45:00,6.05715,1.0893,5.59944,-11.1493,23.79946,8.34099,3.52159,0.75342,82.11053,-3.892414,0.384185,0.425488,-4.5139,12.8393,-1.00016,50,5.90269,2.14318,-130.418,-4.18655,-7.78872,26.95563,-10.01994,fb9b21c0-16e0-4709-8c45-8e0f7ab97a7c,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_THU,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,MAR_THU,GeorgiaState,D1,SBELT,20250511-GeorgiaState-1,3f6c8c70-2e82-11f0-bd3a-ad66a3d9ebb8,88.5864,NA,NA,7.73389,NA,NA,NA,3ad2514f-98ed-4a30-95ba-af2aed07c87a,2025-05-11,16:08:58,2025-05-11T16:08:58Z,2025-05-11T16:08:58Z,NA,v3,471304,471347,11 May 2025 13:00-marshall@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.90115,-131.42709,13.47781,6.05239,-3.81144,-5.00997,-1.08585,2.43476,-3.89436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,12:09:13,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Slider,NA,NA,78.27478,0.934208,-1.680413,2217.442308,140.359843,10:45:00,5.70435,1.77711,5.6479,-36.95112,8.82402,-6.19705,3.49696,-0.30723,72.11401,-5.876813,-2.786549,0.486952,2.71477,4.63918,-1.63042,50,5.76005,3.56904,-113.69617,0.69585,3.57345,19.75322,-26.06749,68272f63-16ef-448c-a972-d27d7f9ba8cd,NA,NA,NA,NA,34.963398,809569,"Niu, Maika",3890.197646,NA,91.32773,Right,45.970696,85.48402,105.62995,69.22767,294.181,140.83444,5.899563,44.014955,0.70688,2.47539,-0.25731,NA,NA,NA,NA,NA,2,2,MAR_THU,1,Top,1,0,1,Slider,InPlay,Undefined,Popup,Out,1,0,NA,GEO_PAN,MAR_THU,GeorgiaState,D1,SBELT,20250511-GeorgiaState-1,48861ba0-2e82-11f0-bd3a-ad66a3d9ebb8,77.40482,128.63771,NA,6.16077,NA,NA,NA,3ad2514f-98ed-4a30-95ba-af2aed07c87a,2025-05-11,16:09:13,2025-05-11T16:09:13Z,2025-05-11T16:09:13Z,FlyBall,v3,471304,471347,11 May 2025 13:00-marshall@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.85394,-114.53638,9.87661,5.70687,1.80463,-13.03374,-1.77899,3.41704,1.78672,197.825659,0.71389,76.15245,-20.12982,4.70918,-0.55146,-0.03342,0.02147,-0.0027,1.1e-4,2.47181,96.36372,-21.92194,1.96224,-0.31394,0.01028,0.01053,-0.00213,1.2e-4,-0.25518,53.30999,-7.74374,1.51267,-0.16572,-0.00213,0.00288,-2.5e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-05-11,12:09:55,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.58193,-1.53814,-2.352962,2190.675448,192.037529,12:30:00,6.10857,0.98723,5.85956,-8.96414,26.08962,5.26197,3.93094,-0.76162,80.47603,-3.390464,-1.410675,0.426127,-3.47795,14.13709,-0.79901,50,5.97816,5.14098,-131.02373,-3.62046,-5.88519,34.54165,-8.25211,79956b02-a898-4fbc-b46b-4fe7fa017791,NA,NA,NA,NA,NA,1000301840,"Havrilla, Aj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_THU,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,MAR_THU,GeorgiaState,D1,SBELT,20250511-GeorgiaState-1,612e8430-2e82-11f0-bd3a-ad66a3d9ebb8,88.45361,NA,NA,10.10589,NA,NA,NA,3ad2514f-98ed-4a30-95ba-af2aed07c87a,2025-05-11,16:09:55,2025-05-11T16:09:55Z,2025-05-11T16:09:55Z,NA,v3,471304,471347,11 May 2025 13:00-marshall@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.63409,-132.23977,17.27082,6.1005,-3.32994,-4.12605,-0.98365,5.34817,-2.9426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,12:10:10,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Slider,NA,NA,79.21925,0.812826,-1.59054,2330.852566,181.129277,12:00:00,5.7266,1.89647,5.57819,-36.1164,10.04745,0.16264,3.47643,0.42407,70.82399,-5.926297,-1.561533,0.489015,-0.63654,5.33922,-1.75965,50,5.77369,3.17649,-114.63775,0.48418,-0.82656,25.97699,-25.24103,61543c06-5395-4679-9c99-2e46f51662cb,NA,NA,NA,NA,NA,1000301840,"Havrilla, Aj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAR_THU,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,MAR_THU,GeorgiaState,D1,SBELT,20250511-GeorgiaState-1,6a36d550-2e82-11f0-bd3a-ad66a3d9ebb8,77.07827,NA,NA,8.39526,NA,NA,NA,3ad2514f-98ed-4a30-95ba-af2aed07c87a,2025-05-11,16:10:10,2025-05-11T16:10:10Z,2025-05-11T16:10:10Z,NA,v3,471304,471347,11 May 2025 13:00-marshall@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.91609,-115.74638,12.9885,5.73004,1.56139,-12.62052,-1.89596,3.21177,-0.41328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,12:10:24,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Fastball,NA,NA,91.08849,-2.95096,-2.214672,2250.958406,195.878293,12:30:00,6.04284,0.97319,5.71101,-10.0793,24.49222,6.59492,2.44904,-0.54164,81.80432,-4.966881,-1.036646,0.423185,-4.06984,13.77052,-0.79177,50,5.78944,4.8003,-131.80165,-7.00016,-7.03557,32.52248,-8.36886,3a11696e-4dba-4538-84f9-db1454d05ef9,NA,NA,NA,NA,169.051963,1000301840,"Havrilla, Aj",1841.132622,NA,75.37692,Right,10.160519,NA,NA,NA,111.39354,57.0334,1.1782,172.282268,0.46144,2.33908,0.53872,NA,NA,NA,NA,NA,3,3,MAR_THU,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,MAR_THU,GeorgiaState,D1,SBELT,20250511-GeorgiaState-1,72c51470-2e82-11f0-bd3a-ad66a3d9ebb8,89.06839,7.29334,NA,9.28417,NA,NA,NA,3ad2514f-98ed-4a30-95ba-af2aed07c87a,2025-05-11,16:10:24,2025-05-11T16:10:24Z,2025-05-11T16:10:24Z,GroundBall,v3,471304,471347,11 May 2025 13:00-marshall@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.78731,-132.97768,16.26124,6.0371,-6.69754,-4.18443,-0.96995,5.05471,-3.51778,285.256694,0.46144,-106.83836,12.22754,-1.46995,0.27648,-0.03761,0.00646,-0.00114,1.1e-4,2.33908,19.50221,-20.08175,1.91416,-0.37595,0.0819,-0.01454,0.00246,-2.7e-4,0.53872,20.66674,-8.82098,1.80699,-0.41183,0.08351,-0.01626,0.00292,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-11,12:10:44,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Slider,NA,NA,79.23866,0.189492,-2.222968,2211.892189,132.76072,10:30:00,5.73516,1.69266,5.64425,-37.6499,8.08524,-6.93697,2.77457,-0.96016,71.51255,-6.791255,-3.460823,0.486739,2.80563,4.48256,-1.49916,50,5.72745,4.72226,-114.80828,-0.80341,3.67235,25.08629,-26.30675,bf52be9c-19a5-4c9d-8ba2-78e6089a20b4,NA,NA,NA,NA,-24.041661,1000301840,"Havrilla, Aj",2798.601879,NA,91.43933,Right,27.610397,99.70399,52.12885,-46.46605,313.08725,310.53302,4.426173,-28.019281,1.53849,2.79782,0.93885,NA,NA,NA,NA,NA,3,4,MAR_THU,1,Top,2,1,2,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,GEO_PAN,MAR_THU,GeorgiaState,D1,SBELT,20250511-GeorgiaState-1,7ec0dc00-2e82-11f0-bd3a-ad66a3d9ebb8,77.43865,65.72548,NA,7.72611,NA,NA,NA,3ad2514f-98ed-4a30-95ba-af2aed07c87a,2025-05-11,16:10:44,2025-05-11T16:10:44Z,2025-05-11T16:10:44Z,FlyBall,v3,471304,471347,11 May 2025 13:00-marshall@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.85596,-115.86448,12.54314,5.73796,0.30417,-13.15337,-1.69472,4.56765,1.83617,161.201456,1.53847,108.53136,-22.97655,5.76928,-1.38698,0.33742,-0.07006,0.00924,-5.2e-4,2.79884,62.12788,-16.42264,0.2973,0.36526,-0.22064,0.06377,-0.00898,4.9e-4,0.93943,-48.42923,5.99603,-1.02248,0.20996,-0.06285,0.01646,-0.00246,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
