PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:02:29,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,91.92174,-1.632806,3.667491,2138.564704,144.850202,10:45:00,5.51322,-1.84339,6.08303,-15.50521,17.65418,-11.62808,2.70701,0.58522,83.31619,-4.613512,1.578949,0.414453,7.06493,9.90957,1.56577,50,5.37856,-8.03421,-133.18398,-4.23395,12.59713,30.552,-14.50474,8e08ad39-9957-4550-966a-d8d3b1b9fddd,NA,NA,NA,NA,NA,813359,"Teel, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_CAV,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250404-DoakField-1,812b8d40-11a0-11f0-a1c7-11fba6210698,90.94511,NA,NA,8.60555,NA,NA,NA,20cecf6c-e42f-45df-ad2a-0292f1a0ba18,2025-04-04,22:02:29,2025-04-04T22:02:29Z,2025-04-04T22:02:29Z,NA,v3,471387,471482,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.41426,-134.19278,15.276,5.51046,-3.75502,-7.25237,1.83792,-8.45015,6.29856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,18:02:48,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Slider,NA,NA,80.98446,2.840298,0.813948,2617.521452,331.734135,05:00:00,5.31945,-2.07147,5.49678,-57.06042,-13.15934,7.90414,3.22363,-0.65139,73.24255,-7.569057,2.222718,0.47688,-3.69146,-7.01268,1.9949,50,5.52979,-1.99538,-117.36232,3.75815,-5.06693,25.50248,-41.79965,838c1dd9-eaf3-4d19-ba36-eec2f6cb2c30,NA,NA,NA,NA,NA,813359,"Teel, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_CAV,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250404-DoakField-1,8c87e080-11a0-11f0-a1c7-11fba6210698,79.03968,NA,NA,7.7419,NA,NA,NA,20cecf6c-e42f-45df-ad2a-0292f1a0ba18,2025-04-04,22:02:48,2025-04-04T22:02:48Z,2025-04-04T22:02:48Z,NA,v3,471387,471482,NA,"Sosa, Alex",806227,Right,NOR_WOL,55.00353,-118.44458,12.75124,5.33266,5.53203,-20.89982,2.07501,-1.78035,-2.53346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,18:03:06,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.08918,-0.45157,2.650466,2181.1129,153.341762,11:00:00,5.42822,-1.83646,6.01812,-11.88316,20.72631,-9.808,4.01922,-0.19696,83.57329,-2.798215,0.888757,0.411001,5.85429,11.09402,1.63372,50,5.38619,-5.80244,-134.90298,-1.33404,10.61631,33.71455,-12.05587,c289c1d1-2998-490f-b186-9261637fa9a7,NA,NA,NA,NA,NA,813359,"Teel, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIR_CAV,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250404-DoakField-1,978a2ce0-11a0-11f0-a1c7-11fba6210698,91.70878,NA,NA,9.51589,NA,NA,NA,20cecf6c-e42f-45df-ad2a-0292f1a0ba18,2025-04-04,22:03:06,2025-04-04T22:03:06Z,2025-04-04T22:03:06Z,NA,v3,471387,471482,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.4769,-136.01723,16.85727,5.4237,-0.9356,-6.02794,1.83128,-6.15331,5.30816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,18:03:26,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.30508,-0.949659,3.31676,2166.882247,151.631251,11:00:00,5.3692,-1.83557,6.0043,-11.95812,20.50777,-10.43831,3.49125,0.37106,83.90361,-3.303786,1.444135,0.410095,6.25839,11.03894,1.57935,50,5.28716,-7.33052,-135.08162,-2.49847,11.4163,32.92359,-12.03718,ba0e4ad5-08a5-4d8f-a2c6-326e86c8efca,NA,NA,NA,NA,-173.751431,813359,"Teel, Aidan",NA,NA,79.93516,Left,7.221999,NA,NA,NA,123.24072,49.4444,1.269085,-174.775603,1.94454,3.37496,-0.44663,NA,NA,NA,NA,NA,1,4,VIR_CAV,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250404-DoakField-1,a3587bd0-11a0-11f0-a1c7-11fba6210698,91.9114,7.18387,NA,9.40147,NA,NA,NA,20cecf6c-e42f-45df-ad2a-0292f1a0ba18,2025-04-04,22:03:26,2025-04-04T22:03:26Z,2025-04-04T22:03:26Z,GroundBall,v3,471387,471482,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.48709,-136.17087,16.4618,5.36323,-2.10023,-6.01859,1.82812,-7.70822,5.70815,144.90111,1.72908,-113.24444,12.07311,NA,NA,NA,NA,NA,NA,3.43886,14.05574,-13.24776,NA,NA,NA,NA,NA,NA,-0.51106,-11.94482,2.79584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-04,18:03:49,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Slider,NA,NA,81.98974,0.188188,3.95805,2572.396136,332.106383,05:00:00,5.33809,-1.80235,5.64607,-50.36452,-8.00874,4.96225,1.317,2.30902,75.15729,-8.970395,4.842389,0.468412,-1.31768,-3.64669,1.4629,50,5.32239,-8.42015,-118.7892,-1.38452,-1.8687,24.34844,-37.34563,a96aa124-7d43-48bf-9541-b98e8ea46e84,NA,NA,NA,NA,NA,813359,"Teel, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,VIR_CAV,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250404-DoakField-1,b0c97e40-11a0-11f0-a1c7-11fba6210698,80.46862,NA,NA,6.83244,NA,NA,NA,20cecf6c-e42f-45df-ad2a-0292f1a0ba18,2025-04-04,22:03:49,2025-04-04T22:03:49Z,2025-04-04T22:03:49Z,NA,v3,471387,471482,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.85389,-119.77998,12.17422,5.34781,0.13514,-18.67281,1.80398,-8.34411,-0.93435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,18:04:07,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.54515,-1.099409,2.623813,2213.88886,153.317428,11:00:00,5.35504,-1.81315,5.87843,-11.67591,20.62883,-9.79717,3.35981,-0.19109,84.44174,-3.389312,0.868586,0.409076,5.83221,11.22788,1.60679,50,5.25958,-5.77773,-135.62014,-2.89814,10.74129,32.74398,-11.49545,17ce1d77-499c-4d0a-861f-36be9f7b7263,NA,NA,NA,NA,-6.470464,813359,"Teel, Aidan",4840.113558,NA,69.11842,Left,40.053317,107.42647,65.991,-23.65448,216.2761,210.55648,4.260385,-17.159228,0.77685,3.37974,0.18144,NA,NA,NA,NA,NA,1,6,VIR_CAV,1,Top,0,2,2,Four-Seam,InPlay,Undefined,Popup,Single,0,0,NA,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250404-DoakField-1,bb7a2830-11a0-11f0-a1c7-11fba6210698,92.14035,66.68022,NA,9.10341,NA,NA,NA,20cecf6c-e42f-45df-ad2a-0292f1a0ba18,2025-04-04,22:04:07,2025-04-04T22:04:07Z,2025-04-04T22:04:07Z,FlyBall,v3,471387,471482,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.6192,-136.73084,16.37199,5.35127,-2.5082,-5.74773,1.80896,-6.14209,5.37064,150.502648,0.77785,77.0772,-14.62192,3.35063,-0.56259,0.083,-0.01713,0.00324,-2.5e-4,3.38029,65.21661,-18.54176,0.94865,0.15203,-0.19304,0.06949,-0.01133,7e-4,0.18179,-8.75419,-3.88501,1.09651,-0.20336,0.02609,-0.00299,4.5e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-04,18:05:01,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Slider,NA,NA,82.13863,2.127147,2.861464,2554.410606,289.334247,03:45:00,5.33907,-2.02735,5.65095,-43.93601,-1.64374,8.72193,3.66509,1.37056,74.5708,-5.945159,4.415152,0.46806,-3.51437,-1.02,1.77912,50,5.49209,-6.30475,-118.98144,2.9064,-4.98662,24.99578,-33.62137,c62aeceb-ee76-4b04-b383-cae0c211c35d,NA,NA,NA,NA,NA,806027,"Becker, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_CAV,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250404-DoakField-1,dbd9d0d0-11a0-11f0-a1c7-11fba6210698,80.52901,NA,NA,7.56783,NA,NA,NA,20cecf6c-e42f-45df-ad2a-0292f1a0ba18,2025-04-04,22:05:01,2025-04-04T22:05:01Z,2025-04-04T22:05:01Z,NA,v3,471387,471482,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.84695,-119.99538,12.49789,5.34653,4.27023,-16.81069,2.03076,-6.10247,-2.49331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,18:05:23,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.32298,-1.923967,3.589836,2242.223782,152.243957,11:00:00,5.43333,-1.63172,5.95159,-11.33327,21.35804,-10.58847,2.70034,0.81964,83.63112,-4.169891,1.693049,0.411517,6.6387,11.9543,1.35194,50,5.2739,-8.00293,-135.04069,-4.80728,12.02547,34.62907,-10.51975,b0891f5f-1eff-46c5-a028-87b1d3077652,NA,NA,NA,NA,-128.774545,806027,"Becker, Eric",5220.962241,NA,77.50471,Left,53.788779,NA,NA,NA,NA,45.99909,NA,NA,1.89354,2.43765,-0.81383,NA,NA,NA,NA,NA,2,2,VIR_CAV,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250404-DoakField-1,e9095d70-11a0-11f0-a1c7-11fba6210698,91.59392,53.43086,NA,9.69186,NA,NA,NA,20cecf6c-e42f-45df-ad2a-0292f1a0ba18,2025-04-04,22:05:23,2025-04-04T22:05:23Z,2025-04-04T22:05:23Z,NA,v3,471387,471482,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.54532,-136.20127,17.31454,5.42911,-4.45472,-5.25988,1.62691,-8.40596,6.01274,NA,1.89354,-42.05577,-4.78679,4.63235,-1.77312,0.57294,-0.16457,0.04061,-0.0058,2.43765,91.71677,-37.19907,6.56453,-1.46073,0.28883,-0.05432,0.00859,-7.3e-4,-0.81383,-52.35444,15.15356,-3.58897,0.78869,-0.1458,0.02586,-0.00334,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-04-04,18:06:08,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,94.01545,-0.426568,2.717037,2240.197773,152.166087,11:00:00,5.43903,-1.80911,5.94688,-12.36048,19.83403,-9.83008,4.01289,-0.10627,84.05794,-2.860871,0.953851,0.408378,5.89244,10.59863,1.59791,50,5.39804,-6.00486,-136.1528,-1.31115,10.83985,35.46352,-12.67663,07ad04e4-321f-4414-bb38-4b96541e1787,NA,NA,NA,NA,NA,806027,"Becker, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIR_CAV,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250404-DoakField-1,03c0cfe0-11a1-11f0-a1c7-11fba6210698,92.29795,NA,NA,9.95751,NA,NA,NA,20cecf6c-e42f-45df-ad2a-0292f1a0ba18,2025-04-04,22:06:08,2025-04-04T22:06:08Z,2025-04-04T22:06:08Z,NA,v3,471387,471482,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.54699,-137.33204,17.73176,5.43463,-0.88963,-6.33832,1.80358,-6.36531,5.41992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,18:06:31,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.58857,-1.886733,3.73354,2236.298025,142.987281,10:45:00,5.38801,-1.68818,5.93076,-13.43064,19.04828,-13.44611,2.51391,0.66022,84.02807,-4.502474,1.325526,0.410178,8.10374,10.71745,1.39718,50,5.22952,-8.2343,-135.4256,-4.82888,14.79572,34.23171,-12.60632,5451680c-1841-422b-894f-2d80bc27707c,NA,NA,NA,NA,-3.566124,806027,"Becker, Eric",3079.627519,NA,104.17359,Left,24.545158,109.10232,47.17938,-14.02356,385.6539,374.20685,4.74469,-14.420322,1.20738,2.51117,-0.68309,NA,NA,NA,NA,NA,2,4,VIR_CAV,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250404-DoakField-1,115efcd0-11a1-11f0-a1c7-11fba6210698,91.89291,68.84313,NA,9.5605,NA,NA,NA,20cecf6c-e42f-45df-ad2a-0292f1a0ba18,2025-04-04,22:06:31,2025-04-04T22:06:31Z,2025-04-04T22:06:31Z,FlyBall,v3,471387,471482,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.56609,-136.5749,17.11586,5.38454,-4.40564,-6.30316,1.68197,-8.73106,7.39786,137.622098,1.2093,138.67364,-27.17889,6.199,-1.22054,0.20592,-0.03552,0.00512,-3.3e-4,2.5106,63.47708,-16.31076,0.22174,0.34236,-0.16789,0.04771,-0.00687,3.8e-4,-0.68305,-8.64744,-9.4912,4.19953,-1.29929,0.3025,-0.05072,0.00513,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
